"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower1",0.125,0.999881,0.000118938,0.0625,2.38E-11,2.37971E-11,1,0.000118938,1.08116E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.11965,0.0625008,,,1.83571E-11,,,,,4.03190E-12,8.14704E-24,1.41E-12,0.0549199,9.99988,10,19.9999,0.000118938,1000,1000,9.80046E-12,6.125E-12,0,6.1249E-12,1.67667E-12,0,0.000108127,0.000108127,2.67305E-10,0.000108126,0,0.000108126,0,1.8357E-11,0.0625006,4.03190E-12,8.14704E-24,7.76428E-24,0,0,1.96568,0.197861,0.197947,0.180622,0.150387,0.114305,0.0793506,0.0503355,0.0291919,0.637631,0.32096,0.0401977,0.00120288,8.26471E-06,1.26652E-08,4.2476E-12,3.02471E-16,2.3797E-11,2.37971E-11,1,4.76133E-18,1.83571E-11,4.03190E-12,8.14704E-24,1.3308E-12,7.733E-14
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower2",0.125,0.999894,0.000105929,0.1875,2.119E-11,2.11943E-11,1,0.000105929,9.62906E-06,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.137202,0.0625344,,,1.48620E-11,,,,,4.44228E-12,2.14699E-21,1.89E-12,0.0871467,9.99989,10,19.9999,0.000105929,1000,1000,8.85574E-12,5.522E-12,0,5.5219E-12,1.63573E-12,0,9.63004E-05,9.63004E-05,2.67308E-10,9.63002E-05,0,9.63002E-05,0,1.4862E-11,0.0625301,4.44228E-12,2.14699E-21,1.93353E-21,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.588E-09,3.21558E-12,2.1194E-11,2.11943E-11,1,4.24056E-18,1.48620E-11,4.44228E-12,2.14699E-21,1.7253E-12,1.647E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower3",0.125,0.999894,0.000105736,0.3125,2.116E-11,2.11558E-11,1,0.000105736,9.61154E-06,3,5.60225E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.156557,0.0659932,,,1.32908E-11,,,,,5.19017E-12,2.34606E-19,2.67E-12,0.155358,9.99989,10,19.9999,0.000105737,1000,1000,8.99726E-12,5.794E-12,0,5.7936E-12,2.06368E-12,0,9.61252E-05,9.61252E-05,2.67308E-10,9.6125E-05,0,9.6125E-05,0,1.3291E-11,0.0661683,5.19017E-12,2.34606E-19,1.91744E-19,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07189E-06,9.30484E-09,2.1156E-11,2.11558E-11,1,4.23285E-18,1.32908E-11,5.19017E-12,2.34606E-19,2.2592E-12,4.155E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower4",0.125,0.999891,0.000109284,0.4375,2.187E-11,2.18656E-11,1,0.000109284,9.93404E-06,4,5.60224E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.176908,0.119976,,,1.40003E-11,,,,,4.82036E-12,4.04919E-18,3.04E-12,0.244354,9.99989,10,19.9999,0.000109285,1000,1000,9.35523E-12,7.193E-12,0,7.1927E-12,3.27136E-12,0,9.93505E-05,9.93506E-05,2.67307E-10,9.93503E-05,0,9.93503E-05,0,1.4E-11,0.126499,4.82036E-12,4.04919E-18,3.00161E-18,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882936,6.0665E-06,2.1866E-11,2.18656E-11,1,4.37487E-18,1.40003E-11,4.82036E-12,4.04919E-18,2.3009E-12,7.44E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower5",0.125,0.999891,0.000109298,0.5625,2.187E-11,2.18684E-11,1,0.000109298,9.93529E-06,5,5.60224E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.198052,0.254811,,,1.89725E-11,,,,,1.60831E-12,1.08857E-17,1.29E-12,0.335337,9.99989,10,19.9999,0.000109298,1000,1000,9.00485E-12,9.343E-12,0,9.3429E-12,4.55332E-12,0,9.93631E-05,9.93631E-05,2.67307E-10,9.93628E-05,0,9.93628E-05,0,1.8973E-11,0.232374,1.60831E-12,1.08857E-17,7.27395E-18,0,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235589,0.46804,0.235588,0.0295054,0.000882935,2.1868E-11,2.18684E-11,1,4.37543E-18,1.89725E-11,1.60831E-12,1.08857E-17,8.5578E-13,4.318E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower6",0.125,0.999894,0.00010579,0.6875,2.117E-11,2.11666E-11,1,0.00010579,9.61644E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.218413,0.308984,,,2.0964E-11,,,,,9.97785E-14,4.63474E-18,1.03E-13,0.425498,9.99989,10,19.9999,0.000105791,1000,1000,8.48718E-12,9.831E-12,0,9.8309E-12,4.68563E-12,0,9.61743E-05,9.61743E-05,2.67308E-10,9.6174E-05,0,9.6174E-05,0,2.0964E-11,0.264434,9.97785E-14,4.63474E-18,2.75347E-18,0,0,-0.895323,0.0540263,0.0798477,0.108515,0.135595,0.155763,0.164462,0.159568,0.142224,9.30484E-09,6.07189E-06,0.000883722,0.0295318,0.235798,0.468455,0.235794,0.0295315,2.1167E-11,2.11666E-11,1,4.23501E-18,2.0964E-11,9.97785E-14,4.63474E-18,5.9042E-14,4.373E-14
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower7",0.125,0.999894,0.000106014,0.8125,2.121E-11,2.12113E-11,1,0.000106014,9.63678E-06,7,5.60225E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.237782,0.312466,,,2.12091E-11,,,,,9.67482E-16,3.24068E-19,1.28E-15,0.514487,9.99989,10,19.9999,0.000106014,1000,1000,8.48478E-12,0,0.000106,0.00010601,0,0.000106014,9.63776E-05,9.63776E-05,2.67308E-10,9.63773E-05,9.63773E-05,7.856E-11,0,2.1209E-11,0.275133,9.67482E-16,3.24068E-19,1.67834E-19,0.999999,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21553E-12,9.588E-09,6.25667E-06,0.000910616,0.0304306,0.242974,0.482708,0.24297,2.1211E-11,2.12113E-11,1,4.24396E-18,2.12091E-11,9.67482E-16,3.24068E-19,6.2384E-16,6.611E-16
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecPower8",0.125,0.999881,0.000119001,0.9375,2.381E-11,2.38096E-11,1,0.000119001,1.08173E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.255343,0.3125,,,2.38096E-11,,,,,1.44646E-17,5.44953E-21,2.22E-17,0.63712,9.99988,10,19.9999,0.000119001,1000,1000,9.52386E-12,0,0.000119,0.000119,0,0.000119,0.000108184,0.000108184,2.67305E-10,0.000108183,0.000108183,6.42321E-11,0,2.381E-11,0.283921,1.44646E-17,5.44953E-21,2.41061E-21,0.999999,0,-1.96568,0.0291919,0.0503355,0.0793506,0.114305,0.150387,0.180622,0.197947,0.197861,3.02471E-16,4.24753E-12,1.26652E-08,8.26471E-06,0.00120288,0.0401977,0.32096,0.637631,2.381E-11,2.38096E-11,1,4.76383E-18,2.38096E-11,1.44646E-17,5.44953E-21,8.0558E-18,1.414E-17
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,0.850656,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.1875,0.187501,,,1.81832E-11,,,,,2.52422E-12,2.51699E-18,1.3E-12,0.180393,9.99989,10,19.9999,0.000109999,1000,1000,9.06368E-12,5.476E-12,2.8127E-5,2.81269E-5,2.23581E-12,2.81269E-05,0.0001,0.0001,2.0008E-10,0.0001,2.55702E-05,7.44298E-05,0,1.8183E-11,0.1875,2.52422E-12,2.51699E-18,1.67412E-18,0.255702,0,-1.15037E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,1.81832E-11,2.52422E-12,2.51699E-18,1.0665E-12,2.347E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0900796,0.108157,,,1.81847E-11,,,,,1.04763E-12,3.87318E-24,7.34E-13,0.17263,9.9999,9.99999,19.9999,0.000111791,1000,1000,8.13326E-12,5.031E-12,1.3029E-5,1.30292E-5,1.62174E-12,1.30292E-05,0.000101792,0.000101792,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,1.8185E-11,0.0965821,1.04763E-12,3.87318E-24,2.19779E-24,0.130564,0,-2.25209E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.99662E-11,1,3.99484E-18,1.81847E-11,1.04763E-12,3.87318E-24,6.0718E-13,1.267E-13
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98752E-17,3.09026E-24,5.51E-18,0.223272,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24882E-12,0,0.000104581,0.000104581,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.8123E-11,0.0625004,1.98752E-17,3.09026E-24,3.97662E-24,0,0,-1.68314E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98752E-17,3.09026E-24,4.2778E-18,1.23E-18
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0822613,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2403E-24,3.801E-25
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"MODRA CM 1 Noise 2,0.5 UPC 1.2E-05","8.645E-08","0.9825","638","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.37157E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
