"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.28321E-11,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0649017,0.0625011,,,1.27702E-11,,,,,1.97277E-17,1.69127E-18,6.18E-14,0.399057,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,4.60824E-11,3.224E-11,2.8097E-5,2.80971E-5,3.10021E-11,2.80971E-05,0.000102407,0.000102407,3.00002E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.277E-11,0.0625007,1.97277E-17,1.69127E-18,1.97732E-19,0.340955,0,-1.40042E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,7.6586E-11,1.28321E-11,1,6.37539E-11,1.27702E-11,1.97277E-17,1.69127E-18,3.7155E-14,2.467E-14
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,-8.81493E-06,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125189,0.127202,0.133733,0.113879,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","DisputeArises",8.2E-5,0,1,0.474832,9.2936E-7,1.55716E-07,1,1,0.121347,4.29866,3,0.689251,0.153647,0.131613,0.126565,0.125949,0.121271,0.113153,0.109395,0.118407,1,1,0.0649017,0.0625011,,,1.54965E-07,,,,,2.39394E-13,2.05234E-14,7.5E-10,0.399057,9,9.99997,19,1.00003,9,9.99997,5.59205E-07,3.9127E-7,0.340955,0.340955,3.76207E-07,0.340955,0.878683,0.878683,3E-05,0.878653,0.295223,0.583429,0,1.54965E-7,0.0625007,2.39394E-13,2.05234E-14,2.39946E-15,0.340955,0,0.106959,0.108666,0.126214,0.138077,0.142915,0.140371,0.130953,0.115876,0.0969281,0.128258,0.146885,0.134359,0.127059,0.122228,0.119479,0.121056,0.100676,9.29363E-7,1.55716E-07,0.999999,7.73647E-07,1.54965E-07,2.39394E-13,2.05234E-14,4.5088E-10,2.994E-10
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PFiles",8E-11,0,1,0.488986,1,0.167551,1,1,0.10449,4.41189,1.37984,0.870306,0.143056,0.125437,0.123235,0.125019,0.122808,0.116946,0.115536,0.127964,1,1,0.0649017,0.0625011,,,0.166744,,,,,2.57589E-07,2.20833E-08,0.000807,0.399057,9.37585,9.02243,18.3983,1.60172,9.37585,9.02243,0.601707,0.421013,0.25872,0.679733,0.404801,0.163783,0.895524,1.49723,1.37984E-05,0.89551,0.501397,0.394113,0,0.166744,0.0625007,2.57589E-07,2.20833E-08,2.58183E-09,0.560075,0,0.0467022,0.105328,0.123293,0.136084,0.142226,0.141115,0.132973,0.118779,0.100203,0.120191,0.139488,0.13031,0.125974,0.123866,0.123814,0.128211,0.108146,1,0.167551,0,0.832449,0.166744,2.57589E-07,2.20833E-08,0.00048515,0.0003222
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","DAnswers",1E-11,0,1,0.364213,1,1,1,1,0.117164,3.4137,3,0.606182,0.197421,0.16911,0.162624,0.161816,0.154059,0.115697,0.0357377,0.00353623,1,1,0.0649017,0.0625011,,,0.99518,,,,,1.53738E-06,1.318E-07,0.004818,0.399057,8.2622,9.13392,17.3961,2.60388,8.2622,9.13392,1.60385,0.732157,0.26903,1.00119,0.635401,0.467473,0.882866,2.48672,3E-05,0.882836,0.134744,0.748092,0,0.99518,0.0625007,1.53738E-06,1.318E-07,1.54092E-08,0.154971,0,0.666773,0.13097,0.147365,0.154269,0.150583,0.137274,0.11698,0.0931947,0.0693633,0.164799,0.188733,0.172639,0.163258,0.157052,0.153519,2.44107E-07,2.02133E-07,1,1,0,0,0.99518,1.53738E-06,1.318E-07,0.0028955,0.0019228
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","Litigated",1E-11,0,1,0.364213,1,1,1,1,0.117164,3.4137,3,0.606182,0.197421,0.16911,0.162624,0.161816,0.154059,0.115697,0.0357377,0.00353623,1,1,0.0649017,0.0625011,,,0.99518,,,,,1.53738E-06,1.318E-07,0.004818,0.399057,8.2622,9.13392,17.3961,2.60388,8.2622,9.13392,1.60385,0.732157,0.26903,1.00119,0.635401,0.467473,0.882866,2.48672,3E-05,0.882836,0.134744,0.748092,0,0.99518,0.0625007,1.53738E-06,1.318E-07,1.54092E-08,0.154971,0,0.666773,0.13097,0.147365,0.154269,0.150583,0.137274,0.11698,0.0931947,0.0693633,0.164799,0.188733,0.172639,0.163258,0.157052,0.153519,2.44107E-07,2.02133E-07,1,1,0,0,0.99518,1.53738E-06,1.318E-07,0.0028955,0.0019228
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","Not Litigated",1,0.999918,8.2407E-05,0.5,6.375E-11,0,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.55016E-11,2.285E-11,2.8097E-5,2.80971E-5,2.28486E-11,2.8097E-05,0.000102407,0.000102407,3.00002E-05,7.24071E-05,2.43285E-05,4.80786E-05,0,0,,0,0,0,0.340955,0,-8.56582E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,6.3754E-11,0,1,6.37539E-11,0,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","Settles",1E-11,0,1,0.363497,1,1,1,1,0.117137,3.40798,3,0.605639,0.198095,0.16954,0.162842,0.161779,0.153709,0.115119,0.035426,0.00348998,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,8.2625,9.13747,1.6,0.729645,0.267636,0.997281,0.629319,0.465017,0.882893,2.48289,3E-05,0.882863,0.133932,0.748931,0,1,0.0625007,0,0,0,0.154035,0,0.652408,0.131604,0.148078,0.155016,0.151312,0.137939,0.117547,0.0936458,0.0648577,0.165309,0.1892,0.172858,0.163199,0.156672,0.15276,2.09146E-07,2.02734E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","Tried",6E-14,0,1,0.512019,1,1,1,1,0.12261,4.59615,2.9999,0.718321,0.0582571,0.0802856,0.117491,0.169416,0.226405,0.234945,0.100114,0.0130865,1,1,0.560687,0.0625056,,,0,,,,,0,0,1,0.399057,8.19906,8.40091,16.6,3.40003,8.19906,8.40091,2.4,1.2509,0.557013,1.80791,1.89151,0.97471,0.87742,3.27742,2.9999E-05,0.87739,0.30257,0.57482,0,0,,0,0,0,0.348157,0,3.63367,1.40123E-11,1.52817E-11,8.76067E-06,1.35425E-05,1.13718E-05,8.83294E-06,6.35261E-06,0.999951,0.0593667,0.0922035,0.127262,0.175487,0.235413,0.310267,1.62359E-14,1.56303E-14,1,1,0,0,0,0,0,0.600943,0.399057
"Risk Neutral CM 4 Noise 2,0.5 LT 0.8","1.411E-06","0.9615","342","PWins",2E-14,0,1,0.608296,1,1,1,1,0.126202,5.36637,2.9999,0.791167,0.0122611,0.0245424,0.0590659,0.131634,0.248948,0.332393,0.167055,0.0241001,1,1,0.560688,0.0625058,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.67643,0.62828,2.30471,3.05987,0.753936,0.873828,3.27383,2.9999E-05,0.873798,0.454888,0.41891,0,0,,0,0,0,0.523567,0,2.9744,1.03068E-11,1.19124E-11,8.62298E-06,1.28859E-05,1.14001E-05,9.33726E-06,7.08037E-06,0.999951,0.0136433,0.0315386,0.0705667,0.14717,0.274141,0.46294,2.83999E-14,2.92517E-14,1,1,0,0,0,0,0,0,1
