"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower2",0.125,0.999894,0.000105977,0.1875,1.8683E-5,1.86832E-05,1,0.000105977,9.63337E-06,2,5.62143E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.5625,0.0694779,,,2.20827E-07,,,,,1.28905E-11,5.23548E-18,1.846E-5,0.193237,9.99989,9.99999,19.9999,0.000117143,9.99989,9.99999,1.11658E-05,7.4288E-6,0,7.42879E-6,3.67494E-06,0,9.63436E-05,0.000107509,2.56295E-10,9.63433E-05,0,9.63433E-05,0,2.20827E-7,0.281249,1.28905E-11,5.23548E-18,3.66157E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482708,0.242974,0.0304306,0.000910616,6.25667E-06,9.58813E-09,3.21564E-12,1.86832E-5,1.86832E-05,0.999981,3.73814E-12,2.20827E-07,1.28905E-11,5.23548E-18,1.48948E-5,3.5676E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower3",0.125,0.999894,0.000106042,0.3125,2.5134E-5,2.51344E-05,1,0.000106042,9.63929E-06,3,1.7769E-05,0.868569,0,0,1,0,0,0,0,0,1,1,0.5625,0.169068,,,5.35382E-06,,,,,1.06403E-11,7.04325E-18,1.978E-5,0.311276,9.99989,9.99999,19.9999,0.000120052,9.99989,9.99999,1.40099E-05,1.1589E-5,0,1.15893E-5,6.40666E-06,0,9.64029E-05,0.000110413,3.77771E-10,9.64025E-05,0,9.64025E-05,0,5.35382E-6,0.28125,1.06403E-11,7.04325E-18,3.98816E-24,0,0,0.895323,0.142224,0.159568,0.164462,0.155763,0.135595,0.108515,0.0798477,0.0540263,0.0295315,0.235794,0.468455,0.235798,0.0295318,0.000883722,6.07198E-06,9.30501E-09,2.51344E-5,2.51344E-05,0.999975,5.02888E-12,5.35382E-06,1.06403E-11,7.04325E-18,1.36233E-5,6.1572E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower4",0.125,0.999891,0.000109481,0.4375,3.3504E-5,3.3504E-05,1,0.000109481,9.95211E-06,4,0.00178637,0.985941,0,0,0,1,0,0,0,0,1,1,0.562495,0.439195,,,2.52419E-05,,,,,5.29201E-12,9.38918E-18,8.262E-6,0.436795,9.99989,9.99998,19.9999,0.000124553,9.99989,9.99998,1.5054E-05,1.6431E-5,0,1.64306E-5,8.57445E-06,0,9.95472E-05,0.000114601,1.80638E-08,9.95291E-05,0,9.95291E-05,0,2.52419E-5,0.281246,5.29201E-12,9.38918E-18,2.80256E-22,0,0,0.295453,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774973,0.000882935,0.0295054,0.235588,0.46804,0.235589,0.0295056,0.000882951,6.06663E-06,3.3504E-05,3.3504E-05,0.999966,6.70349E-12,2.52419E-05,5.29201E-12,9.38918E-18,4.65329E-6,3.6089E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower5",0.125,0.999891,0.000109103,0.5625,4.1739E-5,4.17395E-05,1,0.000109103,9.93887E-06,5,0.0611809,1.08895,0,0,0,0,1,0,0,0,1,1,0.561829,0.554082,,,4.10927E-05,,,,,2.91456E-12,1.17841E-17,6.467E-7,0.556258,9.99989,9.99998,19.9999,0.000126541,9.99989,9.99998,1.68251E-05,9.3821E-8,0.0001048,0.00010489,3.92881E-08,0.000101801,9.97765E-05,0.000116602,6.12009E-07,9.91645E-05,9.82771E-05,8.87441E-07,0,4.10927E-5,0.280909,2.91456E-12,1.17841E-17,4.17277E-20,0.990838,0,-0.295454,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.0665E-06,0.000882936,0.0295056,0.235588,0.46804,0.235588,0.0295058,0.000882954,4.17395E-5,4.17395E-05,0.999958,8.35124E-12,4.10927E-05,2.91456E-12,1.17841E-17,2.86989E-7,3.5976E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower6",0.125,0.999899,0.000101241,0.6875,4.5119E-5,4.51189E-05,1,0.000101241,9.61536E-06,6,0.543971,1.13616,0,0,0,0,0,1,0,0,1,1,0.547842,0.547759,,,4.51114E-05,,,,,5.5462E-12,1.47419E-17,7.476E-9,0.664986,9.9999,9.99997,19.9999,0.00012473,9.9999,9.99997,1.8049E-05,2.2156E-6,8.0936E-5,8.31518E-5,9.27771E-07,7.79639E-05,9.70657E-05,0.000115115,5.43991E-06,9.16258E-05,7.65206E-05,1.51051E-05,0,4.51114E-5,0.27392,5.5462E-12,1.47419E-17,9.2636E-19,0.8314,0,-0.895322,0.0540261,0.0798475,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30482E-09,6.07188E-06,0.00088372,0.0295318,0.235797,0.468454,0.235795,0.029532,4.51189E-5,4.51189E-05,0.999955,9.02739E-12,4.51114E-05,5.5462E-12,1.47419E-17,2.5045E-09,4.9713E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower7",0.125,0.999913,8.73928E-05,0.8125,3.7914E-5,3.79142E-05,1,8.73928E-05,9.64859E-06,7,1.56089,1.11512,0,0,0,0,0,0,1,0,1,1,0.48865,0.48865,,,3.79142E-05,,,,,1.84214E-11,2.06264E-17,4.7E-11,0.74268,9.99991,9.99997,19.9999,0.000118168,9.99991,9.99997,1.51657E-05,4.182E-13,7.9094E-5,7.90939E-5,1.33253E-13,7.75237E-05,9.33533E-05,0.000108519,1.56091E-05,7.77442E-05,7.2013E-05,5.73116E-06,0,3.79142E-5,0.244325,1.84214E-11,2.06264E-17,3.67257E-18,0.924269,0,-1.50063,0.037599,0.0607822,0.0901915,0.122783,0.153273,0.175353,0.183752,0.176267,3.21552E-12,9.588E-09,6.25667E-06,0.000910615,0.0304305,0.242974,0.482707,0.242972,3.79142E-5,3.79142E-05,0.999962,7.58588E-12,3.79142E-05,1.84214E-11,2.06264E-17,1.2097E-11,3.492E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecPower8",0.125,0.999913,8.7488E-05,0.9375,3.2949E-5,3.29486E-05,1,8.7488E-05,1.08332E-05,8,2.20461,1.13142,0,0,0,0,0,0,0,1,1,1,0.44456,0.44456,,,3.29485E-05,,,,,2.39483E-11,2.71840E-17,2.22E-11,0.669868,9.99991,9.99996,19.9999,0.000122714,9.99991,9.99996,1.31794E-05,0,8.6754E-5,8.67539E-5,0,8.6043E-05,9.87012E-05,0.000111881,2.20463E-05,7.66548E-05,7.66548E-05,3.47756E-11,0,3.29485E-5,0.22228,2.39483E-11,2.71840E-17,4.79135E-18,1,0,-1.96569,0.0291921,0.0503358,0.0793509,0.114306,0.150387,0.180622,0.197947,0.19786,3.02472E-16,4.24754E-12,1.26652E-08,8.26473E-06,0.00120288,0.0401978,0.32096,0.637631,3.29486E-5,3.29486E-05,0.999967,6.59235E-12,3.29485E-05,2.39483E-11,2.71840E-17,7.3305E-12,1.487E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel0",0.7524,0.99989,0.000109999,0.384077,3.1719E-5,3.17185E-05,1,0.000109999,9.999E-06,3.57262,0,0.923649,0.166139,0.166137,0.166136,0.16599,0.161089,0.122056,0.0455749,0.00687968,1,1,0.5625,0.400404,,,2.14121E-05,,,,,6.01388E-12,1.46792E-17,1.031E-5,0.251377,9.99989,9.99999,19.9999,0.000124748,9.99989,9.99999,1.47487E-05,6.7884E-6,3.5559E-5,4.23475E-5,3.49519E-06,3.43519E-05,0.0001,0.000114749,2.65926E-10,0.0001,3.3528E-05,6.64719E-05,0,2.14121E-5,0.28125,6.01388E-12,1.46792E-17,4.77118E-24,0.33528,0,0.610794,0.12665,0.143886,0.152228,0.150275,0.138607,0.119521,0.0963314,0.0725003,0.151355,0.177743,0.169063,0.166388,0.166388,0.169063,7.11258E-08,6.05665E-08,3.17185E-5,3.17185E-05,0.999968,6.34624E-12,2.14121E-05,6.01388E-12,1.46792E-17,7.71565E-6,2.5908E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.534E-05,3.53402E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.406041,,,2.42816E-05,,,,,1.01922E-11,9.90318E-18,1.106E-5,0.225674,9.9999,9.99997,19.9999,0.000126139,9.9999,9.99997,1.63478E-05,6.6206E-6,3.4894E-5,4.15141E-5,3.34679E-06,3.34152E-05,9.97925E-05,0.00011614,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,2.42816E-5,0.28125,1.01922E-11,9.90318E-18,5.59501E-24,0.365852,0,-7.36246E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,3.53402E-5,3.53402E-05,0.999965,7.07088E-12,2.42816E-05,1.01922E-11,9.90318E-18,8.56298E-6,2.4956E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel2",0.1963,0.999915,8.4911E-05,0.840879,3.7577E-5,3.75771E-05,1,8.4911E-05,1.00224E-05,7.22703,2,1.08704,1.27426E-07,1.33529E-07,3.99764E-06,0.000564561,0.0190999,0.160497,0.392399,0.427436,1,1,0.4375,0.4375,,,3.7577E-05,,,,,3.70521E-11,7.52648E-18,2.6E-11,0.555858,9.99992,9.99996,19.9999,0.000119942,9.99992,9.99996,1.50308E-05,1.4711E-6,7.3005E-5,7.4476E-05,6.16033E-07,7.23781E-05,9.48885E-05,0.000109919,2E-05,7.48885E-05,6.49123E-05,9.97626E-06,0,3.7577E-05,0.21875,3.70521E-11,7.52648E-18,6.00701E-18,0.867303,0,-1.74775,0.0313543,0.0532616,0.0826692,0.117214,0.151779,0.17944,0.193629,0.190652,1.16085E-07,1.36324E-07,1.29666E-07,1.27615E-07,1.27615E-07,1.29666E-07,0.681344,0.318655,3.75771E-5,3.75771E-05,0.999962,7.51842E-12,3.7577E-05,3.70521E-11,7.52648E-18,1.1556E-11,1.446E-11
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel3",0.0513,0.999927,7.2853E-05,0.89569,1.458E-11,1.45764E-11,1,7.2853E-05,1.00343E-05,7.66552,3,1.00472,4.87206E-07,4.87204E-07,4.97415E-07,7.14632E-06,0.000969674,0.0324166,0.2667,0.699905,1,1,0.166086,0.312499,,,1.45764E-11,,,,,5.55133E-24,3.68727E-24,2.51E-17,0.357252,9.99993,9.99997,19.9999,0.000102853,9.99993,9.99997,5.83057E-12,1.077E-12,5.5798E-5,5.57976E-5,3.4273E-13,5.57976E-05,9.28186E-05,9.28186E-05,3E-05,6.28186E-05,4.80448E-05,1.47738E-05,0,1.4576E-11,0.119646,5.55133E-24,3.68727E-24,7.75409E-31,0.765893,0,-2.2697,0.0251326,0.0450803,0.0736514,0.109578,0.148433,0.183023,0.205384,0.209717,4.43855E-07,5.21237E-07,4.95781E-07,4.87938E-07,4.87938E-07,4.95781E-07,5.21237E-07,0.999997,1.4576E-11,1.45764E-11,1,2.91645E-18,1.45764E-11,5.55133E-24,3.68727E-24,1.6152E-17,8.978E-18
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0871579,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.485E-12,0,3.4851E-12,8.05938E-13,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.61202E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.8551E-24,3.681E-25
"Risk Neutral CM 1 Noise 2,0.5 DM 0.5","6.612E-07","0.9888","318","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
