"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","All",1,0.999896,0.000103747,0.5,2.076E-11,2.07576E-11,1,0.000103747,1.00046E-05,4.5,0.495225,0.966172,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.197291,0.1963,,,1.7671E-11,,,,,1.88611E-12,6.84455E-13,5.16E-13,0.365791,9.9999,10,19.9999,0.000108699,1000,1000,8.40626E-12,3.403E-12,4.6467E-5,4.64672E-5,1.33996E-12,4.64672E-05,9.86944E-05,9.86944E-05,4.95245E-06,9.37419E-05,4.1723E-05,5.2019E-05,0,1.7671E-11,0.155287,1.88611E-12,6.84455E-13,3.89538E-18,0.447891,0,-4.06821E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0758E-11,2.07576E-11,1,4.15319E-18,1.7671E-11,1.88611E-12,6.84455E-13,3.273E-13,1.888E-13
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.495235,0.966173,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.95255E-06,1000,1000,0,0,0,0,0,0,4.95255E-06,4.95255E-06,4.95255E-06,0,0,0,0,0,,0,0,0,,0,-1.15811E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133731,0.1272,0.125188,0.125188,0.1272,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","DisputeArises",0.0001,0,1,0.477764,2.0008E-7,2.0008E-07,1,1,0.0964334,4.32212,0.404537,0.957007,0.142919,0.127686,0.127765,0.131909,0.131455,0.122039,0.106426,0.1098,1,1,0.197291,0.1963,,,1.70328E-07,,,,,1.81799E-08,6.59738E-09,4.974E-9,0.365791,9,10,19,1,998.808,1000,8.10269E-08,3.28E-08,0.447891,0.447891,1.29157E-08,0.447891,0.903571,0.903571,4.04537E-06,0.903567,0.402162,0.501404,0,1.70328E-7,0.155287,1.81799E-08,6.59738E-09,3.75470E-14,0.447891,0,0.111617,0.107151,0.125261,0.137832,0.143311,0.141149,0.131769,0.116437,0.0970902,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,2.0008E-07,2.0008E-07,1,4.0032E-14,1.70328E-07,1.81799E-08,6.59738E-09,3.15484E-9,1.8196E-9
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","PFiles",2E-11,0,1,0.477764,1,1,1,1,0.0964334,4.32212,0.404537,0.957007,0.142919,0.127686,0.127765,0.131909,0.131455,0.122039,0.106426,0.1098,1,1,0.197291,0.1963,,,0.851301,,,,,0.0908633,0.0329737,0.024862,0.365791,8.96978,9.62525,18.595,1.40498,998.574,999.705,0.404972,0.163935,0.409431,0.573366,0.0645526,0.409185,0.903571,1.30854,4.04537E-06,0.903567,0.402162,0.501404,0,0.851301,0.155287,0.0908633,0.0329737,1.8766E-07,0.447891,0,0.111617,0.107151,0.125261,0.137832,0.143311,0.141149,0.131769,0.116437,0.0970902,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,1,1,0,2.0008E-07,0.851301,0.0908633,0.0329737,0.0157679,0.0090944
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","DAnswers",2E-11,0,1,0.477764,1,1,1,1,0.0964334,4.32212,0.404537,0.957007,0.142919,0.127686,0.127765,0.131909,0.131455,0.122039,0.106426,0.1098,1,1,0.197291,0.1963,,,0.851301,,,,,0.0908633,0.0329737,0.024862,0.365791,8.96978,9.62525,18.595,1.40498,998.574,999.705,0.404972,0.163935,0.409431,0.573366,0.0645525,0.409185,0.903571,1.30854,4.04537E-06,0.903567,0.402162,0.501404,0,0.851301,0.155287,0.0908633,0.0329737,1.8766E-07,0.447891,0,0.111617,0.107151,0.125261,0.137832,0.143311,0.141149,0.131769,0.116437,0.0970902,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,1,1,0,0,0.851301,0.0908633,0.0329737,0.0157679,0.0090944
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","Litigated",2E-11,0,1,0.477764,1,1,1,1,0.0964334,4.32212,0.404537,0.957007,0.142919,0.127686,0.127765,0.131909,0.131455,0.122039,0.106426,0.1098,1,1,0.197291,0.1963,,,0.851301,,,,,0.0908633,0.0329737,0.024862,0.365791,8.96978,9.62525,18.595,1.40498,998.574,999.705,0.404972,0.163935,0.409431,0.573366,0.0645525,0.409185,0.903571,1.30854,4.04537E-06,0.903567,0.402162,0.501404,0,0.851301,0.155287,0.0908633,0.0329737,1.8766E-07,0.447891,0,0.111617,0.107151,0.125261,0.137832,0.143311,0.141149,0.131769,0.116437,0.0970902,0.120741,0.141792,0.134867,0.132733,0.132733,0.134867,0.109926,0.0923413,1,1,0,0,0.851301,0.0908633,0.0329737,0.0157679,0.0090944
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","Not Litigated",1,0.999896,0.000103747,0.5,4.153E-18,0,1,0.000103747,1.00046E-05,4.5,0.495225,0.966172,0.125001,0.124999,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000108699,1000,1000,0,0,4.6467E-5,4.64671E-5,0,4.64671E-05,9.86944E-05,9.86944E-05,4.95245E-06,9.37419E-05,4.17229E-05,5.2019E-05,0,0,,0,0,0,0.447891,0,-2.32058E-12,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.1532E-18,0,1,4.15319E-18,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","Settles",2E-11,0,1,0.49276,1,1,1,1,0.0973998,4.44208,0.475198,0.961189,0.146825,0.123549,0.114837,0.115233,0.128162,0.125826,0.117593,0.127974,1,1,0.110268,0.200305,,,1,,,,,0,0,0,,8.95529,9.64471,18.6,1.4,998.61,999.783,0.4,0.148986,0.457179,0.606165,0.0456928,0.458295,0.902605,1.3026,4.75198E-06,0.9026,0.424944,0.477656,0,1,0.155287,0,0,0,0.473914,0,-0.495716,0.125867,0.14714,0.161908,0.168343,0.165804,0.0924802,0.0923467,0.0461111,0.121427,0.136871,0.120716,0.107779,0.139565,0.136044,0.129127,0.108471,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","Tried",5E-13,0,1,0.339753,1,1,1,1,0.0909008,3.21803,8.76988E-12,0.888678,0.117557,0.168889,0.254649,0.307936,0.138973,0.0118402,0.00015569,4.51721E-07,1,1,0.904431,0.0625005,,,0,,,,,0,0,1,0.365791,8.98527,9.41473,18.4,1.6,997.215,998.394,0.6,0.49424,0.0959099,0.59015,0.736168,0.153456,0.909099,1.5091,0,0.909099,0.137246,0.771853,0,0,,0,0,0,0.150969,0,5.03751,1.01644E-12,1.13811E-12,2.07043E-12,2.72454E-12,3.86237E-06,1.00835E-12,1.52366E-12,0.999996,0.122053,0.195411,0.280541,0.401995,1.1203E-07,7.69431E-13,1.83550E-12,1.55054E-12,1,1,0,0,0,0,0,0.634209,0.365791
"MODRA CM 1 Noise 2,0.5 FSM 1","3.244E-07","0.9994","502","PWins",2E-13,0,1,0.40534,1,1,1,1,0.0909008,3.74272,1.24831E-11,0.951824,0.0412416,0.0902526,0.225206,0.394454,0.225873,0.022637,0.000334087,1.04877E-06,1,1,0.904431,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.35115,0,1.35115,2.01254,0,0.909099,1.5091,0,0.909099,0.226225,0.682874,0,0,,0,0,0,0.248846,0,4.6537,6.99272E-13,8.688E-13,1.80326E-12,2.7389E-12,3.17896E-06,1.20476E-12,2.11311E-12,0.999997,0.048051,0.118448,0.272662,0.560838,2.0139E-07,1.39416E-12,3.13206E-12,2.90469E-12,1,1,0,0,0,0,0,0,1
