"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,0.152076,0.156203,,,1.85435E-11,,,,,1.51369E-12,4.19058E-24,1.95E-12,0.222756,9.99989,10,19.9999,0.000109999,1000,1000,9.19372E-12,5.182E-12,2.8113E-5,2.81134E-5,2.15191E-12,2.81134E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.55578E-05,7.44421E-05,0,1.8543E-11,0.147906,1.51369E-12,4.19058E-24,1.81549E-24,0.255578,0,-6.47651E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.2009E-11,2.20086E-11,1,4.40348E-18,1.85435E-11,1.51369E-12,4.19058E-24,1.5167E-12,4.347E-13
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,-1.53756E-11,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","DisputeArises",0.0001,0,1,0.500112,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.152076,0.156203,,,1.68579E-07,,,,,1.3761E-08,3.80966E-20,1.774E-8,0.222756,9,10,19,1,998.808,1000,8.35801E-08,4.7113E-8,0.255578,0.255579,1.9563E-08,0.255578,0.909099,0.909099,3.62896E-11,0.909099,0.232346,0.676753,0,1.68579E-7,0.147906,1.3761E-08,3.80966E-20,1.65046E-20,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.0008E-07,2.0008E-07,1,4.0032E-14,1.68579E-07,1.3761E-08,3.80966E-20,1.37886E-8,3.9518E-9
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","PFiles",2E-11,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.152076,0.156203,,,0.842556,,,,,0.0687774,1.90407E-13,0.088666,0.222756,8.9355,9.64676,18.5823,1.41773,998.549,999.772,0.417733,0.235472,0.24007,0.475542,0.0977759,0.226734,0.909099,1.32683,3.62896E-11,0.909099,0.232346,0.676753,0,0.842556,0.147906,0.0687774,1.90407E-13,8.249E-14,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,2.0008E-07,0.842556,0.0687774,1.90407E-13,0.0689152,0.0197509
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","DAnswers",2E-11,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.152076,0.156203,,,0.842556,,,,,0.0687774,1.90407E-13,0.088666,0.222756,8.9355,9.64676,18.5823,1.41773,998.549,999.772,0.417733,0.235472,0.24007,0.475542,0.0977758,0.226734,0.909099,1.32683,3.62896E-11,0.909099,0.232346,0.676753,0,0.842556,0.147906,0.0687774,1.90407E-13,8.249E-14,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.842556,0.0687774,1.90407E-13,0.0689152,0.0197509
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","Litigated",2E-11,0,1,0.500112,1,1,1,1,0.0909009,4.5009,3.62896E-06,1.02021,0.135087,0.120286,0.120128,0.124247,0.124325,0.120349,0.12048,0.135098,1,1,0.152076,0.156203,,,0.842556,,,,,0.0687774,1.90407E-13,0.088666,0.222756,8.9355,9.64676,18.5823,1.41773,998.549,999.772,0.417733,0.235472,0.24007,0.475542,0.0977758,0.226734,0.909099,1.32683,3.62896E-11,0.909099,0.232346,0.676753,0,0.842556,0.147906,0.0687774,1.90407E-13,8.249E-14,0.255578,0,1.39763E-07,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1,1,0,0,0.842556,0.0687774,1.90407E-13,0.0689152,0.0197509
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8113E-5,2.81134E-5,0,2.81134E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.55578E-05,7.44421E-05,0,0,,0,0,0,0.255578,0,-4.45589E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","Settles",2E-11,0,1,0.519531,1,1,1,1,0.0909009,4.65624,4.2853E-06,1.03534,0.14021,0.117589,0.108788,0.102851,0.102632,0.125904,0.141707,0.16032,1,1,0.122098,0.173713,,,1,,,,,0,0,0,,8.94791,9.65209,18.6,1.4,998.625,999.804,0.4,0.208843,0.283774,0.492617,0.0666668,0.267799,0.909099,1.3091,4.28530E-11,0.909099,0.274572,0.634527,0,1,0.147906,0,0,0,0.302027,0,-0.615899,0.121932,0.143642,0.159682,0.168175,0.168175,0.0780534,0.0818224,0.078518,0.115714,0.130431,0.115036,0.102708,0.0912614,0.15097,0.158722,0.135158,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","Tried",2E-12,0,1,0.413739,1,1,1,1,0.0909008,3.80991,2.06923E-07,0.955668,0.0901302,0.120953,0.173081,0.24263,0.259922,0.104647,0.00847077,0.000165512,1,1,0.312503,0.0625008,,,0,,,,,0,0,1,0.222756,8.92276,9.47724,18.4,1.6,998.158,999.363,0.6,0.516794,0.0064109,0.523205,0.43836,0.00688925,0.909099,1.5091,2.06923E-12,0.909099,0.0078512,0.901248,0,0,,0,0,0,0.00863624,0,3.8118,3.12025E-13,3.61985E-13,1.97285E-06,2.03063E-06,1.97892E-06,1.552E-07,0.587448,0.412546,0.0901778,0.137784,0.186396,0.252429,0.333209,1.21928E-06,1.37439E-06,1.2201E-06,1,1,0,0,0,0,0,0.777244,0.222756
"MODRA CM 1 Noise 2,0.5 LT 1.2","2.887E-08","0.9551","626","PWins",4E-13,0,1,0.524473,1,1,1,1,0.0909008,4.69578,3.13091E-07,1.05807,0.0118734,0.0302257,0.0923519,0.237504,0.393981,0.212443,0.021145,0.000476302,1,1,0.312504,0.0625022,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.27838,0.0064864,1.28487,1.65541,0.00194591,0.909099,1.5091,3.13091E-12,0.909099,0.0196558,0.889443,0,0,,0,0,0,0.0216212,0,3.12186,2.04944E-13,2.89056E-13,1.908E-06,2.35528E-06,2.71139E-06,1.33975E-07,0.563693,0.4363,0.0141284,0.0417791,0.114907,0.273936,0.555239,2.6722E-06,3.72301E-06,3.62257E-06,1,1,0,0,0,0,0,0,1
