"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","DWins",9.6E-7,0,1,0.232266,1,1,1,1,0.105093,2.35813,2,0.601226,0.239079,0.30751,0.318773,0.12557,0.00897737,8.97222E-05,1.24316E-07,6.1857E-11,1,1,0.6875,0.0625014,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.29728,0.0117882,0.309068,0.0891839,0.0153247,0.894927,1.49493,2E-05,0.894907,0.0080507,0.886857,0,0,,0,0,0,0.00906785,0,5.83076,4.77711E-12,5.12735E-12,5.09889E-12,4.7182E-12,6.93458E-07,1.47115E-06,1.62988E-06,0.999996,0.241516,0.347738,0.410745,1.36099E-06,2.10359E-07,2.07386E-12,1.62126E-12,1.18886E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","Abandoned",7E-12,0,1,0.680215,1,1,1,1,0.100472,5.94172,0.949112,1.08139,0.0314333,0.0373853,0.0456025,0.0621587,0.145301,0.242317,0.216748,0.219054,1,1,0.842345,0.388,,,0,,,,,0.161028,0.838972,0,,9.63897,8.96102,18.6,1.40001,999.622,998.416,0.4,0.199774,0.169229,0.369003,0.0399706,0.0352833,0.899537,1.29954,9.49112E-06,0.899528,0.757626,0.141902,0,0,,0.161028,0.838972,6.73029E-08,0.840157,0,1.10699,1.43705E-07,2.0847E-07,2.81426E-07,3.52568E-07,4.08947E-07,0.380315,0.303837,0.315846,0.0298266,0.0419323,0.050959,0.0383098,0.150249,0.33435,0.183602,0.170771,1,1,0,0,0,0.161028,0.838972,0,0
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower1",0.125,0.999894,0.000106194,0.0625,2.1726E-6,2.17261E-06,1,0.000106194,1.07721E-05,1,2.00002,0.454936,1,0,0,0,0,0,0,0,1,1,0.687491,0.0625881,,,3.34873E-10,,,,,1.77895E-12,2.21149E-18,2.172E-6,0.150563,9.99989,9.99998,19.9999,0.000127498,1000,1000,1.3035E-06,9.7902E-7,0,9.79022E-7,7.19042E-07,0,0.000115423,0.000116726,2.00004E-05,9.54222E-05,0,9.54222E-05,0,3.3487E-10,0.625927,1.77895E-12,2.21149E-18,6.09207E-25,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26488E-06,1.26655E-08,4.24769E-12,3.02477E-16,2.17261E-6,2.17261E-06,0.999998,4.34696E-13,3.34873E-10,1.77895E-12,2.21149E-18,1.84521E-6,3.2706E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower2",0.125,0.999908,9.23247E-05,0.1875,3.0386E-6,3.03858E-06,1,9.23247E-05,9.61399E-06,2,2.00184,0.563837,0,1,0,0,0,0,0,0,1,1,0.687494,0.0691628,,,3.24137E-08,,,,,2.11546E-12,3.71877E-16,3.006E-6,0.210495,9.99991,9.99998,19.9999,0.00011416,1000,1000,1.81666E-06,1.5634E-6,0,1.56338E-6,1.30851E-06,0,0.000102729,0.000104546,2.00186E-05,8.27108E-05,0,8.27108E-05,0,3.24137E-8,0.68698,2.11546E-12,3.71877E-16,8.02861E-25,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910634,6.25682E-06,9.58823E-09,3.21566E-12,3.03858E-6,3.03858E-06,0.999997,6.07959E-13,3.24137E-08,2.11546E-12,3.71877E-16,2.37338E-6,6.3278E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower3",0.125,0.99991,8.98825E-05,0.3125,4.4655E-6,4.46549E-06,1,8.98825E-05,9.61932E-06,3,2.06085,0.664276,0,0,1,0,0,0,0,0,1,1,0.687497,0.183969,,,8.67887E-07,,,,,2.52249E-12,5.83958E-14,3.598E-6,0.316125,9.99991,9.99998,19.9999,0.000112997,1000,1000,2.50572E-06,2.9868E-6,1.585E-11,2.98681E-6,2.82702E-06,1.30502E-11,0.000100872,0.000103378,2.06087E-05,8.02631E-05,1.93171E-11,8.02631E-05,0,8.67887E-7,0.687483,2.52249E-12,5.83958E-14,8.05754E-23,2.36405E-07,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295318,0.235795,0.468453,0.235798,0.0295322,0.000883743,6.07205E-06,9.30509E-09,4.46549E-6,4.46549E-06,0.999996,8.93459E-13,8.67887E-07,2.52249E-12,5.83958E-14,2.46031E-6,1.1373E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower4",0.125,0.999913,8.74224E-05,0.4375,5.2725E-6,5.27246E-06,1,8.74224E-05,9.93203E-06,4,2.53197,0.713552,0,0,0,1,0,0,0,0,1,1,0.687497,0.486559,,,3.57734E-06,,,,,2.04539E-12,1.47248E-12,1.695E-6,0.428266,9.99991,9.99997,19.9999,0.00011519,1000,1000,2.44801E-06,4.4093E-6,2.957E-11,4.40938E-6,4.13177E-06,2.37805E-11,0.00010281,0.000105258,2.53199E-05,7.74904E-05,3.783580000000001E-11,7.74903E-05,0,3.57734E-6,0.687496,2.04539E-12,1.47248E-12,1.14143E-20,4.78313E-07,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882949,0.0295057,0.235588,0.468039,0.235589,0.0295061,0.000882962,6.06669E-06,5.27246E-6,5.27246E-06,0.999995,1.05716E-12,3.57734E-06,2.04539E-12,1.47248E-12,9.69155E-7,7.2596E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower5",0.125,0.999924,7.60713E-05,0.5625,2.3256E-6,2.32561E-06,1,7.60713E-05,9.9316E-06,5,3.46803,0.696481,0,0,0,0,1,0,0,0,1,1,0.687495,0.647275,,,2.17594E-06,,,,,6.13243E-13,7.61011E-12,1.497E-7,0.537022,9.99993,9.99996,19.9999,0.000111712,1000,1000,9.60175E-07,2.412E-08,1.9291E-5,1.93153E-5,7.23773E-09,1.87576E-05,0.00010082,0.00010178,3.46805E-05,6.61397E-05,1.8101E-05,4.80387E-05,0,2.17594E-6,0.687493,6.13243E-13,7.61011E-12,2.3682E-19,0.268004,0,-0.295451,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882953,0.029506,0.235589,0.468038,0.235589,0.0295061,0.000882965,2.32561E-6,2.32561E-06,0.999998,7.10032E-13,2.17594E-06,6.13243E-13,7.61011E-12,6.92877E-8,8.0369E-8
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower6",0.125,0.999933,6.66892E-05,0.6875,1.9385E-7,1.93844E-07,1,6.66892E-05,9.64319E-06,6,3.93915,0.727541,0,0,0,0,0,1,0,0,1,1,0.687449,0.681222,,,1.91909E-07,,,,,3.74762E-14,1.36765E-11,1.922E-9,0.639698,9.99993,9.99996,19.9999,0.000106159,1000,1000,7.79226E-08,3.767E-10,1.0777E-6,1.07804E-6,1.13167E-10,1.02973E-06,9.64377E-05,9.65156E-05,3.93917E-05,5.7046E-05,1.03741E-06,5.60086E-05,0,1.91909E-7,0.687431,3.74762E-14,1.36765E-11,8.88084E-19,0.0175722,0,-0.895324,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883738,0.0295321,0.235798,0.468452,0.235796,0.0295323,1.93849E-7,1.93844E-07,1,4.32881E-12,1.91909E-07,3.74762E-14,1.36765E-11,6.9248E-10,1.2295E-9
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower7",0.125,0.999937,6.31479E-05,0.8125,2.5578E-9,2.542E-09,1,6.31479E-05,9.69088E-06,7,3.99816,0.809678,0,0,0,0,0,0,1,0,1,1,0.684137,0.681008,,,2.52607E-09,,,,,3.68116E-16,1.22665E-11,3.66E-12,0.737933,9.99994,9.99996,19.9999,0.000103131,1000,1000,1.01911E-09,3.264E-12,6.3147E-5,6.31466E-5,7.33816E-13,6.3146E-05,9.34388E-05,9.34399E-05,3.99818E-05,5.3457E-05,5.3457E-05,2.39979E-11,0,2.52607E-9,0.683064,3.68116E-16,1.22665E-11,1.23275E-18,1,0,-1.50063,0.0375992,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58822E-09,6.25681E-06,0.000910633,0.0304312,0.242974,0.482705,0.242972,2.55779E-9,2.542E-09,1,1.57876E-11,2.52607E-09,3.68116E-16,1.22665E-11,9.5948E-13,2.702E-12
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecPower8",0.125,0.999933,6.6993E-05,0.9375,7.904E-11,5.57667E-11,1,6.6993E-05,1.08725E-05,8,3.99998,0.900059,0,0,0,0,0,0,0,1,1,1,0.529486,0.427512,,,4.33652E-11,,,,,5.56337E-18,1.23973E-11,4.2E-15,0.886411,9.99993,9.99996,19.9999,0.000106993,1000,1000,2.46347E-11,2.481E-12,6.6993E-5,6.6993E-05,4.96227E-13,6.69929E-05,9.61206E-05,9.61206E-05,4E-05,5.61206E-05,5.61205E-05,2.35173E-11,0,4.3365E-11,0.424668,5.56337E-18,1.23973E-11,1.43986E-18,1,0,-1.96569,0.0291923,0.0503361,0.0793512,0.114306,0.150387,0.180621,0.197946,0.19786,3.02480E-16,4.24765E-12,1.26656E-08,8.26495E-06,0.00120293,0.0401986,0.32096,0.63763,7.9039E-11,5.57667E-11,1,2.32723E-11,4.33652E-11,5.56337E-18,1.23973E-11,4.7741E-16,3.726E-15
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.1381E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.581676,0.4375,,,2.94487E-05,,,,,9.65102E-18,5.92931E-06,6.003E-6,0.598081,9.99997,9.99946,19.9994,0.000574114,1000,1000,1.91149E-05,1.111E-05,1.8227E-5,2.93374E-5,6.89694E-06,1.27646E-05,0.00055,0.000569115,0.0005,5E-05,3.72257E-05,1.27743E-05,0,2.94487E-5,0.4375,9.65102E-18,5.92931E-06,3.88987E-18,0.744514,0,-7.86216E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,4.1381E-05,0.999945,1.36184E-05,2.94487E-05,9.65102E-18,5.92931E-06,2.41274E-6,3.5903E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.579077,0.4375,,,6.79926E-05,,,,,3.77069E-12,1.78056E-05,1.399E-5,0.560489,9.99993,9.99991,19.9998,0.000152506,1000,1000,4.2715E-05,2.9996E-5,3.5315E-5,6.53112E-5,1.84604E-05,2.57862E-05,9.97925E-05,0.000142508,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,6.79926E-5,0.4375,3.77069E-12,1.78056E-05,2.37967E-12,0.613633,0,-3.17934E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.79926E-05,3.77069E-12,1.78056E-05,6.15005E-6,7.8429E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecLevel2",0.5,0.999905,9.46848E-05,0.261309,4.3677E-6,4.3677E-06,1,9.46848E-05,9.9857E-06,2.59047,2,0.625212,0.25,0.24977,0.242394,0.183504,0.066496,0.00760551,0.000229274,2.11944E-06,1,1,0.687498,0.307483,,,1.71203E-06,,,,,5.31347E-13,3.50636E-18,2.656E-6,0.27344,9.99991,9.99998,19.9999,0.000116963,1000,1000,2.27822E-06,2.4907E-6,5.0947E-6,7.5854E-06,2.24841E-06,4.94915E-06,0.000104699,0.000106977,2E-05,8.46991E-05,4.78703E-06,7.99121E-05,0,1.71203E-6,0.687496,5.31347E-13,3.50636E-18,7.01553E-25,0.0569528,0,1.2175,0.158571,0.170709,0.169031,0.154061,0.129333,0.100052,0.0713444,0.0468982,0.227757,0.267464,0.254402,0.250377,5.00956E-08,5.09008E-08,5.35143E-08,4.55696E-08,4.3677E-06,4.3677E-06,0.999996,8.73890E-13,1.71203E-06,5.31347E-13,3.50636E-18,1.92951E-6,7.2617E-7
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8328E-5,2.8328E-05,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.342042,,,1.88475E-05,,,,,4.36575E-06,6.42617E-18,5.115E-6,0.221795,9.99992,9.99995,19.9999,0.000124761,1000,1000,1.23541E-05,5.7835E-6,2.4464E-5,3.02476E-5,3.86118E-06,2.17071E-05,0.000102407,0.000114761,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,1.88475E-5,0.4375,4.36575E-06,6.42617E-18,3.02402E-18,0.340955,0,-1.08439E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,2.8328E-05,2.8328E-05,0.999972,5.66786E-12,1.88475E-05,4.36575E-06,6.42617E-18,3.98029E-6,1.1344E-6
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecLevel4",0.5,0.999933,6.74965E-05,0.738691,1.35E-11,1.35047E-11,1,6.74965E-05,1.00332E-05,6.40953,4,0.757378,2.11942E-06,0.000229274,0.00760554,0.0664961,0.183504,0.242394,0.24977,0.249999,1,1,0.187501,0.187501,,,1.35047E-11,,,,,3.78434E-24,3.78434E-24,1.89E-17,0.412191,9.99993,9.99996,19.9999,0.000107497,1000,1000,5.40189E-12,2.711E-12,3.2533E-5,3.25325E-5,1.05044E-12,3.25325E-05,9.74633E-05,9.74633E-05,4E-05,5.74633E-05,2.7392E-05,3.00714E-05,0,1.3505E-11,0.1875,3.78434E-24,3.78434E-24,7.57171E-31,0.481988,0,-1.2175,0.0468982,0.0713444,0.100052,0.129333,0.154061,0.169031,0.170709,0.158571,4.55696E-08,5.35143E-08,5.09008E-08,5.00956E-08,0.250377,0.254402,0.267464,0.227757,1.3505E-11,1.35047E-11,1,2.70202E-18,1.35047E-11,3.78434E-24,3.78434E-24,1.1118E-17,7.796E-18
"MODRA CM 1 Noise 2,0.5 LT 0.8","9.818E-08","0.8941","511","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
