"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","DWins",5E-13,0,1,0.440586,1,1,1,1,0.119942,4.02469,2.99999,0.830348,0.0905866,0.120521,0.161784,0.200428,0.212024,0.161351,0.0486717,0.00463371,1,1,0.561008,0.0625006,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.985343,0.472245,1.45759,1.13948,1.03894,0.880082,3.28008,2.39999E-05,0.880058,0.186647,0.69341,0,0,,0,0,0,0.214657,0,4.12089,1.15793E-12,2.46808E-07,1.11851E-06,9.8305E-07,7.94757E-07,5.91736E-07,9.62689E-07,0.999995,0.0917562,0.136315,0.170359,0.198897,0.207995,0.194677,3.47275E-08,5.23846E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","Abandoned",4E-13,0,1,0.847081,1,1,1,1,0.135404,7.27665,2.99999,1.2114,1.09073E-05,9.30368E-06,9.09036E-06,3.58192E-05,0.00478156,0.119549,0.469586,0.406018,1,1,0.561009,0.0625013,,,0,,,,,5.20776E-05,0.999948,0,,9.19995,8.20003,17.4,2.60002,9.19995,8.20003,1.6,0.804794,0.796135,1.60093,0.652478,0.636925,0.86462,2.46462,2.39999E-05,0.864596,0.860354,0.00424211,0,0,,5.20776E-05,0.999948,6.35072E-06,0.995156,0,0.999943,8.79638E-06,1.02747E-05,8.93274E-06,9.05867E-06,8.6488E-06,7.78117E-06,5.3001E-06,0.999941,8.98743E-06,1.00739E-05,1.02037E-05,8.01031E-06,8.44118E-06,7.61891E-06,0.999946,1.92633E-07,1,1,0,0,0,5.20776E-05,0.999948,0,0
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower1",0.125,0.999899,0.000101203,0.0625,8.746E-11,2.02487E-11,1,0.000101203,1.07625E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.0726988,0.0625008,,,1.98344E-11,,,,,3.1315E-17,1.65137E-19,4.14E-13,0.0447911,9.9999,9.99998,19.9999,0.000125203,9.9999,9.99998,5.96154E-11,8.484E-11,0,8.4838E-11,8.26298E-11,0,0.000114441,0.000114441,2.40002E-05,9.04404E-05,0,9.04404E-05,0,1.9834E-11,0.0625004,3.1315E-17,1.65137E-19,6.95642E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793509,0.0503358,0.0291921,0.637631,0.32096,0.040198,0.00120289,8.26485E-06,1.26654E-08,4.24768E-12,3.02476E-16,8.7464E-11,2.02487E-11,1,6.72153E-11,1.98344E-11,3.1315E-17,1.65137E-19,3.9567E-13,1.855E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower2",0.125,0.999913,8.66935E-05,0.1875,7.686E-11,1.73456E-11,1,8.66935E-05,9.59084E-06,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.0789072,0.0625008,,,1.67748E-11,,,,,2.59124E-17,9.39674E-19,5.71E-13,0.0778422,9.99991,9.99998,19.9999,0.000110694,9.99991,9.99998,5.20172E-11,7.472E-11,0,7.4716E-11,7.29707E-11,0,0.000101103,0.000101103,2.40002E-05,7.71027E-05,0,7.71027E-05,0,1.6775E-11,0.0625004,2.59124E-17,9.39674E-19,2.49275E-22,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482706,0.242974,0.0304309,0.000910631,6.25679E-06,9.58819E-09,3.21565E-12,7.6864E-11,1.73456E-11,1,5.95187E-11,1.67748E-11,2.59124E-17,9.39674E-19,5.2642E-13,4.444E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower3",0.125,0.999917,8.34398E-05,0.3125,7.567E-11,1.66946E-11,1,8.34398E-05,9.60136E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.0874674,0.0625008,,,1.58585E-11,,,,,2.39197E-17,2.31662E-18,8.36E-13,0.154826,9.99992,9.99998,19.9999,0.00010744,9.99992,9.99998,5.09687E-11,5.246E-11,8.53E-12,6.0987E-11,5.10873E-11,3.41203E-12,9.78386E-05,9.78387E-05,2.40002E-05,7.38384E-05,1.9386700000000002E-11,7.38384E-05,0,1.5859E-11,0.0625004,2.39197E-17,2.31662E-18,1.92676E-20,2.55575E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295319,0.235795,0.468453,0.235798,0.0295322,0.000883739,6.07202E-06,9.30504E-09,7.5666E-11,1.66946E-11,1,5.89711E-11,1.58585E-11,2.39197E-17,2.31662E-18,7.0665E-13,1.295E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower4",0.125,0.999917,8.31093E-05,0.4375,7.671E-11,1.66285E-11,1,8.31093E-05,9.9443E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.0986868,0.0625009,,,1.54214E-11,,,,,2.25715E-17,8.08087E-17,1.21E-12,0.274671,9.99992,9.99998,19.9999,0.00010711,9.99992,9.99998,5.16036E-11,3.329E-11,1.675E-11,5.0036E-11,3.2542E-11,6.70027E-12,9.71652E-05,9.71653E-05,2.40002E-05,7.3165E-05,3.7891200000000006E-11,7.3165E-05,0,1.5421E-11,0.0625006,2.25715E-17,8.08087E-17,2.3697E-19,5.03874E-07,0,0.295455,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774975,0.000882956,0.0295059,0.235589,0.468038,0.235589,0.029506,0.000882957,6.06666E-06,7.671E-11,1.66285E-11,1,6.0081E-11,1.54214E-11,2.25715E-17,8.08087E-17,8.7544E-13,3.315E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower5",0.125,0.99992,8.0076E-05,0.5625,7.528E-11,1.60201E-11,1,8.0076E-05,9.95841E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.113172,0.062501,,,1.43917E-11,,,,,2.00938E-17,1.37803E-14,1.61E-12,0.426424,9.99992,9.99998,19.9999,0.000104076,9.99992,9.99998,5.06265E-11,1.507E-11,2.37E-11,3.8767E-11,1.54182E-11,9.48086E-12,9.41178E-05,9.41178E-05,2.40002E-05,7.01176E-05,5.329350000000001E-11,7.01175E-05,0,1.4392E-11,0.0625007,2.00938E-17,1.37803E-14,7.50146E-19,7.39987E-07,0,-0.295453,0.0774974,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06668E-06,0.000882959,0.0295061,0.235589,0.468038,0.235589,0.0295059,0.000882958,7.5277E-11,1.60201E-11,1,5.92567E-11,1.43917E-11,2.00938E-17,1.37803E-14,9.2609E-13,6.885E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower6",0.125,0.999925,7.47176E-05,0.6875,7.164E-11,1.47781E-11,1,7.47176E-05,9.65129E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.130609,0.0625012,,,1.27590E-11,,,,,1.55068E-17,3.45023E-13,1.67E-12,0.579003,9.99993,9.99998,19.9999,9.87178E-05,9.99993,9.99998,4.77282E-11,1.58E-12,7.4718E-5,7.47175E-5,1.64476E-12,7.47175E-05,8.90665E-05,8.90665E-05,2.40002E-05,6.50663E-05,6.50663E-05,3.83174E-11,0,1.2759E-11,0.0625009,1.55068E-17,3.45023E-13,3.74120E-18,0.999999,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30512E-09,6.07207E-06,0.000883746,0.0295323,0.235798,0.468452,0.235796,0.0295321,7.1638E-11,1.47781E-11,1,5.68600E-11,1.27590E-11,1.55068E-17,3.45023E-13,7.0476E-13,9.693E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower7",0.125,0.999928,7.21027E-05,0.8125,7.074E-11,1.14818E-11,1,7.21027E-05,9.66501E-06,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.152219,0.0625015,,,9.41537E-12,,,,,8.12854E-18,1.3553E-12,7.11E-13,0.701052,9.99993,9.99998,19.9999,9.61029E-05,9.99993,9.99998,4.26411E-11,1.725E-12,7.2103E-5,7.21026E-5,1.5938E-12,7.21026E-05,8.64379E-05,8.64379E-05,2.40002E-05,6.24377E-05,6.24377E-05,2.40053E-11,0,9.4154E-12,0.0625014,8.12854E-18,1.3553E-12,8.55577E-18,1,0,-1.50063,0.0375992,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21564E-12,9.58832E-09,6.25688E-06,0.000910642,0.0304311,0.242974,0.482706,0.242972,7.0735E-11,1.14818E-11,1,5.92533E-11,9.41537E-12,8.12854E-18,1.3553E-12,2.1259E-13,4.985E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecPower8",0.125,0.999922,7.79139E-05,0.9375,7.833E-11,5.42700E-12,1,7.79139E-05,1.08257E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.178661,0.0625027,,,4.16244E-12,,,,,2.85669E-18,1.17183E-12,9.27E-14,0.781759,9.99992,9.99998,19.9999,0.000101914,9.99992,9.99998,3.79204E-11,1.029E-12,7.7914E-5,7.79138E-5,8.55188E-13,7.79138E-05,9.10884E-05,9.10884E-05,2.40002E-05,6.70882E-05,6.70881E-05,2.3512800000000002E-11,0,4.1624E-12,0.0625031,2.85669E-18,1.17183E-12,5.02559E-18,1,0,-1.96569,0.0291922,0.050336,0.0793511,0.114306,0.150387,0.180621,0.197946,0.19786,3.02484E-16,4.24770E-12,1.26657E-08,8.26504E-06,0.00120292,0.0401984,0.32096,0.63763,7.8335E-11,5.42700E-12,1,7.29076E-11,4.16244E-12,2.85669E-18,1.17183E-12,2.0239E-14,7.25E-14
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.886132,0.750094,,,7.60776E-12,,,,,3.08478E-19,1.20202E-12,2.19E-12,0.38716,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4041E-5,1.6383E-5,3.04243E-5,1.40408E-05,6.5534E-06,0.00055,0.000572,0.0005,5E-05,3.72355E-05,1.27645E-05,0,7.6078E-12,0.876426,3.08478E-19,1.20202E-12,1.49038E-19,0.74471,0,1.11753E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.60776E-12,3.08478E-19,1.20202E-12,1.3449E-12,8.496E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.45238,,,7.29259E-12,,,,,3.59163E-12,2.25912E-12,6.82E-12,0.413347,9.99996,9.99989,19.9999,0.000147708,9.99996,9.99989,3.99165E-05,3.8558E-5,2.4493E-5,6.30514E-5,3.85582E-05,9.79729E-06,9.77925E-05,0.000137709,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,7.2926E-12,0.937499,3.59163E-12,2.25912E-12,4.44665E-13,0.613611,0,-2.89554E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,7.29259E-12,3.59163E-12,2.25912E-12,4.0027E-12,2.82E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.26521,,,4.19858E-12,,,,,3.69097E-12,2.07309E-12,8.16E-12,0.349316,9.99996,9.99989,19.9999,0.000142812,9.99996,9.99989,3.6232E-05,4.743E-05,1.726E-05,6.46899E-5,4.74299E-05,6.90403E-06,9.65812E-05,0.000132813,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,4.1986E-12,0.937499,3.69097E-12,2.07309E-12,2.89781E-13,0.476376,0,-5.26954E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.058E-05,1.81232E-11,0.999909,9.058E-05,4.19858E-12,3.69097E-12,2.07309E-12,5.31E-12,2.851E-12
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.48281E-11,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.104552,0.0625007,,,1.35772E-11,,,,,1.73310E-17,3.60751E-13,8.9E-13,0.38659,9.99992,9.99998,19.9999,0.000106407,9.99992,9.99998,2.51009E-11,1.026E-11,2.8092E-5,2.80918E-5,9.51967E-12,2.80918E-05,9.64071E-05,9.64071E-05,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,1.3577E-11,0.0625004,1.73310E-17,3.60751E-13,2.14421E-18,0.340891,0,-6.58354E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.48281E-11,1,1.65994E-12,1.35772E-11,1.73310E-17,3.60751E-13,5.4598E-13,3.441E-13
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209212,9.99992,9.99997,19.9999,0.000107324,9.99992,9.99997,2.41133E-11,1.019E-11,1.6259E-5,1.6259E-05,8.79129E-12,1.6259E-05,9.73217E-05,9.73218E-05,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215854,0,-1.23272E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3397E-24,8.835E-25
"Risk Neutral CM 4 Noise 2,0.5 UPC 8E-06","8.896E-07","0.9489","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,9.99993,9.99996,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
