"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","DWins",1.6E-5,0,1,0.311346,1,1,1,1,0.10938,2.99077,2.19981,0.642626,0.185023,0.204545,0.233881,0.223013,0.120429,0.0309838,0.00209039,3.54001E-05,1,1,0.300013,0.0974768,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.299989,4.6266E-5,0.300036,0.0899968,6.01455E-05,0.890642,1.49064,2.19981E-05,0.89062,3.14207E-05,0.890589,0,0,,0,0,0,3.55891E-05,0,3.32933,1.92633E-07,2.10513E-07,2.13121E-07,3.09886E-07,0.341067,0.259597,0.237656,0.161679,0.17075,0.225761,0.245523,0.258062,0.0999046,1.70016E-07,6.35978E-08,1.32637E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","Abandoned",1E-12,0,1,0.355447,1,1,1,1,0.116676,3.34357,2.68609,0.619115,0.154061,0.195854,0.211625,0.142169,0.191624,0.0966814,0.00784035,0.000145319,1,1,0.187505,0.0625021,,,0,,,,,0.999994,6.30348E-06,0,,8.80001,9.79996,18.6,1.40003,8.80001,9.79996,0.4,0.200012,4.4935E-7,0.200013,0.0400291,5.39218E-07,0.883351,1.28335,2.68609E-05,0.883324,6.28673E-07,0.883323,0,0,,0.999994,6.30348E-06,9.80226E-13,6.97015E-07,0,4.2504,2.66728E-07,2.84133E-07,5.47478E-07,6.85361E-07,4.42912E-06,3.59484E-06,0.597993,0.401997,0.15279,0.228942,0.275216,3.60886E-06,0.343049,1.96751E-07,5.86232E-12,4.89819E-12,1,1,0,0,0,0.999994,6.30348E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower1",0.125,0.999894,0.000106351,0.0625,2.4311E-5,2.43108E-05,1,0.000106351,1.0788E-05,1,2.00002,0.454936,1,0,0,0,0,0,0,0,1,1,0.312501,0.062733,,,5.9746E-11,,,,,1.25693E-12,7.89743E-18,2.431E-5,0.0353763,9.99989,9.99997,19.9999,0.000140938,9.99989,9.99997,1.45865E-05,9.0133E-6,0,9.01333E-6,6.66016E-06,0,0.000115564,0.00013015,2.00004E-05,9.55634E-05,0,9.55634E-05,0,5.9746E-11,0.569471,1.25693E-12,7.89743E-18,1.024E-24,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26487E-06,1.26655E-08,4.24770E-12,3.02478E-16,2.43108E-5,2.43108E-05,0.999976,4.86411E-12,5.9746E-11,1.25693E-12,7.89743E-18,2.34507E-5,8.6003E-7
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower2",0.125,0.999908,9.22455E-05,0.1875,2.7567E-5,2.75666E-05,1,9.22455E-05,9.60571E-06,2,2.00152,0.563866,0,1,0,0,0,0,0,0,1,1,0.312499,0.0664665,,,5.67754E-10,,,,,1.59793E-12,8.99200E-18,2.757E-5,0.0595167,9.9999,9.99997,19.9999,0.000128801,9.9999,9.99997,1.65398E-05,1.1552E-5,0,1.15516E-5,1.10127E-05,0,0.000102655,0.000119195,2.00154E-05,8.26398E-05,0,8.26398E-05,0,5.6775E-10,0.62363,1.59793E-12,8.99200E-18,1.17010E-24,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910633,6.25684E-06,9.58827E-09,3.21567E-12,2.75666E-5,2.75666E-05,0.999972,5.51553E-12,5.67754E-10,1.59793E-12,8.99200E-18,2.59254E-5,1.6406E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower3",0.125,0.99991,8.97187E-05,0.3125,3.3567E-5,3.3567E-05,1,8.97187E-05,9.59872E-06,3,2.05114,0.665292,0,0,1,0,0,0,0,0,1,1,0.312176,0.0952275,,,7.13887E-08,,,,,1.72659E-12,1.10029E-17,3.35E-05,0.115002,9.99991,9.99996,19.9999,0.000130356,9.99991,9.99996,2.01259E-05,1.7812E-5,0,1.78117E-5,2.3094E-05,0,0.000100632,0.000120757,2.05116E-05,8.012E-05,0,8.012E-05,0,7.13887E-8,0.625022,1.72659E-12,1.10029E-17,1.45654E-24,0,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295318,0.235795,0.468454,0.235798,0.0295322,0.000883747,6.07208E-06,9.30514E-09,3.3567E-05,3.3567E-05,0.999966,6.71609E-12,7.13887E-08,1.72659E-12,1.10029E-17,2.96435E-5,3.8521E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower4",0.125,0.999912,8.78986E-05,0.4375,3.6267E-5,3.62666E-05,1,8.78986E-05,9.93098E-06,4,2.4778,0.719448,0,0,0,1,0,0,0,0,1,1,0.30518,0.153701,,,1.50713E-06,,,,,1.15991E-12,1.21455E-17,3.476E-5,0.186811,9.99992,9.99995,19.9999,0.000134135,9.99992,9.99995,2.14585E-05,2.4658E-5,0,2.46582E-5,3.79202E-05,0,0.000102746,0.000124204,2.47782E-05,7.79677E-05,0,7.79677E-05,0,1.50713E-6,0.625002,1.15991E-12,1.21455E-17,1.89595E-24,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774976,0.000882949,0.0295057,0.235588,0.468039,0.235589,0.0295062,0.000882966,6.06673E-06,3.62666E-5,3.62666E-05,0.999964,7.25622E-12,1.50713E-06,1.15991E-12,1.21455E-17,2.8266E-05,6.4935E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower5",0.125,0.999924,7.6303E-05,0.5625,2.3972E-5,2.39719E-05,1,7.6303E-05,9.93535E-06,5,3.56601,0.680663,0,0,0,0,1,0,0,0,1,1,0.273329,0.169465,,,4.70756E-06,,,,,1.56341E-12,8.59119E-18,1.926E-5,0.207664,9.99993,9.99995,19.9999,0.000125405,9.99993,9.99995,1.34416E-05,1.7664E-5,1.054E-11,1.76641E-5,2.57405E-05,1.37042E-11,0.000102028,0.00011547,3.56603E-05,6.63676E-05,1.98877E-11,6.63676E-05,0,4.70756E-6,0.625,1.56341E-12,8.59119E-18,1.82627E-24,2.86703E-07,0,-0.29545,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06662E-06,0.000882952,0.0295059,0.235589,0.468038,0.235589,0.0295062,0.000882969,2.39719E-5,2.39719E-05,0.999976,4.7963E-12,4.70756E-06,1.56341E-12,8.59119E-18,1.52638E-5,4.0005E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower6",0.125,0.999938,6.20944E-05,0.6875,6.9603E-6,6.96025E-06,1,6.20944E-05,9.63914E-06,6,4.5883,0.631829,0,0,0,0,0,1,0,0,1,1,0.241766,0.156442,,,2.21626E-06,,,,,7.88802E-13,2.61113E-18,4.744E-6,0.172198,9.99994,9.99995,19.9999,0.00011171,9.99994,9.99995,3.7329E-06,4.8854E-6,1.552E-11,4.8854E-06,6.18321E-06,2.01814E-11,9.83384E-05,0.000102071,4.58832E-05,5.24552E-05,3.6181200000000006E-11,5.24552E-05,0,2.21626E-6,0.624999,7.88802E-13,2.61113E-18,5.86143E-25,6.44656E-07,0,-0.895323,0.0540263,0.0798476,0.108515,0.135594,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883738,0.0295321,0.235798,0.468451,0.235796,0.0295324,6.96025E-6,6.96025E-06,0.999993,1.39261E-12,2.21626E-06,7.88802E-13,2.61113E-18,3.92709E-6,8.169E-07
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower7",0.125,0.999944,5.5604E-05,0.8125,4.9268E-7,4.92677E-07,1,5.5604E-05,9.71408E-06,7,4.95589,0.66486,0,0,0,0,0,0,1,0,1,1,0.231428,0.148093,,,1.64262E-07,,,,,6.39676E-14,1.8524E-19,3.284E-7,0.193252,9.99994,9.99995,19.9999,0.000105426,9.99994,9.99995,2.62754E-07,2.199E-07,1.5734E-7,3.77246E-7,3.43961E-07,1.18955E-07,9.5449E-05,9.57118E-05,4.95591E-05,4.58899E-05,2.03063E-07,4.56868E-05,0,1.64262E-7,0.625026,6.39676E-14,1.8524E-19,3.78342E-26,0.00413707,0,-1.50063,0.0375993,0.0607825,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58822E-09,6.25681E-06,0.000910633,0.0304312,0.242975,0.482705,0.242973,4.92677E-7,4.92677E-07,1,9.85749E-14,1.64262E-07,6.39676E-14,1.8524E-19,2.64948E-7,6.3467E-8
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecPower8",0.125,0.999943,5.74815E-05,0.9375,8.864E-09,8.86399E-09,1,5.74815E-05,1.09242E-05,8,4.99834,0.746235,0,0,0,0,0,0,0,1,1,1,0.231501,0.147228,,,2.89142E-09,,,,,1.18562E-15,3.30306E-21,5.973E-9,0.248766,9.99994,9.99995,19.9999,0.00010747,9.99994,9.99995,4.74011E-09,4.7488E-9,2.2524E-9,7.00115E-9,8.15446E-09,1.55992E-09,9.65409E-05,9.65456E-05,4.99836E-05,4.65573E-05,3.09824E-09,4.65542E-05,0,2.89142E-9,0.630191,1.18562E-15,3.30306E-21,6.12613E-28,6.12141E-05,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02480E-16,4.24766E-12,1.26656E-08,8.26496E-06,0.00120293,0.0401988,0.32096,0.63763,8.86399E-9,8.86399E-09,1,1.77351E-15,2.89142E-09,1.18562E-15,3.30306E-21,4.48679E-9,1.4858E-9
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.874999,0.406787,,,3.78681E-06,,,,,3.008E-12,2.65955E-12,5.121E-5,0.503542,9.99999,9.99943,19.9994,0.000587242,9.99999,9.99943,3.22423E-05,5.0168E-5,7.0747E-6,5.72422E-5,7.50451E-05,9.19704E-06,0.00055,0.000582242,0.0005,5E-05,2.49929E-05,2.50071E-05,0,3.78681E-6,1.62499,3.008E-12,2.65955E-12,1.04388E-24,0.499859,0,-5.10586E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.78681E-06,3.008E-12,2.65955E-12,2.54249E-5,2.5788E-5
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.339943,,,1.0993E-05,,,,,5.96111E-12,2.79639E-17,8.88E-05,0.362982,9.99995,9.99988,19.9998,0.000167467,9.99995,9.99988,5.76761E-05,8.0292E-5,1.0465E-5,9.07577E-5,0.00011948,1.36051E-05,9.97925E-05,0.000157469,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.0993E-05,1.62499,5.96111E-12,2.79639E-17,1.88164E-24,0.365852,0,-2.38315E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.0993E-05,5.96111E-12,2.79639E-17,5.6566E-05,3.2232E-5
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecLevel2",0.5225,0.999906,9.44492E-05,0.274276,3.3293E-5,3.32929E-05,1,9.44492E-05,9.98635E-06,2.69421,2,0.635943,0.23925,0.239068,0.233238,0.185728,0.083733,0.017403,0.00152604,5.36786E-05,1,1,0.3125,0.118423,,,2.07429E-06,,,,,1.28234E-12,9.32947E-18,3.122E-5,0.125702,9.9999,9.99996,19.9999,0.00013401,9.9999,9.99996,1.95609E-05,1.8891E-5,3.8178E-8,1.89293E-5,2.45967E-05,2.8828E-08,0.000104463,0.000124024,2E-05,8.44629E-05,4.93025E-08,8.44136E-05,0,2.07429E-6,0.625001,1.28234E-12,9.32947E-18,1.42515E-24,0.000591367,0,1.1525,0.15499,0.167819,0.167351,0.153849,0.130495,0.10219,0.0739148,0.0493915,0.217962,0.255962,0.243462,0.23961,0.0430025,4.8712E-08,5.12131E-08,4.361E-08,3.32929E-5,3.32929E-05,0.999967,6.66125E-12,2.07429E-06,1.28234E-12,9.32947E-18,2.72944E-5,3.9242E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.1673E-5,5.16727E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.173412,,,1.5283E-05,,,,,3.58706E-12,1.44799E-17,3.639E-5,0.132363,9.99993,9.99993,19.9999,0.000140354,9.99993,9.99993,2.7947E-05,2.8522E-5,4.0826E-6,3.26045E-5,3.60631E-05,2.29938E-06,0.000102407,0.000130354,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.5283E-05,0.875,3.58706E-12,1.44799E-17,2.33620E-24,0.11848,0,-2.16979E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.16727E-5,5.16727E-05,0.999948,1.03387E-11,1.5283E-05,3.58706E-12,1.44799E-17,3.15731E-5,4.8167E-6
"Risk Neutral CM 1 Noise 2,0.5 DM 2","1.544E-07","0.9681","487","PrecLevel4",0.1027,0.999927,7.28845E-05,0.562856,1.7023E-5,1.70226E-05,1,7.28845E-05,1.00026E-05,5.00285,4,0.632378,8.49595E-06,0.000909501,0.0294878,0.235234,0.467331,0.235442,0.0303855,0.00120136,1,1,0.1875,0.0625009,,,5.67542E-11,,,,,3.40587E-12,4.77013E-18,1.702E-5,0.094799,9.99993,9.99995,19.9999,0.000123098,9.99993,9.99995,1.02135E-05,8.3342E-6,0,8.33423E-6,9.92339E-06,0,0.000102882,0.000113095,4E-05,6.28818E-05,0,6.28818E-05,0,5.6754E-11,0.477867,3.40587E-12,4.77013E-18,2.48328E-24,0,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,2.21812E-07,2.60483E-07,2.47762E-07,2.43842E-07,0.999998,2.47762E-07,2.60483E-07,2.21812E-07,1.70226E-5,1.70226E-05,0.999983,3.40588E-12,5.67542E-11,3.40587E-12,4.77013E-18,1.54088E-5,1.6137E-6
