"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","DWins",2E-18,0,1,0.304788,1,1,1,1,0.0982855,2.9383,0.95145,0.951641,0.227752,0.216984,0.203014,0.170765,0.115884,0.0547686,0.0102136,0.00061981,1,1,0.580706,0.0867754,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.847048,0.776495,1.62354,0.945867,1.70829,0.901722,3.30172,7.6116E-06,0.901715,0.317435,0.584279,0,0,,0,0,0,0.352952,0,3.47564,2.46261E-07,2.55965E-07,2.44549E-07,2.15147E-07,0.0211376,0.570309,0.403815,0.00473738,0.227649,0.22169,0.204761,0.165231,0.113746,0.0669232,6.52598E-09,1.25831E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","Abandoned",1E-12,0,1,0.521284,1,1,1,1,0.100521,4.67027,0.999999,1.18236,0.0525769,0.0748859,0.113056,0.167118,0.228717,0.243097,0.106277,0.0142718,1,1,0.558012,0.0625006,,,0,,,,,0.999999,1.04315E-06,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.192416,1.36707,1.55948,0.153933,2.46072,0.899487,2.49949,7.99999E-06,0.899479,0.682479,0.217,0,0,,0.999999,1.04315E-06,3.59828E-07,0.759481,0,3.57135,2.50364E-06,2.83597E-06,2.99078E-06,2.94245E-06,2.99564E-06,2.44955E-07,1.90453E-07,0.999985,0.0544674,0.0863586,0.122482,0.173527,0.239153,0.324012,1.20633E-07,1.17723E-07,1,1,0,0,0,0.999999,1.04315E-06,0,0
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower1",0.125,0.999888,0.000111661,0.0625,4.601E-11,2.23412E-11,1,0.000111661,1.07459E-05,1,1,0.665871,1,0,0,0,0,0,0,0,1,1,0.0726279,0.0625008,,,2.18845E-11,,,,,4.56628E-13,4.04002E-19,4.01E-18,0.21474,9.99989,9.99999,19.9999,0.000119661,1000,1000,4.52127E-11,4.291E-11,0,4.2908E-11,4.02394E-11,0,0.000108916,0.000108916,8.00023E-06,0.000100915,0,0.000100915,0,2.1885E-11,0.0625004,4.56628E-13,4.04002E-19,9.13622E-20,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793507,0.0503356,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26477E-06,1.26653E-08,4.24763E-12,3.02473E-16,4.6008E-11,2.23412E-11,1,2.36671E-11,2.18845E-11,4.56628E-13,4.04002E-19,3.1464E-18,8.604E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower2",0.125,0.999901,9.88423E-05,0.1875,4.106E-11,1.97764E-11,1,9.88423E-05,9.63586E-06,2,1,0.817902,0,1,0,0,0,0,0,0,1,1,0.0787962,0.0625008,,,1.9126E-11,,,,,6.50387E-13,1.06433E-18,4.24E-18,0.29375,9.9999,9.99999,19.9999,0.000106843,1000,1000,4.01547E-11,3.83E-11,0,3.8298E-11,3.59255E-11,0,9.72066E-05,9.72067E-05,8.00023E-06,8.92064E-05,0,8.92064E-05,0,1.9126E-11,0.0625004,6.50387E-13,1.06433E-18,1.30129E-19,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375991,0.242971,0.482707,0.242974,0.0304307,0.000910622,6.25671E-06,9.58807E-09,3.21561E-12,4.1058E-11,1.97764E-11,1,2.12813E-11,1.9126E-11,6.50387E-13,1.06433E-18,2.9977E-18,1.247E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower3",0.125,0.999902,9.7962E-05,0.3125,4.093E-11,1.96002E-11,1,9.7962E-05,9.66833E-06,3,1,0.96363,0,0,1,0,0,0,0,0,1,1,0.0873235,0.0625008,,,1.86183E-11,,,,,9.81897E-13,1.68343E-18,5.15E-18,0.455775,9.9999,9.99999,19.9999,0.000105962,1000,1000,3.98904E-11,1.684E-11,8.53E-12,2.5374E-11,1.44787E-11,3.41203E-12,9.62939E-05,9.62939E-05,8.00023E-06,8.82937E-05,1.9386700000000002E-11,8.82937E-05,0,1.8618E-11,0.0625004,9.81897E-13,1.68343E-18,1.96458E-19,2.17688E-07,0,0.895324,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798477,0.0540263,0.0295317,0.235795,0.468454,0.235798,0.029532,0.000883728,6.07193E-06,9.30491E-09,4.0925E-11,1.96002E-11,1,2.13251E-11,1.86183E-11,9.81897E-13,1.68343E-18,2.8047E-18,2.349E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower4",0.125,0.9999,9.98126E-05,0.4375,4.188E-11,1.99684E-11,1,9.98126E-05,9.96664E-06,4,1,1.10278,0,0,0,1,0,0,0,0,1,1,0.098517,0.0625008,,,1.8517E-11,,,,,1.45142E-12,2.12896E-18,6.53E-18,0.638775,9.9999,9.99999,19.9999,0.000107813,1000,1000,4.07127E-11,0,9.9813E-5,9.98125E-5,0,9.98125E-05,9.78462E-05,9.78462E-05,8.00023E-06,8.9846E-05,8.98459E-05,7.85209E-11,0,1.8517E-11,0.0625004,1.45142E-12,2.12896E-18,2.90410E-19,0.999999,0,0.295454,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774974,0.000882943,0.0295056,0.235588,0.468039,0.235589,0.0295058,0.000882944,6.06656E-06,4.1877E-11,1.99684E-11,1,2.19082E-11,1.8517E-11,1.45142E-12,2.12896E-18,2.3591E-18,4.172E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower5",0.125,0.999902,9.8393E-05,0.5625,4.15E-11,1.94623E-11,1,9.8393E-05,9.93358E-06,5,1,1.23506,0,0,0,0,1,0,0,0,1,1,0.113075,0.0625008,,,1.74759E-11,,,,,1.98641E-12,2.06635E-18,7.69E-18,0.791873,9.9999,9.99999,19.9999,0.000106393,1000,1000,3.99533E-11,0,9.8393E-5,9.83929E-5,0,9.83929E-05,9.64596E-05,9.64597E-05,8.00023E-06,8.84594E-05,8.84594E-05,5.756980000000001E-11,0,1.7476E-11,0.0625005,1.98641E-12,2.06635E-18,3.99153E-19,0.999999,0,-0.295453,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882945,0.0295058,0.235589,0.468039,0.235589,0.0295056,0.000882944,4.1496E-11,1.94623E-11,1,2.20340E-11,1.74759E-11,1.98641E-12,2.06635E-18,1.6009E-18,6.091E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower6",0.125,0.999906,9.40769E-05,0.6875,3.991E-11,1.49741E-11,1,9.40769E-05,9.59615E-06,6,1,1.3602,0,0,0,0,0,1,0,0,1,1,0.132367,0.0625009,,,1.28627E-11,,,,,2.11131E-12,8.92406E-19,6.97E-18,0.891467,9.99991,9.99999,19.9999,0.000102077,1000,1000,3.39311E-11,0,9.4077E-5,9.40769E-5,0,9.40769E-05,9.2481E-05,9.2481E-05,8.00023E-06,8.44808E-05,8.44807E-05,3.83175E-11,0,1.2863E-11,0.0625006,2.11131E-12,8.92406E-19,4.72191E-19,1,0,-0.895324,0.0540263,0.0798477,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30494E-09,6.07196E-06,0.000883731,0.029532,0.235798,0.468454,0.235795,0.0295318,3.9906E-11,1.49741E-11,1,2.49315E-11,1.28627E-11,2.11131E-12,8.92406E-19,7.5663E-19,6.215E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower7",0.125,0.999907,9.34358E-05,0.8125,3.986E-11,4.74418E-12,1,9.34358E-05,9.62233E-06,7,1,1.47788,0,0,0,0,0,0,1,0,1,1,0.158907,0.0625015,,,3.82115E-12,,,,,9.23025E-13,3.14744E-19,2.53E-18,0.944324,9.99991,9.99999,19.9999,0.000101436,1000,1000,2.16388E-11,0,9.3436E-5,9.34357E-5,0,9.34357E-05,9.18137E-05,9.18137E-05,8.00023E-06,8.38135E-05,8.38134E-05,2.40053E-11,0,3.8212E-12,0.0625013,9.23025E-13,3.14744E-19,5.35854E-19,1,0,-1.50063,0.0375991,0.0607824,0.0901917,0.122783,0.153273,0.175353,0.183752,0.176266,3.21557E-12,9.58812E-09,6.25675E-06,0.000910625,0.0304307,0.242974,0.482707,0.242971,3.9865E-11,4.74418E-12,1,3.51204E-11,3.82115E-12,9.23025E-13,3.14744E-19,1.4110E-19,2.393E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecPower8",0.125,0.999896,0.000104145,0.9375,4.466E-11,4.8214E-13,1,0.000104145,1.08199E-05,8,1,1.58781,0,0,0,0,0,0,0,1,1,1,0.189896,0.0625094,,,3.58189E-13,,,,,1.23949E-13,5.05600E-19,2.81E-19,0.969571,9.9999,9.99999,19.9999,0.000112145,1000,1000,1.84441E-11,0,0.0001041,0.00010414,0,0.000104145,0.000101325,0.000101325,8.00023E-06,9.33248E-05,9.33247E-05,2.3512700000000003E-11,0,3.5819E-13,0.0625116,1.23949E-13,5.05600E-19,1.00956E-18,1,0,-1.96569,0.029192,0.0503357,0.0793508,0.114306,0.150387,0.180622,0.197947,0.197861,3.02476E-16,4.24759E-12,1.26654E-08,8.26483E-06,0.00120289,0.040198,0.32096,0.637631,4.4664E-11,4.8214E-13,1,4.41818E-11,3.58189E-13,1.23949E-13,5.05600E-19,8.5627E-21,2.728E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.75,0.703054,,,8.34475E-12,,,,,1.46975E-24,2.34195E-12,3.18E-13,0.340311,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4041E-5,1.6383E-5,3.04243E-5,1.40408E-05,6.5534E-06,0.00055,0.000572,0.0005,5E-05,3.72355E-05,1.27645E-05,0,8.3447E-12,0.719046,1.46975E-24,2.34195E-12,2.23717E-24,0.74471,0,1.03526E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.34475E-12,1.46975E-24,2.34195E-12,2.0952E-13,1.081E-13
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.51686E-11,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0979643,0.0625007,,,1.40830E-11,,,,,1.08563E-12,1.59231E-19,4.55E-18,0.638875,9.9999,9.99999,19.9999,0.000107791,1000,1000,2.61888E-11,6.638E-12,6.1233E-5,6.12329E-5,5.71192E-12,6.12329E-05,9.77925E-05,9.77926E-05,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,1.4083E-11,0.0625004,1.08563E-12,1.59231E-19,3.18460E-19,0.613611,0,-2.48238E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.9966E-11,1.51686E-11,1,4.79762E-12,1.40830E-11,1.08563E-12,1.59231E-19,1.643E-18,2.907E-18
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.084235,0.0625007,,,1.73277E-11,,,,,6.15142E-13,1.80378E-13,1.79E-18,0.531897,9.99991,9.99998,19.9999,0.00010658,1000,1000,2.89972E-11,8.318E-12,4.315E-05,4.31501E-5,7.15617E-12,4.31501E-05,9.65812E-05,9.65812E-05,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,1.7328E-11,0.0625004,6.15142E-13,1.80378E-13,3.60754E-13,0.476376,0,-3.76251E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.8123E-11,1.81232E-11,1,3.6261E-18,1.73277E-11,6.15142E-13,1.80378E-13,8.3623E-19,9.502E-19
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.359162,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.373E-12,2.8092E-5,2.80918E-5,8.08433E-12,2.80918E-05,9.64071E-05,9.64071E-05,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.340891,0,-3.40691E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,2.9609E-24,1.659E-24
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.209212,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.019E-11,1.6259E-5,1.6259E-05,8.79129E-12,1.6259E-05,9.73217E-05,9.73218E-05,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0.215854,0,-1.23272E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.3397E-24,8.835E-25
"MODRA CM 4 Noise 2,0.5 UPC 8E-06","6.215E-07","0.9856","448","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0867387,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,9.93931E-05,9.93931E-05,4E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5535E-24,3.375E-25
