"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","All",1,0.999923,7.73038E-05,0.5,1.0216E-5,1.02158E-05,1,7.73038E-05,1.00171E-05,4.5,3.5,0.773067,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.316593,,,3.51677E-06,,,,,1.20034E-12,6.04285E-18,6.699E-6,0.219877,9.99992,9.99997,19.9999,0.00011073,9.99992,9.99997,5.42613E-06,5.3068E-6,2.2966E-6,7.60342E-6,4.32417E-06,2.05466E-06,9.52869E-05,0.000100713,2.80002E-05,6.72867E-05,2.39607E-06,6.48906E-05,0,3.51677E-6,0.562499,1.20034E-12,6.04285E-18,1.05141E-24,0.0349162,0,-2.61322E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,1.02158E-5,1.02158E-05,0.99999,2.28223E-11,3.51677E-06,1.20034E-12,6.04285E-18,5.22607E-6,1.473E-06
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,3.50003,0.773067,0.124997,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.80004E-05,10,9.99997,0,0,0,0,0,0,2.80004E-05,2.80004E-05,2.80004E-05,0,0,0,0,0,,0,0,0,,0,-2.28188E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.13373,0.127199,0.125187,0.12519,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","DisputeArises",7.7E-5,0,1,0.436387,0.132152,0.132151,1,1,0.129581,3.99109,3.16274,0.765115,0.171391,0.149193,0.145439,0.139484,0.115154,0.0968565,0.0897043,0.0927781,1,1,0.5625,0.316593,,,0.0454929,,,,,1.55275E-08,7.81702E-14,0.086659,0.219877,9.00955,9.92023,18.9298,1.07022,9.00955,9.92023,0.0701923,0.0686482,0.0297094,0.0983576,0.0559374,0.026579,0.870444,0.940637,2.53019E-05,0.870419,0.0309955,0.839424,0,0.0454929,0.562499,1.55275E-08,7.81702E-14,1.3601E-20,0.0349162,0,0.295161,0.117195,0.133967,0.143636,0.145116,0.138676,0.12564,0.107954,0.0878169,0.143963,0.166284,0.154204,0.14797,0.107791,0.101435,0.0986457,0.0797078,0.132152,0.132151,0.867848,2.95229E-07,0.0454929,1.55275E-08,7.81702E-14,0.0676043,0.0190542
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PFiles",1E-05,0,1,0.309237,1,0.999998,1,1,0.106742,2.97389,2,0.832243,0.162636,0.199022,0.258576,0.269012,0.103176,0.007491,8.58054E-05,1.32208E-06,1,1,0.5625,0.316593,,,0.344247,,,,,1.17498E-07,5.91519E-13,0.65575,0.219877,9.07225,9.39658,18.4688,1.53117,9.07225,9.39658,0.531149,0.519465,0.071354,0.590819,0.423282,0.0476664,0.893274,1.42442,1.6E-05,0.893258,0.0983138,0.794945,0,0.344247,0.562499,1.17498E-07,5.91519E-13,1.02920E-19,0.110754,0,3.94551,6.02885E-07,7.0301E-07,9.95098E-07,1.03324E-06,1.01796E-06,0.45972,0.326505,0.213771,0.156301,0.223129,0.276321,0.344245,9.8997E-07,1.02036E-06,1.08418E-06,9.28075E-07,1,0.999998,0,2.23401E-06,0.344247,1.17498E-07,5.91519E-13,0.511566,0.144184
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","DAnswers",1E-05,0,1,0.309236,1,1,1,1,0.106742,2.97389,2,0.832241,0.162636,0.199022,0.258576,0.269013,0.103176,0.00749053,8.53178E-05,7.75569E-07,1,1,0.5625,0.316593,,,0.344248,,,,,1.17498E-07,5.9152E-13,0.655752,0.219877,9.07225,9.39659,18.4688,1.53117,9.07225,9.39659,0.53115,0.519466,0.071354,0.59082,0.423282,0.0476665,0.893274,1.42442,1.6E-05,0.893258,0.0983122,0.794946,0,0.344248,0.562499,1.17498E-07,5.9152E-13,1.02920E-19,0.110753,0,3.94552,5.07206E-07,5.57566E-07,7.91283E-07,7.69972E-07,7.04578E-07,0.459721,0.326505,0.213771,0.156302,0.223129,0.276322,0.344246,4.77368E-07,5.02099E-07,5.41748E-07,4.67442E-07,1,1,0,0,0.344248,1.17498E-07,5.9152E-13,0.511567,0.144185
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","Litigated",1E-05,0,1,0.309236,1,1,1,1,0.106742,2.97389,2,0.832241,0.162636,0.199022,0.258576,0.269013,0.103176,0.00749053,8.53178E-05,7.75569E-07,1,1,0.5625,0.316593,,,0.344248,,,,,1.17498E-07,5.9152E-13,0.655752,0.219877,9.07225,9.39659,18.4688,1.53117,9.07225,9.39659,0.53115,0.519466,0.071354,0.59082,0.423282,0.0476665,0.893274,1.42442,1.6E-05,0.893258,0.0983122,0.794946,0,0.344248,0.562499,1.17498E-07,5.9152E-13,1.02920E-19,0.110753,0,3.94552,5.07206E-07,5.57566E-07,7.91283E-07,7.69972E-07,7.04578E-07,0.459721,0.326505,0.213771,0.156302,0.223129,0.276322,0.344246,4.77368E-07,5.02099E-07,5.41748E-07,4.67442E-07,1,1,0,0,0.344248,1.17498E-07,5.9152E-13,0.511567,0.144185
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","Not Litigated",1,0.999933,6.70887E-05,0.500002,2.282E-11,0,1,6.70887E-05,8.92673E-06,4.50002,3.50001,0.773066,0.125001,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.5089E-05,9.99993,9.99997,2.28225E-12,1.853E-12,1.5677E-6,1.56773E-6,1.85332E-12,1.56772E-06,8.61623E-05,8.61623E-05,2.80003E-05,5.81619E-05,1.39174E-06,5.67702E-05,0,0,,0,0,0,0.0233683,0,-4.03071E-05,0.102736,0.121028,0.134543,0.141698,0.141698,0.134538,0.121025,0.102734,0.113878,0.133731,0.127199,0.125186,0.12519,0.127202,0.133733,0.113879,2.2823E-11,0,1,2.28225E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","Settles",3.5E-6,0,1,0.457235,1,1,1,1,0.109913,4.15788,2,0.987541,7.09108E-05,0.00678881,0.15317,0.537179,0.280994,0.0215481,0.000247328,2.23585E-06,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40002,9.3625,9.23749,0.4,0.53162,0.193029,0.72465,0.40536,0.123056,0.890103,1.2901,1.6E-05,0.890087,0.268777,0.621311,0,1,0.562499,0,0,0,0.302791,0,2.82189,1.18323E-06,8.91773E-07,7.83503E-07,8.25793E-07,7.11074E-07,0.4215,0.335088,0.243408,1.26906E-06,2.09083E-06,2.14637E-06,0.99999,2.80623E-07,8.04507E-07,1.57371E-06,1.35786E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","Tried",6.7E-6,0,1,0.231541,1,1,1,1,0.105077,2.35233,2,0.750714,0.247978,0.299938,0.313911,0.128234,0.00982791,0.000110743,2.5456E-07,8.02919E-09,1,1,0.562501,0.1875,,,0,,,,,0,0,1,0.219877,8.91988,9.48011,18.4,1.60002,8.91988,9.48011,0.6,0.513086,0.0074786,0.520564,0.432691,0.00808953,0.894939,1.49494,1.6E-05,0.894923,0.00882406,0.886099,0,0,,0,0,0,0.00993896,0,4.53539,1.52316E-07,3.37385E-07,7.37141E-07,6.71256E-07,6.94361E-07,0.479785,0.321999,0.198213,0.238354,0.340263,0.42138,1.58516E-06,4.8119E-07,2.63628E-07,1.06568E-12,6.9529E-13,1,1,0,0,0,0,0,0.780123,0.219877
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PWins",1.5E-6,0,1,0.292733,1,1,1,1,0.106393,2.84187,1.99999,0.815859,0.113656,0.221461,0.39933,0.240803,0.0244114,0.000337127,7.51554E-07,1.54816E-08,1,1,0.562501,0.187501,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,1.27525,0.0074252,1.28267,1.6504,0.00222755,0.893623,1.49362,1.6E-05,0.893607,0.021974,0.871633,0,0,,0,0,0,0.0247505,0,4.27731,1.78963E-07,5.22855E-07,1.0656E-06,1.02257E-06,1.15897E-06,0.45904,0.327171,0.213785,0.121497,0.279592,0.598907,3.59479E-06,6.48374E-07,3.07644E-07,2.98010E-12,1.8682E-12,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","DWins",5.2E-6,0,1,0.214294,1,1,1,1,0.104706,2.21435,2,0.732353,0.285836,0.322057,0.289836,0.0965065,0.00571757,4.69371E-05,1.14483E-07,5.92872E-09,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.298271,0.0074936,0.305764,0.0894812,0.00974172,0.89531,1.49531,1.6E-05,0.895294,0.00511776,0.890176,0,0,,0,0,0,0.00576433,0,4.60813,1.44805E-07,2.8511E-07,6.44564E-07,5.72239E-07,5.6341E-07,0.485632,0.320541,0.193824,0.271291,0.357363,0.371344,1.01874E-06,4.3407E-07,2.51222E-07,5.26097E-13,3.64707E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","Abandoned",1E-12,0,1,0.601013,1,1,1,1,0.154326,5.30811,4.99997,0.650871,2.52438E-06,0.000124196,0.0112457,0.160512,0.422956,0.324075,0.0758384,0.00524698,1,1,0.187505,0.0625027,,,0,,,,,0.999995,5.03428E-06,0,,8.80001,9.79995,18.6,1.40004,8.80001,9.79995,0.4,0.200002,8.2415E-7,0.200003,0.0400033,4.55298E-07,0.845714,1.24571,3.99998E-05,0.845674,2.59534E-06,0.845672,0,0,,0.999995,5.03428E-06,8.75925E-13,2.91046E-06,0,-2.23115,4.0092E-07,0.249655,0.324962,0.387384,0.0379904,3.23418E-06,2.54468E-06,2.00148E-06,2.2757E-06,1.8535E-06,2.02384E-06,1.92104E-06,0.555092,0.444898,6.96156E-07,1.86425E-06,1,1,0,0,0,0.999995,5.03428E-06,0,0
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower1",0.125,0.999894,0.000105992,0.0625,1.3292E-5,1.32916E-05,1,0.000105992,1.07516E-05,1,2.00003,0.568669,1,0,0,0,0,0,0,0,1,1,0.5625,0.187556,,,1.995E-09,,,,,1.94346E-17,4.80627E-18,1.329E-5,0.100777,9.99989,9.99998,19.9999,0.000129967,9.99989,9.99998,7.97455E-06,5.3277E-6,0,5.32767E-6,3.34007E-06,0,0.000111241,0.000119216,1.60004E-05,9.52408E-05,0,9.52408E-05,0,1.995E-09,0.557472,1.94346E-17,4.80627E-18,4.25846E-25,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.2649E-06,1.26655E-08,4.24770E-12,3.02478E-16,1.32916E-5,1.32916E-05,0.999987,2.65940E-12,1.995E-09,1.94346E-17,4.80627E-18,1.19503E-5,1.3393E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower2",0.125,0.999908,9.2266E-05,0.1875,1.6265E-5,1.62654E-05,1,9.2266E-05,9.60792E-06,2,2.00275,0.704684,0,1,0,0,0,0,0,0,1,1,0.5625,0.191903,,,1.90998E-07,,,,,1.18679E-15,5.82986E-18,1.607E-5,0.162347,9.99991,9.99998,19.9999,0.000118009,9.99991,9.99998,9.72106E-06,7.5776E-6,0,7.5776E-06,5.73316E-06,0,9.86803E-05,0.000108401,1.60222E-05,8.26581E-05,0,8.26581E-05,0,1.90998E-7,0.562449,1.18679E-15,5.82986E-18,5.21451E-25,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901917,0.0607824,0.0375992,0.242971,0.482707,0.242974,0.0304308,0.000910637,6.25684E-06,9.58827E-09,3.21567E-12,1.62654E-5,1.62654E-05,0.999984,3.26021E-12,1.90998E-07,1.18679E-15,5.82986E-18,1.34648E-5,2.6096E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower3",0.125,0.99991,8.99442E-05,0.3125,2.1133E-5,2.11326E-05,1,8.99442E-05,9.63244E-06,3,2.09127,0.826061,0,0,1,0,0,0,0,0,1,1,0.5625,0.263969,,,4.30931E-06,,,,,1.07982E-13,7.51861E-18,1.682E-5,0.279708,9.99991,9.99997,19.9999,0.000118492,9.99991,9.99997,1.18177E-05,1.3038E-5,1.449E-11,1.30384E-5,1.15485E-05,1.31924E-11,9.70421E-05,0.00010886,1.67303E-05,8.03117E-05,1.9386700000000002E-11,8.03117E-05,0,4.30931E-6,0.562498,1.07982E-13,7.51861E-18,7.07314E-25,2.37093E-07,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295318,0.235795,0.468453,0.235798,0.0295323,0.000883746,6.07208E-06,9.30513E-09,2.11326E-5,2.11326E-05,0.999979,4.81481E-12,4.30931E-06,1.07982E-13,7.51861E-18,1.21177E-5,4.7056E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower4",0.125,0.999914,8.6261E-05,0.4375,2.1985E-5,2.19854E-05,1,8.6261E-05,9.94009E-06,4,2.79795,0.850148,0,0,0,1,0,0,0,0,1,1,0.5625,0.44528,,,1.51131E-05,,,,,1.54135E-12,7.97077E-18,6.872E-6,0.412894,9.99992,9.99996,19.9999,0.000118813,9.99992,9.99996,1.01686E-05,1.6423E-5,2.106E-11,1.6423E-05,1.39454E-05,1.78505E-11,9.87047E-05,0.000108873,2.23838E-05,7.63209E-05,3.7891200000000006E-11,7.63209E-05,0,1.51131E-5,0.5625,1.54135E-12,7.97077E-18,1.13651E-24,4.85463E-07,0,0.295457,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.000882949,0.0295057,0.235588,0.468039,0.235589,0.0295062,0.000882965,6.06673E-06,2.19855E-5,2.19854E-05,0.999978,1.41365E-11,1.51131E-05,1.54135E-12,7.97077E-18,4.0348E-06,2.8376E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower5",0.125,0.999929,7.12149E-05,0.5625,8.4323E-6,8.43224E-06,1,7.12149E-05,9.92664E-06,5,4.20205,0.745293,0,0,0,0,1,0,0,0,1,1,0.5625,0.539077,,,7.90553E-06,,,,,4.06153E-12,3.92966E-18,5.267E-7,0.546148,9.99993,9.99996,19.9999,0.00010831,9.99993,9.99996,3.47824E-06,8.6311E-8,1.7414E-5,1.74999E-5,2.59024E-08,1.56195E-05,9.49048E-05,9.83831E-05,3.36166E-05,6.12883E-05,1.81203E-05,4.3168E-05,0,7.90553E-6,0.5625,4.06153E-12,3.92966E-18,1.42709E-24,0.286584,0,-0.29545,0.0774972,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06663E-06,0.000882954,0.029506,0.235589,0.468037,0.235589,0.0295062,0.00088297,8.43227E-6,8.43224E-06,0.999992,3.37063E-11,7.90553E-06,4.06153E-12,3.92966E-18,2.39044E-7,2.8766E-7
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower6",0.125,0.99994,5.98991E-05,0.6875,6.1222E-7,6.12176E-07,1,5.98991E-05,9.65213E-06,6,4.90873,0.733617,0,0,0,0,0,1,0,0,1,1,0.562495,0.558862,,,6.06238E-07,,,,,3.11201E-12,1.77735E-18,5.935E-9,0.669354,9.99994,9.99996,19.9999,9.94153E-05,9.99994,9.99996,2.46061E-07,1.1994E-9,9.5089E-7,9.52085E-7,3.63535E-10,8.10714E-07,8.95171E-05,8.97631E-05,3.927E-05,5.0247E-05,1.0383E-06,4.92087E-05,0,6.06238E-7,0.5625,3.11201E-12,1.77735E-18,1.1563E-24,0.0195808,0,-0.895324,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30503E-09,6.07201E-06,0.000883738,0.0295321,0.235798,0.468451,0.235796,0.0295324,6.12216E-7,6.12176E-07,0.999999,3.94766E-11,6.06238E-07,3.11201E-12,1.77735E-18,1.96238E-9,3.9726E-9
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower7",0.125,0.999945,5.54759E-05,0.8125,7.0126E-9,6.97274E-09,1,5.54759E-05,9.72104E-06,7,4.99725,0.823572,0,0,0,0,0,0,1,0,1,1,0.562132,0.56147,,,6.95836E-09,,,,,7.28253E-13,4.17614E-18,1.36E-11,0.649157,9.99994,9.99996,19.9999,9.54569E-05,9.99994,9.99996,2.79581E-09,6.919E-12,8.5969E-9,8.6038E-09,2.89643E-12,6.98643E-09,8.57331E-05,8.57359E-05,3.99782E-05,4.57549E-05,9.85031E-09,4.5745E-05,0,6.95836E-9,0.562278,7.28253E-13,4.17614E-18,1.15555E-24,0.000201145,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21560E-12,9.58821E-09,6.25681E-06,0.000910633,0.0304314,0.242975,0.482705,0.242973,7.0126E-09,6.97274E-09,1,3.98606E-11,6.95836E-09,7.28253E-13,4.17614E-18,4.7864E-12,8.856E-12
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecPower8",0.125,0.999943,5.73765E-05,0.9375,1.08E-10,6.33842E-11,1,5.73765E-05,1.09048E-05,8,4.99997,0.932493,0,0,0,0,0,0,0,1,1,1,0.523043,0.521811,,,6.29035E-11,,,,,5.03728E-14,1.23341E-17,4.3E-13,0.42396,9.99994,9.99996,19.9999,9.73765E-05,9.99994,9.99996,2.99061E-11,4.502E-12,5.535E-11,5.9853E-11,1.80214E-12,3.9122E-11,8.64717E-05,8.64717E-05,4E-05,4.64717E-05,1.02415E-10,4.64716E-05,0,6.2903E-11,0.52454,5.03728E-14,1.23341E-17,1.88121E-24,2.02479E-06,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02480E-16,4.24766E-12,1.26656E-08,8.26496E-06,0.00120294,0.0401988,0.32096,0.63763,1.0805E-10,6.33842E-11,1,4.46641E-11,6.29035E-11,5.03728E-14,1.23341E-17,2.4787E-13,1.824E-13
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.672247,0.445201,,,8.56308E-06,,,,,1.25315E-12,3.93771E-12,1.894E-5,0.506299,9.99998,9.99945,19.9994,0.000572537,9.99998,9.99945,1.75372E-05,1.0928E-5,1.0979E-5,2.19073E-5,9.10353E-06,7.05433E-06,0.00055,0.000567537,0.0005,5E-05,3.72355E-05,1.27645E-05,0,8.56308E-6,0.522758,1.25315E-12,3.93771E-12,1.98236E-24,0.74471,0,-3.23605E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,8.56308E-06,1.25315E-12,3.93771E-12,9.34904E-6,9.5876E-6
"Risk Neutral CM 1 Noise 2,0.5 UPC 8E-06","3.175E-07","0.947","679","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.09404E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.732835,0.269464,,,5.64357E-06,,,,,2.35727E-12,1.95787E-17,4.53E-05,0.388281,9.99995,9.99991,19.9999,0.000142112,9.99995,9.99991,3.43206E-05,2.4996E-5,1.324E-05,3.82362E-5,2.12409E-05,8.71323E-06,9.77925E-05,0.000132113,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,5.64357E-6,0.312503,2.35727E-12,1.95787E-17,1.80021E-24,0.613611,0,-3.77267E-15,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,9.97911E-5,5.09404E-05,0.9999,4.88507E-05,5.64357E-06,2.35727E-12,1.95787E-17,2.7709E-05,1.7588E-5
