"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","All",1,0.999914,8.60318E-05,0.5,8.6032E-5,8.60318E-05,1,8.60318E-05,1.00164E-05,4.5,2.28307,0.758695,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.37893,0.0728927,,,3.18856E-05,,,,,3.07539E-12,1.85923E-12,5.415E-5,0.185824,9.99992,9.99996,19.9999,0.000120173,9.99992,9.99996,1.13105E-05,1.6739E-5,4.0972E-9,1.67434E-5,1.57848E-05,4.85216E-09,9.88463E-05,0.000110157,2.28309E-05,7.60154E-05,5.39077E-09,7.601E-05,0,3.18856E-5,0.0885109,3.07539E-12,1.85923E-12,1.94982E-19,7.08331E-05,0,-4.59304E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,8.60318E-5,8.60318E-05,0.999914,1.72132E-11,3.18856E-05,3.07539E-12,1.85923E-12,4.40845E-5,1.0062E-5
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.2831,0.758696,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.28312E-05,10,9.99998,0,0,0,0,0,0,2.28312E-05,2.28312E-05,2.28312E-05,0,0,0,0,0,,0,0,0,,0,-2.45118E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","DisputeArises",8.6E-5,0,1,0.440498,1,1,1,1,0.116427,4.02399,1.9426,0.746845,0.172082,0.150657,0.140057,0.131503,0.116706,0.0995466,0.0919923,0.0974567,1,1,0.37893,0.0728927,,,0.370626,,,,,3.57471E-08,2.1611E-08,0.629374,0.185824,9.0247,9.84381,18.8685,1.13149,9.0247,9.84381,0.131469,0.194572,4.7624E-5,0.194619,0.183476,5.63996E-05,0.883593,1.01506,1.9426E-05,0.883573,6.26602E-05,0.883511,0,0.370626,0.0885109,3.57471E-08,2.1611E-08,2.26639E-15,7.08331E-05,0,0.284891,0.116371,0.133099,0.142899,0.144699,0.138726,0.1262,0.108944,0.0890613,0.145603,0.170988,0.147154,0.132958,0.117079,0.101829,0.101256,0.0831345,1,1,2.0008E-07,2.0008E-07,0.370626,3.57471E-08,2.1611E-08,0.512421,0.116953
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PFiles",8.6E-5,0,1,0.440498,1,1,1,1,0.116427,4.02399,1.9426,0.746845,0.172082,0.150657,0.140057,0.131503,0.116706,0.0995466,0.0919923,0.0974567,1,1,0.37893,0.0728927,,,0.370626,,,,,3.57471E-08,2.1611E-08,0.629374,0.185824,9.0247,9.84381,18.8685,1.13149,9.0247,9.84381,0.131469,0.194572,4.7624E-5,0.194619,0.183476,5.63996E-05,0.883593,1.01506,1.9426E-05,0.883573,6.26602E-05,0.883511,0,0.370626,0.0885109,3.57471E-08,2.1611E-08,2.26639E-15,7.08331E-05,0,0.284891,0.116371,0.133099,0.142899,0.144699,0.138726,0.1262,0.108944,0.0890613,0.145603,0.170988,0.147154,0.132958,0.117079,0.101829,0.101256,0.0831345,1,1,0,2.0008E-07,0.370626,3.57471E-08,2.1611E-08,0.512421,0.116953
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","DAnswers",8.6E-5,0,1,0.440498,1,1,1,1,0.116427,4.02399,1.9426,0.746845,0.172082,0.150657,0.140057,0.131503,0.116706,0.0995466,0.0919923,0.0974567,1,1,0.37893,0.0728927,,,0.370626,,,,,3.57471E-08,2.1611E-08,0.629374,0.185824,9.0247,9.84381,18.8685,1.13149,9.0247,9.84381,0.131469,0.194571,4.7624E-5,0.194619,0.183476,5.63996E-05,0.883593,1.01506,1.9426E-05,0.883573,6.26602E-05,0.883511,0,0.370626,0.0885109,3.57471E-08,2.1611E-08,2.26639E-15,7.08331E-05,0,0.284891,0.116371,0.133099,0.142899,0.144699,0.138726,0.1262,0.108944,0.0890613,0.145603,0.170988,0.147154,0.132958,0.117079,0.101829,0.101256,0.0831345,1,1,0,0,0.370626,3.57471E-08,2.1611E-08,0.512421,0.116953
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","Litigated",8.6E-5,0,1,0.440498,1,1,1,1,0.116427,4.02399,1.9426,0.746845,0.172082,0.150657,0.140057,0.131503,0.116706,0.0995466,0.0919923,0.0974567,1,1,0.37893,0.0728927,,,0.370626,,,,,3.57471E-08,2.1611E-08,0.629374,0.185824,9.0247,9.84381,18.8685,1.13149,9.0247,9.84381,0.131469,0.194571,4.7624E-5,0.194619,0.183476,5.63996E-05,0.883593,1.01506,1.9426E-05,0.883573,6.26602E-05,0.883511,0,0.370626,0.0885109,3.57471E-08,2.1611E-08,2.26639E-15,7.08331E-05,0,0.284891,0.116371,0.133099,0.142899,0.144699,0.138726,0.1262,0.108944,0.0890613,0.145603,0.170988,0.147154,0.132958,0.117079,0.101829,0.101256,0.0831345,1,1,0,0,0.370626,3.57471E-08,2.1611E-08,0.512421,0.116953
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","Not Litigated",0.9999,1,3.44295E-11,0.500005,1.721E-11,0,1,3.44295E-11,4.00850E-12,4.50004,2.2831,0.758696,0.124997,0.124997,0.124998,0.124999,0.125001,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.28312E-05,10,9.99998,4.30368E-13,1.721E-11,1.25E-15,1.7215E-11,1.72135E-11,1.22014E-15,2.28312E-05,2.28312E-05,2.28312E-05,3.0421E-11,2.15736E-15,3.04188E-11,0,0,,0,0,0,7.08331E-05,0,-2.45118E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121028,0.102736,0.113876,0.133729,0.127199,0.125188,0.125189,0.127203,0.133735,0.113881,1.7215E-11,0,1,1.72147E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","Settles",3.2E-5,0,1,0.476256,1,1,1,1,0.120889,4.31005,2.15733,0.74773,0.201338,0.125829,0.086704,0.123836,0.120934,0.0744295,0.0850855,0.181843,1,1,0.0864815,0.0905404,,,1,,,,,0,0,0,,9.03851,9.86147,18.9,1.10002,9.03851,9.86147,0.1,0.138508,2.1823E-5,0.13853,0.0216334,2.15013E-05,0.879132,0.979132,2.15733E-05,0.879111,1.953E-05,0.879091,0,1,0.0885109,0,0,0,2.22329E-05,0,-1.62085,0.270525,0.309846,0.180587,0.0718404,0.0333281,0.041028,0.0459711,0.046875,0.163076,0.170638,0.0423222,0.1389,0.145373,0.0661386,0.0492448,0.224308,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","Tried",5.4E-5,0,1,0.419441,1,1,1,1,0.113799,3.85553,1.81615,0.746324,0.154853,0.165278,0.171475,0.136017,0.114216,0.114338,0.0960595,0.0477631,1,1,0.551147,0.0625003,,,0,,,,,0,0,1,0.185824,9.01657,9.83341,18.85,1.15002,9.01657,9.83341,0.15,0.227586,6.2817E-5,0.227649,0.278782,7.69505E-05,0.88622,1.03622,1.81615E-05,0.886201,8.80495E-05,0.886113,0,0,,0,0,0,9.94426E-05,0,1.40714,0.0255923,0.0290171,0.120705,0.187604,0.200793,0.176356,0.146028,0.113904,0.135313,0.171194,0.208887,0.129459,0.100417,0.122846,0.131885,2.58389E-07,1,1,0,0,0,0,0,0.814176,0.185824
"Risk Neutral CM 0.25 Noise 2,0.5 FSM 2","2.847E-08","0.9284","329","PWins",1E-05,0,1,0.454508,1,1,1,1,0.114855,4.13607,1.85214,0.77387,0.103415,0.146784,0.1858,0.159893,0.121953,0.108042,0.108812,0.0653015,1,1,0.558706,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.22474,0,1.22474,1.50025,0,0.885163,1.03516,1.85214E-05,0.885145,0.000229927,0.884915,0,0,,0,0,0,0.00025919,0,1.3893,0.0247924,0.0292306,0.109845,0.178134,0.19842,0.18061,0.154617,0.124351,0.0978438,0.182499,0.214514,0.148178,0.105089,0.098763,0.153112,5.23498E-07,1,1,0,0,0,0,0,0,1
