"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","All",1,0.999906,9.40849E-05,0.5,5.4259E-6,5.42592E-06,1,9.40849E-05,1.0006E-05,4.5,1.49522,0.862597,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.562499,0.408038,,,3.74973E-06,,,,,1.42810E-12,2.41466E-12,1.676E-6,0.198576,9.99991,9.99998,19.9999,0.000111543,1000,1000,2.50561E-06,2.1865E-6,2.149E-05,2.3676E-05,1.71038E-06,2.10344E-05,9.90313E-05,0.000101537,1.49524E-05,8.40788E-05,1.95853E-05,6.44936E-05,0,3.74973E-6,0.562498,1.42810E-12,2.41466E-12,8.71116E-19,0.236022,0,-1.2487E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.42593E-6,5.42592E-06,0.999995,3.27181E-12,3.74973E-06,1.42810E-12,2.41466E-12,1.34334E-6,3.3285E-7
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.49523,0.862598,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.49525E-05,1000,1000,0,0,0,0,0,0,1.49525E-05,1.49525E-05,1.49525E-05,0,0,0,0,0,,0,0,0,,0,-1.36247E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.127201,0.133735,0.113881,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","DisputeArises",9.4E-5,0,1,0.469987,0.0576706,0.0576705,1,1,0.106351,4.25989,1.38842,0.850049,0.148902,0.131066,0.129464,0.132308,0.130581,0.119989,0.103123,0.104567,1,1,0.562499,0.408038,,,0.0398547,,,,,1.51789E-08,2.56647E-08,0.017816,0.198576,9.01264,9.96071,18.9734,1.02665,998.824,999.963,0.0266314,0.0232394,0.228406,0.251646,0.0181791,0.223569,0.893663,0.920294,1.38842E-05,0.893649,0.208166,0.685483,0,0.0398547,0.562498,1.51789E-08,2.56647E-08,9.25884E-15,0.236022,0,0.1448,0.108993,0.126871,0.13893,0.14369,0.140738,0.130656,0.114837,0.0952849,0.125223,0.145866,0.137056,0.133286,0.13182,0.132539,0.106031,0.0881796,0.0576706,0.0576705,0.942329,3.47751E-08,0.0398547,1.51789E-08,2.56647E-08,0.014278,0.0035378
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","PFiles",5.4E-6,0,1,0.521629,1,0.999999,1,1,0.100524,4.67304,0.999999,0.94617,0.0528207,0.0747733,0.112422,0.166554,0.228703,0.243739,0.106666,0.0143214,1,1,0.562499,0.408038,,,0.691076,,,,,2.632E-07,4.45023E-07,0.308923,0.198576,9.21918,9.31902,18.5382,1.46179,999.082,999.356,0.461784,0.402968,0.232667,0.635635,0.315223,0.148782,0.899486,1.36127,9.99999E-06,0.899476,0.327392,0.572084,0,0.691076,0.562498,2.632E-07,4.45023E-07,1.60547E-13,0.364727,0,3.57139,3.78135E-07,4.40161E-07,6.01587E-07,1.07326E-06,1.06302E-06,9.99018E-07,8.89319E-07,0.999995,0.0544659,0.086357,0.122481,0.173527,0.239154,0.324014,9.10847E-07,7.93805E-07,1,0.999999,0,6.02995E-07,0.691076,2.632E-07,4.45023E-07,0.247578,0.0613446
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","DAnswers",5.4E-6,0,1,0.521629,1,1,1,1,0.100524,4.67303,0.999999,0.946169,0.0528207,0.0747734,0.112422,0.166554,0.228703,0.243739,0.106666,0.0143211,1,1,0.562499,0.408038,,,0.691076,,,,,2.632E-07,4.45023E-07,0.308923,0.198576,9.21918,9.31902,18.5382,1.46179,999.082,999.356,0.461785,0.402968,0.232667,0.635635,0.315223,0.148782,0.899486,1.36127,9.99999E-06,0.899476,0.327392,0.572084,0,0.691076,0.562498,2.632E-07,4.45023E-07,1.60547E-13,0.364727,0,3.57139,3.78135E-07,4.40161E-07,5.94132E-07,1.02265E-06,9.9446E-07,9.14478E-07,7.94449E-07,0.999995,0.0544659,0.0863571,0.122481,0.173527,0.239154,0.324014,9.10847E-07,3.90891E-07,1,1,0,0,0.691076,2.632E-07,4.45023E-07,0.247579,0.0613446
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","Litigated",5.4E-6,0,1,0.521629,1,1,1,1,0.100524,4.67303,0.999999,0.946169,0.0528207,0.0747734,0.112422,0.166554,0.228703,0.243739,0.106666,0.0143211,1,1,0.562499,0.408038,,,0.691076,,,,,2.632E-07,4.45023E-07,0.308923,0.198576,9.21918,9.31902,18.5382,1.46179,999.082,999.356,0.461785,0.402968,0.232667,0.635635,0.315223,0.148782,0.899486,1.36127,9.99999E-06,0.899476,0.327392,0.572084,0,0.691076,0.562498,2.632E-07,4.45023E-07,1.60547E-13,0.364727,0,3.57139,3.78135E-07,4.40161E-07,5.94132E-07,1.02265E-06,9.9446E-07,9.14478E-07,7.94449E-07,0.999995,0.0544659,0.0863571,0.122481,0.173527,0.239154,0.324014,9.10847E-07,3.90891E-07,1,1,0,0,0.691076,2.632E-07,4.45023E-07,0.247579,0.0613446
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","Not Litigated",1,0.999911,8.86594E-05,0.5,3.272E-12,0,1,8.86594E-05,9.46065E-06,4.5,1.49523,0.862596,0.125001,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103612,1000,1000,3.27182E-13,6.897E-13,2.0227E-5,2.02273E-5,6.89668E-13,2.02273E-05,9.41512E-05,9.41512E-05,1.49525E-05,7.91988E-05,1.7809E-05,6.13898E-05,0,0,,0,0,0,0.228146,0,-1.93782E-05,0.102735,0.121027,0.134542,0.141698,0.141698,0.134542,0.121027,0.10273,0.113879,0.133732,0.127201,0.125188,0.125188,0.1272,0.133733,0.113879,3.2718E-12,0,1,3.27182E-12,0,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","Settles",3.7E-6,0,1,0.628128,1,1,1,1,0.101479,5.52502,1,1.03804,7.83831E-06,0.000854055,0.0246842,0.144552,0.304136,0.350721,0.154323,0.0207226,1,1,0.562498,0.562499,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,999.519,999.329,0.4,0.361602,0.335176,0.696778,0.275721,0.213675,0.898531,1.29853,1E-05,0.898521,0.471946,0.426575,0,1,0.562498,0,0,0,0.525766,0,2.71621,5.47168E-07,6.36921E-07,7.75134E-07,1.14255E-06,1.16902E-06,4.49095E-07,4.34682E-07,0.999995,6.32942E-07,7.52095E-07,7.37444E-07,0.185084,0.346059,0.468854,8.88163E-07,5.65625E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","Tried",1.7E-6,0,1,0.283387,1,1,1,1,0.098385,2.7671,0.999996,0.740648,0.170966,0.240134,0.308697,0.215773,0.0599554,0.00441682,5.70513E-05,2.54544E-07,1,1,0.562501,0.0625019,,,0,,,,,0,0,1,0.198576,8.89858,9.50141,18.4,1.60001,998.106,999.415,0.6,0.495505,0.0033486,0.498854,0.403591,0.00361265,0.901625,1.50162,9.99996E-06,0.901615,0.00401827,0.897597,0,0,,0,0,0,0.00447475,0,5.48446,8.78127E-19,7.1258E-19,3.78602E-14,7.54422E-07,6.03962E-07,1.18074E-06,1.26892E-06,0.999996,0.176307,0.27954,0.396476,0.147673,1.71837E-06,2.25036E-06,1.30419E-12,1.21363E-12,1,1,0,0,0,0,0,0.801424,0.198576
"MODRA CM 1 Noise 2,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.464E-07","0.992","552","PWins",3.3E-7,0,1,0.35978,1,1,1,1,0.0991082,3.37824,0.999991,0.810381,0.0617844,0.139402,0.314348,0.340338,0.131698,0.0122407,0.000187666,9.77517E-07,1,1,0.562503,0.0625052,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.28757,0.0037294,1.2913,1.67011,0.00111882,0.900902,1.5009,9.99991E-06,0.900892,0.0111631,0.889729,0,0,,0,0,0,0.0124313,0,5.06254,8.16676E-19,6.17533E-19,3.94439E-14,8.27294E-07,6.97766E-07,2.92402E-06,2.8484E-06,0.999993,0.0724134,0.189073,0.467184,0.271317,4.84195E-06,7.79845E-06,3.29917E-12,3.41492E-12,1,1,0,0,0,0,0,0,1
