"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","All",1,0.999898,0.000102318,0.5,0.0001023,0.000102318,1,0.000102318,1.00072E-05,4.5,0.628957,0.791482,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.124999,0.125001,1,1,0.155974,0.142038,,,8.39187E-05,,,,,1.6202E-11,3.60778E-13,1.84E-05,0.0872271,9.99991,9.99997,19.9999,0.000121017,1000,1000,1.11518E-05,1.8946E-5,3.2337E-6,2.21796E-5,5.34722E-06,2.80495E-06,9.98585E-05,0.00011101,7.54769E-06,9.23108E-05,3.3903E-06,8.89205E-05,0,8.39187E-5,0.150546,1.6202E-11,3.60778E-13,3.47099E-18,0.0364481,0,-3.84489E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.00010232,0.000102318,0.999898,2.04718E-11,8.39187E-05,1.6202E-11,3.60778E-13,1.67944E-5,1.6049E-6
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.628973,0.791482,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.54787E-06,1000,1000,0,0,0,0,0,0,7.54787E-06,7.54787E-06,7.54787E-06,0,0,0,0,0,,0,0,0,,0,-1.37E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.11388,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","DisputeArises",0.0001,0,1,0.47283,1,1,1,1,0.0978048,4.28264,0.47976,0.786087,0.145306,0.129411,0.129176,0.133507,0.133121,0.121605,0.101273,0.106601,1,1,0.155974,0.142038,,,0.820175,,,,,1.58349E-07,3.52604E-09,0.179825,0.0872271,9.08466,9.80634,18.891,1.109,998.99,999.896,0.108991,0.185167,0.0316043,0.216771,0.0522608,0.027414,0.902201,1.01119,5.75712E-06,0.902195,0.033135,0.86906,0,0.820175,0.150546,1.58349E-07,3.52604E-09,3.39235E-14,0.0364481,0,0.133883,0.108181,0.126228,0.13856,0.143638,0.140984,0.13112,0.115415,0.0958756,0.122427,0.143771,0.13675,0.134586,0.134586,0.13675,0.0974987,0.0936305,1,1,2.0008E-07,2.0008E-07,0.820175,1.58349E-07,3.52604E-09,0.164139,0.0156856
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PFiles",0.0001,0,1,0.47283,1,1,1,1,0.0978048,4.28264,0.47976,0.786087,0.145306,0.129411,0.129176,0.133507,0.133121,0.121605,0.101273,0.106601,1,1,0.155974,0.142038,,,0.820175,,,,,1.58349E-07,3.52604E-09,0.179825,0.0872271,9.08466,9.80634,18.891,1.109,998.99,999.896,0.108991,0.185167,0.0316043,0.216771,0.0522608,0.027414,0.902201,1.01119,5.75712E-06,0.902195,0.033135,0.86906,0,0.820175,0.150546,1.58349E-07,3.52604E-09,3.39235E-14,0.0364481,0,0.133883,0.108181,0.126228,0.13856,0.143638,0.140984,0.13112,0.115415,0.0958756,0.122427,0.143771,0.13675,0.134586,0.134586,0.13675,0.0974987,0.0936305,1,1,0,2.0008E-07,0.820175,1.58349E-07,3.52604E-09,0.164139,0.0156856
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","DAnswers",0.0001,0,1,0.47283,1,1,1,1,0.0978048,4.28264,0.47976,0.786087,0.145306,0.129411,0.129176,0.133507,0.133121,0.121605,0.101273,0.106601,1,1,0.155974,0.142038,,,0.820175,,,,,1.58349E-07,3.52604E-09,0.179825,0.0872271,9.08466,9.80634,18.891,1.109,998.99,999.896,0.108991,0.185167,0.0316043,0.216771,0.0522606,0.027414,0.902201,1.01119,5.75712E-06,0.902195,0.033135,0.86906,0,0.820175,0.150546,1.58349E-07,3.52604E-09,3.39235E-14,0.0364481,0,0.133883,0.108181,0.126228,0.13856,0.143638,0.140984,0.13112,0.115415,0.0958756,0.122427,0.143771,0.13675,0.134586,0.134586,0.13675,0.0974987,0.0936305,1,1,0,0,0.820175,1.58349E-07,3.52604E-09,0.164139,0.0156856
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","Litigated",0.0001,0,1,0.47283,1,1,1,1,0.0978048,4.28264,0.47976,0.786087,0.145306,0.129411,0.129176,0.133507,0.133121,0.121605,0.101273,0.106601,1,1,0.155974,0.142038,,,0.820175,,,,,1.58349E-07,3.52604E-09,0.179825,0.0872271,9.08466,9.80634,18.891,1.109,998.99,999.896,0.108991,0.185167,0.0316043,0.216771,0.0522606,0.027414,0.902201,1.01119,5.75712E-06,0.902195,0.033135,0.86906,0,0.820175,0.150546,1.58349E-07,3.52604E-09,3.39235E-14,0.0364481,0,0.133883,0.108181,0.126228,0.13856,0.143638,0.140984,0.13112,0.115415,0.0958756,0.122427,0.143771,0.13675,0.134586,0.134586,0.13675,0.0974987,0.0936305,1,1,0,0,0.820175,1.58349E-07,3.52604E-09,0.164139,0.0156856
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","Not Litigated",0.9999,1,4.09478E-11,0.500003,2.047E-11,0,1,4.09478E-11,4.00489E-12,4.50002,0.628973,0.791482,0.124999,0.124999,0.124999,0.124999,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.54791E-06,1000,1000,5.11847E-13,1.973E-11,7.649E-13,2.0493E-11,1.97277E-11,7.46701E-13,7.54791E-06,7.54791E-06,7.54787E-06,3.69429E-11,1.3567999999999998E-12,3.55861E-11,0,0,,0,0,0,0.0364481,0,-1.37E-05,0.102734,0.121026,0.134541,0.141697,0.141697,0.134542,0.121027,0.102735,0.113877,0.133731,0.1272,0.125188,0.125188,0.1272,0.133736,0.11388,2.0474E-11,0,1,2.04739E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","Settles",8.4E-5,0,1,0.529993,1,1,1,1,0.0983617,4.73994,0.520491,0.826607,0.0801833,0.0821262,0.133891,0.161273,0.162194,0.145741,0.113402,0.121188,1,1,0.141615,0.159477,,,1,,,,,0,0,0,,9.10055,9.79945,18.9,1.10001,999.053,999.906,0.1,0.190197,0.0385336,0.22873,0.0404922,0.0334246,0.901645,1.00164,6.2459E-06,0.901638,0.0403998,0.861238,0,1,0.150546,0,0,0,0.0444394,0,-0.461822,0.131899,0.153903,0.110458,0.126095,0.134365,0.133643,0.123983,0.0856533,0.0619622,0.0648355,0.166732,0.164094,0.164094,0.166732,0.0973899,0.114159,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","Tried",1.8E-5,0,1,0.212112,1,1,1,1,0.0952645,2.19689,0.293985,0.601277,0.442326,0.345077,0.107669,0.00686543,0.00051998,0.0115222,0.0459513,0.0400693,1,1,0.221463,0.0625005,,,0,,,,,0,0,1,0.0872271,9.01223,9.83777,18.85,1.15,998.706,999.849,0.15,0.162227,1.4096E-7,0.162227,0.105936,1.39455E-07,0.904739,1.05474,3.52782E-06,0.904735,2.55372E-07,0.904735,0,0,,0,0,0,2.80906E-07,0,2.85088,7.68802E-07,8.78742E-07,0.266728,0.223655,0.171172,0.11961,0.0763338,0.142499,0.398206,0.503795,1.15389E-06,1.05961E-06,1.03284E-06,1.06031E-06,0.0979946,4.55678E-07,1,1,0,0,0,0,0,0.912773,0.0872271
"MODRA CM 0.25 Noise 2,0.5 UPC 1.2E-05","8.7E-07","0.9908","366","PWins",1.6E-6,0,1,0.326044,1,1,1,1,0.100788,3.10836,0.659814,0.652753,0.273008,0.323364,0.167109,0.0163446,0.000761825,0.0190856,0.0990272,0.1013,1,1,0.263727,0.0625019,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,1.075,1.3844E-7,1.075,1.15562,1.03834E-08,0.89922,1.04922,7.91777E-06,0.899212,1.67813E-06,0.89921,0,0,,0,0,0,1.84593E-06,0,2.58917,1.31109E-06,1.70135E-06,0.21633,0.188249,0.149783,0.108991,0.0725411,0.264103,0.263448,0.516599,1.91207E-06,2.95344E-06,4.30358E-06,5.8674E-06,0.219937,1.85297E-06,1,1,0,0,0,0,0,0,1
