"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","Abandoned",2E-11,0,1,0.234663,1,1,1,1,0.107952,2.3773,1.99681,0.585889,0.405852,0.220742,0.144846,0.106073,0.0807984,0.0288168,0.00873334,0.00413902,1,1,0.574979,0.103549,,,0,,,,,0.921167,0.0788335,0,,9.10767,9.79231,18.9,1.10002,9.10767,9.79231,0.1,0.207667,5.2302E-8,0.207667,0.333601,5.49166E-08,0.892068,0.992068,1.99681E-05,0.892048,5.07797E-08,0.892048,0,0,,0.921167,0.0788335,6.20859E-08,5.71929E-08,0,-0.114182,0.281733,0.540268,5.92582E-07,0.107345,0.00283366,0.0184676,0.0279633,0.021389,0.39811,0.211595,0.15087,0.10368,0.116,0.00918371,0.0105611,3.3048E-07,1,1,0,0,0,0.921167,0.0788335,0,0
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower1",0.125,0.99989,0.000110136,0.0625,0.0001101,0.000110136,1,0.000110136,1.07922E-05,1,1.36359,0.504424,1,0,0,0,0,0,0,0,1,1,0.365572,0.0625008,,,4.8507E-05,,,,,5.58495E-11,1.94316E-12,6.163E-5,0.0578778,9.9999,9.99997,19.9999,0.000137868,9.9999,9.99997,1.40951E-05,2.0245E-5,0,2.0245E-05,1.71704E-05,0,0.00011298,0.000127075,1.36361E-05,9.93441E-05,0,9.93441E-05,0,4.8507E-05,0.125002,5.58495E-11,1.94316E-12,3.49536E-18,0,0,1.96569,0.197861,0.197947,0.180622,0.150387,0.114306,0.0793508,0.0503357,0.029192,0.637631,0.32096,0.0401979,0.00120289,8.26487E-06,1.26655E-08,4.24770E-12,3.02478E-16,0.00011014,0.000110136,0.99989,2.20361E-11,4.8507E-05,5.58495E-11,1.94316E-12,5.80623E-5,3.567E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower2",0.125,0.999906,9.35094E-05,0.1875,9.3509E-5,9.35094E-05,1,9.35094E-05,9.61209E-06,2,1.7893,0.582975,0,1,0,0,0,0,0,0,1,1,0.389857,0.0625008,,,3.39161E-05,,,,,2.93910E-11,2.04262E-12,5.959E-5,0.0681424,9.99991,9.99996,19.9999,0.000123733,9.99991,9.99996,1.23306E-05,1.8527E-5,0,1.85266E-5,1.88357E-05,0,0.000101791,0.000114121,1.78932E-05,8.38973E-05,0,8.38973E-05,0,3.39161E-5,0.125003,2.93910E-11,2.04262E-12,2.06052E-18,0,0,1.50063,0.176266,0.183752,0.175353,0.153273,0.122783,0.0901918,0.0607825,0.0375992,0.242971,0.482707,0.242974,0.0304309,0.000910635,6.25684E-06,9.58827E-09,3.21567E-12,9.35094E-5,9.35094E-05,0.999906,1.87094E-11,3.39161E-05,2.93910E-11,2.04262E-12,5.55324E-5,4.0608E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower3",0.125,0.999912,8.83468E-05,0.3125,8.8347E-5,8.83468E-05,1,8.83468E-05,9.60073E-06,3,2.268,0.64277,0,0,1,0,0,0,0,0,1,1,0.425592,0.0625008,,,2.32219E-05,,,,,1.92990E-11,1.3272E-12,6.512E-5,0.0984635,9.99992,9.99996,19.9999,0.000123118,9.99992,9.99996,1.20909E-05,2.1773E-5,0,2.17732E-5,2.86511E-05,0,0.000101426,0.000113517,2.26802E-05,7.87461E-05,0,7.87461E-05,0,2.32219E-5,0.125004,1.92990E-11,1.3272E-12,1.31998E-18,0,0,0.895325,0.142224,0.159568,0.164462,0.155762,0.135595,0.108515,0.0798478,0.0540264,0.0295317,0.235795,0.468454,0.235798,0.0295322,0.000883747,6.07208E-06,9.30514E-09,8.83468E-5,8.83468E-05,0.999912,1.76764E-11,2.32219E-05,1.92990E-11,1.3272E-12,5.87125E-5,6.4124E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower4",0.125,0.999917,8.31427E-05,0.4375,8.3143E-5,8.31426E-05,1,8.31427E-05,9.9305E-06,4,3.02952,0.657395,0,0,0,1,0,0,0,0,1,1,0.423926,0.0625009,,,1.87157E-05,,,,,1.35598E-11,1.54491E-12,6.443E-5,0.115698,9.99993,9.99995,19.9999,0.000124974,9.99993,9.99995,1.15356E-05,2.3016E-5,0,2.30155E-5,3.29882E-05,0,0.000103508,0.000115043,3.02954E-05,7.32122E-05,0,7.32122E-05,0,1.87157E-5,0.125005,1.35598E-11,1.54491E-12,1.01523E-18,0,0,0.295456,0.107212,0.131608,0.148566,0.15423,0.147241,0.129272,0.104374,0.0774977,0.000882943,0.0295057,0.235589,0.468038,0.235589,0.0295062,0.000882966,6.06673E-06,8.31427E-5,8.31426E-05,0.999917,1.66352E-11,1.87157E-05,1.35598E-11,1.54491E-12,5.69729E-5,7.4541E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower5",0.125,0.999927,7.28158E-05,0.5625,7.2816E-5,7.28158E-05,1,7.28158E-05,9.93494E-06,5,3.96959,0.632298,0,0,0,0,1,0,0,0,1,1,0.373247,0.0625009,,,2.42864E-05,,,,,1.00803E-11,1.42537E-12,4.853E-5,0.102155,9.99994,9.99994,19.9999,0.00012222,9.99994,9.99994,9.70805E-06,1.7805E-5,8.761E-12,1.7805E-05,2.23342E-05,9.41825E-12,0.000102577,0.000112285,3.96961E-05,6.28809E-05,1.98877E-11,6.28809E-05,0,2.42864E-5,0.125003,1.00803E-11,1.42537E-12,7.36561E-19,3.00433E-07,0,-0.295451,0.0774973,0.104374,0.129272,0.147241,0.15423,0.148566,0.131608,0.107212,6.06657E-06,0.000882953,0.0295059,0.235589,0.468038,0.235589,0.0295062,0.000882969,7.28158E-5,7.28158E-05,0.999927,1.4569E-11,2.42864E-05,1.00803E-11,1.42537E-12,4.35719E-5,4.9575E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower6",0.125,0.999939,6.12575E-05,0.6875,6.1257E-5,6.12574E-05,1,6.12575E-05,9.63972E-06,6,4.70246,0.617495,0,0,0,0,0,1,0,0,1,1,0.391993,0.0625011,,,1.63118E-05,,,,,2.84870E-12,1.25482E-12,4.495E-5,0.0735898,9.99994,9.99994,19.9999,0.000116655,9.99994,9.99994,8.37303E-06,1.2841E-5,1.211E-11,1.28406E-5,1.49748E-05,1.24170E-11,9.86426E-05,0.000107016,4.70248E-05,5.16177E-05,3.6183E-11,5.16177E-05,0,1.63118E-5,0.125004,2.84870E-12,1.25482E-12,2.03000E-19,6.53496E-07,0,-0.895323,0.0540263,0.0798476,0.108515,0.135595,0.155762,0.164462,0.159568,0.142224,9.30493E-09,6.07201E-06,0.000883738,0.0295323,0.235798,0.468451,0.235796,0.0295324,6.12575E-5,6.12574E-05,0.999939,1.22564E-11,1.63118E-05,2.84870E-12,1.25482E-12,4.16381E-5,3.3075E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower7",0.125,0.999944,5.55516E-05,0.8125,5.5552E-5,5.55516E-05,1,5.55516E-05,9.71418E-06,7,4.96773,0.663339,0,0,0,0,0,0,1,0,1,1,0.424574,0.0625013,,,9.89625E-06,,,,,1.43525E-13,1.1001E-12,4.566E-5,0.0854438,9.99995,9.99994,19.9999,0.000113067,9.99995,9.99994,7.83793E-06,1.2958E-5,2.358E-11,1.2958E-05,1.7334E-05,2.42966E-11,9.55149E-05,0.000103353,4.96775E-05,4.58374E-05,6.35975E-11,4.58374E-05,0,9.89625E-6,0.125007,1.43525E-13,1.1001E-12,1.01951E-20,1.28007E-06,0,-1.50063,0.0375993,0.0607825,0.0901918,0.122783,0.153273,0.175353,0.183752,0.176266,3.21556E-12,9.58822E-09,6.25681E-06,0.000910642,0.0304312,0.242975,0.482705,0.242973,5.55516E-5,5.55516E-05,0.999944,1.11148E-11,9.89625E-06,1.43525E-13,1.1001E-12,4.17544E-5,3.901E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecPower8",0.125,0.999943,5.74807E-05,0.9375,5.7481E-5,5.74806E-05,1,5.74807E-05,1.09242E-05,8,4.99878,0.746178,0,0,0,0,0,0,0,1,1,1,0.45069,0.0625014,,,7.223E-06,,,,,1.7162E-15,5.87676E-13,5.026E-5,0.107823,9.99995,9.99993,19.9999,0.00011573,9.99995,9.99993,8.26095E-06,1.5871E-5,3.246E-11,1.58713E-5,2.38054E-05,3.32642E-11,9.65444E-05,0.000104805,4.9988E-05,4.65564E-05,8.83031E-11,4.65563E-05,0,7.223E-06,0.125011,1.7162E-15,5.87676E-13,1.24771E-22,1.73922E-06,0,-1.9657,0.0291924,0.0503362,0.0793514,0.114306,0.150387,0.180621,0.197946,0.197859,3.02477E-16,4.24766E-12,1.26656E-08,8.26505E-06,0.00120293,0.0401988,0.32096,0.63763,5.74807E-5,5.74806E-05,0.999943,1.15007E-11,7.223E-06,1.7162E-15,5.87676E-13,4.48387E-5,5.419E-06
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937016,0.307613,,,6.25257E-11,,,,,3.11234E-12,1.54037E-17,5.5E-05,0.527705,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.0223E-5,6.4423E-6,4.66657E-5,5.73545E-05,6.92548E-06,0.00055,0.00055825,0.0005,5E-05,2.49929E-05,2.50071E-05,0,6.2526E-11,1.06263,3.11234E-12,1.54037E-17,6.60788E-25,0.499859,0,-4.39763E-14,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.25257E-11,3.11234E-12,1.54037E-17,2.59759E-5,2.9023E-5
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecLevel1",0.1139,0.999897,0.000103458,0.104309,0.0001035,0.000103458,1,0.000103458,9.98706E-06,1.33447,1,0.573199,0.699908,0.266699,0.0324159,0.000969391,6.87865E-06,2.29833E-07,2.19623E-07,2.19622E-07,1,1,0.398792,0.0625012,,,4.29729E-05,,,,,6.01861E-11,2.04122E-12,6.048E-5,0.0753101,9.9999,9.99997,19.9999,0.000126828,9.9999,9.99997,1.337E-05,2.1167E-5,1.54E-11,2.1167E-05,2.12434E-05,1.50798E-11,0.000103471,0.000116841,1E-05,9.34709E-05,5.75402E-11,9.34709E-05,0,4.29729E-5,0.125003,6.01861E-11,2.04122E-12,3.44059E-18,6.20027E-07,0,2.2697,0.209717,0.205385,0.183023,0.148433,0.109578,0.0736512,0.0450802,0.0251324,0.999998,2.34962E-07,2.23488E-07,2.19952E-07,2.19952E-07,2.23488E-07,2.34962E-07,2.0008E-07,0.00010346,0.000103458,0.999897,2.06999E-11,4.29729E-05,6.01861E-11,2.04122E-12,5.59298E-5,4.5551E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecLevel2",0.2609,0.999905,9.49475E-05,0.245467,9.4947E-5,9.49474E-05,1,9.49475E-05,9.98313E-06,2.46374,2,0.612593,0.173014,0.347636,0.337369,0.126993,0.0145579,0.000426358,3.09776E-06,1.01919E-07,1,1,0.39434,0.0625009,,,3.21126E-05,,,,,2.33029E-11,1.42318E-12,6.283E-5,0.0909279,9.99991,9.99996,19.9999,0.000127584,9.99991,9.99996,1.26365E-05,2.1759E-5,1.013E-11,2.17593E-5,2.59048E-05,1.04141E-11,0.000104964,0.000117601,2E-05,8.49643E-05,2.0826700000000002E-11,8.49643E-05,0,3.21126E-5,0.125003,2.33029E-11,1.42318E-12,1.70402E-18,2.4874E-07,0,1.20134,0.162009,0.17457,0.172159,0.155419,0.12846,0.0972245,0.0673853,0.0427721,8.73205E-08,0.512515,0.487485,9.59931E-08,9.59931E-08,9.75361E-08,1.02544E-07,8.73205E-08,9.49474E-5,9.49474E-05,0.999905,1.89971E-11,3.21126E-05,2.33029E-11,1.42318E-12,5.71214E-5,5.7134E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecLevel3",0.1252,0.999916,8.3638E-05,0.437145,8.3638E-5,8.3638E-05,1,8.3638E-05,1.00019E-05,3.99716,3,0.662194,0.00120129,0.0303851,0.235442,0.467332,0.235234,0.0294879,0.000909466,8.4524E-06,1,1,0.456286,0.0625009,,,8.84939E-06,,,,,1.2394E-11,2.34777E-12,7.479E-5,0.108041,9.99993,9.99995,19.9999,0.000125741,9.99993,9.99995,1.21032E-05,2.3318E-5,2.107E-11,2.33184E-5,3.54369E-05,2.17157E-11,0.000103636,0.000115739,3E-05,7.36361E-05,3.2018200000000004E-11,7.36361E-05,0,8.84939E-6,0.125011,1.2394E-11,2.34777E-12,1.06277E-18,4.44592E-07,0,0.294033,0.10488,0.131119,0.149785,0.156349,0.149122,0.12996,0.103488,0.0752977,1.82004E-07,2.13734E-07,2.03296E-07,0.999999,2.0008E-07,2.03296E-07,2.13734E-07,1.82004E-07,8.3638E-05,8.3638E-05,0.999916,1.67343E-11,8.84939E-06,1.2394E-11,2.34777E-12,6.67083E-5,8.0803E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecLevel4",0.1252,0.999927,7.28845E-05,0.562856,7.2884E-5,7.28845E-05,1,7.28845E-05,1.00026E-05,5.00285,4,0.632378,8.45226E-06,0.000909457,0.0294878,0.235234,0.467332,0.235442,0.0303855,0.00120132,1,1,0.330525,0.0625008,,,3.3616E-05,,,,,1.52627E-11,1.23067E-12,3.927E-5,0.0908207,9.99993,9.99994,19.9999,0.000122136,9.99993,9.99994,9.25187E-06,1.5961E-5,0,1.59608E-5,1.6586E-05,0,0.000102882,0.000112134,4E-05,6.28818E-05,0,6.28818E-05,0,3.3616E-05,0.125002,1.52627E-11,1.23067E-12,1.08339E-18,0,0,-0.294033,0.0752977,0.103488,0.12996,0.149122,0.156349,0.149785,0.131119,0.10488,1.82004E-07,2.13734E-07,2.03296E-07,2.0008E-07,0.999999,2.03296E-07,2.13734E-07,1.82004E-07,7.28845E-5,7.28845E-05,0.999927,1.45827E-11,3.3616E-05,1.52627E-11,1.23067E-12,3.57021E-5,3.5664E-6
"Risk Neutral CM 0.25 Noise 2,0.5 DM 2","2.044E-08","0.941","436","PrecLevel5",0.3748,0.999942,5.77057E-05,0.797421,5.7706E-5,5.77056E-05,1,5.77057E-05,1.00637E-05,6.87937,5,0.650121,7.09528E-08,2.15658E-06,0.000296824,0.0101369,0.088704,0.244716,0.323046,0.333099,1,1,0.417005,0.0625008,,,1.11273E-05,,,,,1.61705E-17,9.37662E-13,4.658E-5,0.0811841,9.99995,9.99994,19.9999,0.000115805,9.99995,9.99994,8.09948E-06,1.3004E-5,0,1.30036E-5,1.6863E-05,0,9.76419E-05,0.000105741,5E-05,4.76419E-05,0,4.76419E-05,0,1.11273E-5,0.125006,1.61705E-17,9.37662E-13,1.25493E-24,0,0,-1.52594,0.0374126,0.0606083,0.0900623,0.122723,0.153297,0.17546,0.183932,0.176504,6.079E-08,7.13883E-08,6.79019E-08,6.68277E-08,6.68277E-08,0.339373,0.356798,0.303828,5.77057E-5,5.77056E-05,0.999942,1.15458E-11,1.11273E-05,1.61705E-17,9.37662E-13,4.27969E-5,3.7814E-6
