"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","DWins",4E-24,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.2,0,1.2,1.44,0,0.909099,3.3091,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-1.10008E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Abandoned",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.8,0,0.8,0.64,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-1.99521E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecPower1",0.2,0.999882,0.000118346,0.1,2.368E-11,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,0.958323,1,0,0,0,0,1,1,0.1,0.1,,,2.36787E-11,,,,,1.89505E-17,1.89581E-24,3.79E-24,0,9.99988,10,19.9999,0.000118347,9.99988,10,3.78860E-11,2.131E-11,0,2.1311E-11,1.91798E-11,0,0.000107589,0.000107589,2.24088E-10,0.000107588,0,0.000107588,0,2.3679E-11,0.1,1.89505E-17,1.89581E-24,3.79163E-24,0,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,2.36787E-11,1,4.73764E-18,2.36787E-11,1.89505E-17,1.89581E-24,3.7916E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecPower2",0.2,0.999894,0.000105947,0.3,2.12E-11,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.1,0.1,,,2.11979E-11,,,,,1.69651E-17,1.69719E-24,3.39E-24,0,9.99989,10,19.9999,0.000105947,9.99989,10,3.39167E-11,1.908E-11,0,1.9078E-11,1.71703E-11,0,9.63167E-05,9.63167E-05,2.2409E-10,9.63165E-05,0,9.63165E-05,0,2.1198E-11,0.1,1.69651E-17,1.69719E-24,3.39438E-24,0,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,2.11979E-11,1,4.24128E-18,2.11979E-11,1.69651E-17,1.69719E-24,3.3944E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecPower3",0.2,0.999899,0.000101408,0.5,2.029E-11,2.02896E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.1,0.1,,,2.02896E-11,,,,,1.62382E-17,1.62447E-24,3.25E-24,0,9.9999,10,19.9999,0.000101408,9.9999,10,3.24634E-11,1.826E-11,0,1.8261E-11,1.64346E-11,0,9.21899E-05,9.21899E-05,2.24091E-10,9.21896E-05,0,9.21896E-05,0,2.029E-11,0.1,1.62382E-17,1.62447E-24,3.24894E-24,0,0,3.28919E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,2.02896E-11,1,4.05955E-18,2.02896E-11,1.62382E-17,1.62447E-24,3.2489E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecPower4",0.2,0.999894,0.000105947,0.7,2.12E-11,2.11979E-11,1,0.000105947,9.63069E-06,4,2.0008E-06,1.66665,0,0,0,1,0,1,1,0.1,0.1,,,2.11979E-11,,,,,1.69651E-17,1.69719E-24,3.39E-24,0,9.99989,10,19.9999,0.000105947,9.99989,10,3.39167E-11,1.908E-11,0,1.9078E-11,1.71703E-11,0,9.63167E-05,9.63167E-05,2.24091E-10,9.63165E-05,0,9.63165E-05,0,2.1198E-11,0.1,1.69651E-17,1.69719E-24,3.39438E-24,0,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,2.11979E-11,1,4.24128E-18,2.11979E-11,1.69651E-17,1.69719E-24,3.3944E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecPower5",0.2,0.999882,0.000118346,0.9,2.368E-11,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.1,0.1,,,2.36787E-11,,,,,1.89505E-17,1.89581E-24,3.79E-24,0,9.99988,10,19.9999,0.000118346,9.99988,10,3.78859E-11,2.131E-11,0,2.1311E-11,1.91798E-11,0,0.000107589,0.000107589,2.24088E-10,0.000107588,0,0.000107588,0,2.3679E-11,0.1,1.89505E-17,1.89581E-24,3.79163E-24,0,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,2.36787E-11,1,4.73764E-18,2.36787E-11,1.89505E-17,1.89581E-24,3.7916E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.981E-11,0,1.9808E-11,1.7827E-11,0,0.0001,0.0001,2.0008E-10,0.0001,0,0.0001,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.5242E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,1.88272E-11,,,,,1.50678E-17,1.50738E-24,3.01E-24,0,9.99991,9.99999,19.9999,0.000106098,9.99991,9.99999,3.01236E-11,1.694E-11,0,1.6945E-11,1.52501E-11,0,9.60993E-05,9.60993E-05,1.2E-05,8.40993E-05,0,8.40993E-05,0,1.8827E-11,0.1,1.50678E-17,1.50738E-24,3.01477E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,1.88272E-11,1,3.76695E-18,1.88272E-11,1.50678E-17,1.50738E-24,3.0148E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000104837,9.99992,9.99998,2.58782E-11,1.456E-11,0,1.4556E-11,1.31008E-11,0,9.48376E-05,9.48377E-05,2.4E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Rounds1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.9,0,0.9,0.81,0,0.909099,2.5091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0,0,-1.07593E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Truly Not Liable",0.0001,0,1,0.5,2.0008E-7,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0,9,10,19,1,9,10,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.909099,0.909099,1.57128E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,0,0,-2.98613E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,3.2038E-20,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Liability Strength1",0.2,0.999882,0.000118346,0.1,2.368E-11,2.36787E-11,1,0.000118346,1.07578E-05,1,2.00079E-06,0.958323,1,0,0,0,0,1,1,0.1,0.1,,,2.36787E-11,,,,,1.89505E-17,1.89581E-24,3.79E-24,0,9.99988,10,19.9999,0.000118347,9.99988,10,3.78860E-11,2.131E-11,0,2.1311E-11,1.91798E-11,0,0.000107589,0.000107589,2.24088E-10,0.000107588,0,0.000107588,0,2.3679E-11,0.1,1.89505E-17,1.89581E-24,3.79163E-24,0,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,2.3679E-11,2.36787E-11,1,4.73764E-18,2.36787E-11,1.89505E-17,1.89581E-24,3.7916E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Liability Strength2",0.2,0.999894,0.000105947,0.3,2.12E-11,2.11979E-11,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.1,0.1,,,2.11979E-11,,,,,1.69651E-17,1.69719E-24,3.39E-24,0,9.99989,10,19.9999,0.000105947,9.99989,10,3.39167E-11,1.908E-11,0,1.9078E-11,1.71703E-11,0,9.63167E-05,9.63167E-05,2.2409E-10,9.63165E-05,0,9.63165E-05,0,2.1198E-11,0.1,1.69651E-17,1.69719E-24,3.39438E-24,0,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,2.1198E-11,2.11979E-11,1,4.24128E-18,2.11979E-11,1.69651E-17,1.69719E-24,3.3944E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Liability Strength3",0.2,0.999899,0.000101408,0.5,2.029E-11,2.02896E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.1,0.1,,,2.02896E-11,,,,,1.62382E-17,1.62447E-24,3.25E-24,0,9.9999,10,19.9999,0.000101408,9.9999,10,3.24634E-11,1.826E-11,0,1.8261E-11,1.64346E-11,0,9.21899E-05,9.21899E-05,2.24091E-10,9.21896E-05,0,9.21896E-05,0,2.029E-11,0.1,1.62382E-17,1.62447E-24,3.24894E-24,0,0,3.28919E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,2.029E-11,2.02896E-11,1,4.05955E-18,2.02896E-11,1.62382E-17,1.62447E-24,3.2489E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Liability Strength4",0.2,0.999894,0.000105947,0.7,2.12E-11,2.11979E-11,1,0.000105947,9.63069E-06,4,2.0008E-06,1.66665,0,0,0,1,0,1,1,0.1,0.1,,,2.11979E-11,,,,,1.69651E-17,1.69719E-24,3.39E-24,0,9.99989,10,19.9999,0.000105947,9.99989,10,3.39167E-11,1.908E-11,0,1.9078E-11,1.71703E-11,0,9.63167E-05,9.63167E-05,2.24091E-10,9.63165E-05,0,9.63165E-05,0,2.1198E-11,0.1,1.69651E-17,1.69719E-24,3.39438E-24,0,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,2.1198E-11,2.11979E-11,1,4.24128E-18,2.11979E-11,1.69651E-17,1.69719E-24,3.3944E-24,0
"Risk Neutral CM 4 LT 2 UPC 1.2E-05","2.69E-07","0.8898","39","Liability Strength5",0.2,0.999882,0.000118346,0.9,2.368E-11,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.1,0.1,,,2.36787E-11,,,,,1.89505E-17,1.89581E-24,3.79E-24,0,9.99988,10,19.9999,0.000118346,9.99988,10,3.78859E-11,2.131E-11,0,2.1311E-11,1.91798E-11,0,0.000107589,0.000107589,2.24088E-10,0.000107588,0,0.000107588,0,2.3679E-11,0.1,1.89505E-17,1.89581E-24,3.79163E-24,0,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,2.3679E-11,2.36787E-11,1,4.73764E-18,2.36787E-11,1.89505E-17,1.89581E-24,3.7916E-24,0
