"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","All",1,0.999909,9.1111E-05,0.5,9.1111E-5,9.11109E-05,1,9.1111E-05,9.99919E-06,3,1.1762,1.40824,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,9.11108E-05,,,,,7.36162E-11,7.31861E-18,2.06E-13,0.297132,9.99991,9.99995,19.9999,0.000139318,1000,1000,3.64444E-05,3.6444E-5,1.1E-12,3.64444E-5,1.45779E-05,3.49770E-13,9.2874E-05,0.000129318,1.17622E-05,8.11118E-05,4.136E-12,8.11118E-05,0,9.11108E-5,0.2,7.36162E-11,7.31861E-18,1.46241E-17,4.99343E-08,0,2.6409E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.11109E-5,9.11109E-05,0.999909,1.82295E-11,9.11108E-05,7.36162E-11,7.31861E-18,1.449E-13,6.126E-14
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,3.00001,1.1762,1.40824,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.17622E-05,1000,1000,0,0,0,0,0,0,1.17622E-05,1.17622E-05,1.17622E-05,0,0,0,0,0,,0,0,0,,0,-2.40858E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216242,0.21568,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","DisputeArises",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,0.999999,,,,,8.07984E-07,8.03264E-14,2.263E-9,0.297132,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.400001,1.2075E-8,0.400001,0.160001,3.83894E-09,0.890264,1.29026,1.14164E-05,0.890253,4.53952E-08,0.890253,0,0.999999,0.2,8.07984E-07,8.03264E-14,1.60509E-13,4.99343E-08,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,2.0008E-07,2.0008E-07,0.999999,8.07984E-07,8.03264E-14,1.59041E-9,6.723E-10
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PFiles",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,0.999999,,,,,8.07984E-07,8.03264E-14,2.263E-9,0.297132,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.400001,1.2075E-8,0.400001,0.160001,3.83893E-09,0.890264,1.29026,1.14164E-05,0.890253,4.53952E-08,0.890253,0,0.999999,0.2,8.07984E-07,8.03264E-14,1.60509E-13,4.99343E-08,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,0,2.0008E-07,0.999999,8.07984E-07,8.03264E-14,1.59041E-9,6.723E-10
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","DAnswers",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,0.999999,,,,,8.07984E-07,8.03264E-14,2.263E-9,0.297132,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.4,1.2075E-8,0.4,0.160001,3.83893E-09,0.890264,1.29026,1.14164E-05,0.890253,4.53952E-08,0.890253,0,0.999999,0.2,8.07984E-07,8.03264E-14,1.60509E-13,4.99343E-08,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,0,0,0.999999,8.07984E-07,8.03264E-14,1.59041E-9,6.723E-10
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Litigated",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,0.999999,,,,,8.07984E-07,8.03264E-14,2.263E-9,0.297132,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.4,1.2075E-8,0.4,0.160001,3.83893E-09,0.890264,1.29026,1.14164E-05,0.890253,4.53952E-08,0.890253,0,0.999999,0.2,8.07984E-07,8.03264E-14,1.60509E-13,4.99343E-08,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,0,0,0.999999,8.07984E-07,8.03264E-14,1.59041E-9,6.723E-10
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Not Litigated",0.9999,1,3.64623E-11,0.500002,1.823E-11,0,1,3.64623E-11,4.00164E-12,3.00001,1.1762,1.40824,0.199998,0.199999,0.2,0.200001,0.200002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.17623E-05,1000,1000,1.82311E-12,3.646E-11,0,3.6462E-11,7.29246E-11,0,1.17623E-05,1.17623E-05,1.17622E-05,3.24606E-11,0,3.24606E-11,0,0,,0,0,0,4.99343E-08,0,-2.40858E-06,0.176197,0.215679,0.216243,0.215681,0.1762,0.176197,0.215679,0.216242,0.21568,0.176201,1.8231E-11,0,1,1.82311E-11,0,0,0,0,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Settles",9.1E-5,0,1,0.480107,1,1,1,1,0.109747,2.90053,1.14164,1.39268,0.231407,0.203795,0.188617,0.185219,0.190962,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59999,18.6,1.40001,998.808,999.771,0.4,0.4,1.181E-08,0.4,0.160001,3.51082E-09,0.890264,1.29026,1.14164E-05,0.890253,4.5053E-08,0.890253,0,1,0.2,0,0,0,4.95579E-08,0,0.0264332,0.189724,0.227267,0.218084,0.205043,0.159883,0.189942,0.228544,0.223061,0.216817,0.141636,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","Tried",2E-13,0,1,0.612899,1,1,1,1,0.0909022,3.5645,8.07902E-05,1.88492,0.00349946,0.0682669,0.394771,0.427163,0.1063,1,1,0.500009,0.100004,,,0,,,,,0,0,1,0.297132,9.29426,9.10574,18.4,1.6,998.407,994.433,0.6,0.812203,0.0449885,0.857191,1.37393,0.0584851,0.909098,1.5091,8.07902E-10,0.909098,0.0966247,0.812473,0,0,,0,0,0,0.106286,0,3.15887,1.34262E-05,1.6083E-05,1.54331E-05,1.5188E-05,0.99994,0.159122,0.840822,1.81972E-05,2.07326E-05,1.64758E-05,1,1,0,0,0,0,0,0.702868,0.297132
"MODRA CM 1 LT 2 DM 2","4.79E-09","0.8828","50","PWins",6E-14,0,1,0.707499,1,1,1,1,0.0909008,4.0375,0,2.00109,3.59192E-05,0.0066369,0.190361,0.561727,0.241238,1,1,0.500004,0.100007,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,2.05876,0,2.05876,4.42154,0,0.909099,1.5091,0,0.909099,0.21931,0.68979,0,0,,0,0,0,0.241238,0,3.09703,1.3267E-13,5.22575E-13,1.46876E-12,3.61522E-07,1,0.0971041,0.902867,3.84192E-06,1.08269E-05,1.4556E-05,1,1,0,0,0,0,0,0,1
