"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","DWins",7.2E-7,0,1,0.572916,1,1,1,1,0.0909008,3.36458,0,1.83585,0.00494085,0.09431,0.481216,0.370295,0.0492376,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.285229,0.0640089,0.349238,0.0855686,0.0832115,0.909099,1.5091,0,0.909099,0.0447618,0.864337,0,0,,0,0,0,0.0492376,0,3.18534,8.28862E-19,9.77745E-19,9.20873E-19,8.71527E-19,1,0.185341,0.814659,3.61642E-13,6.18396E-13,6.05722E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Abandoned",2E-17,0,1,0.482871,1,1,1,1,0.10082,2.91435,0.559104,1.54255,0.230606,0.200898,0.187891,0.184748,0.195858,1,1,0.600515,0.102573,,,0,,,,,0.989708,0.0102922,0,,8.81029,9.7897,18.6,1.40001,8.81029,9.7897,0.4,0.208828,0.0024411,0.211269,0.0528036,0.00271052,0.899185,1.29919,5.59104E-06,0.89918,0.00267807,0.896501,0,0,,0.989708,0.0102922,1.54943E-07,0.00294585,0,0.0632082,0.188587,0.224564,0.213877,0.202305,0.170667,0.195248,0.245649,0.203017,0.197334,0.158752,1,1,0,0,0,0.989708,0.0102922,0,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecPower1",0.2,0.999885,0.000115407,0.1,1.7968E-8,1.79676E-08,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.499486,0.1,,,2.31086E-11,,,,,1.84798E-17,2.87441E-21,1.794E-8,0.00306417,9.99988,10,19.9999,0.000116384,9.99988,10,1.07759E-08,5.4453E-9,0,5.44527E-9,1.70507E-09,0,0.00010576,0.000105771,9.66339E-07,0.000104794,0,0.000104794,0,2.3109E-11,0.100298,1.84798E-17,2.87441E-21,1.99904E-24,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,1.79676E-8,1.79676E-08,1,3.59495E-15,2.31086E-11,1.84798E-17,2.87441E-21,1.78895E-8,5.498E-11
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecPower2",0.2,0.9999,0.000100205,0.3,3.5166E-7,3.51656E-07,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.499977,0.100001,,,2.04207E-11,,,,,1.60455E-17,5.63078E-20,3.516E-7,0.0288933,9.9999,10,19.9999,0.00010372,9.9999,10,2.10989E-07,1.1566E-7,0,1.15657E-7,4.79051E-08,0,9.39684E-05,9.41794E-05,3.30481E-06,9.06636E-05,0,9.06636E-05,0,2.0421E-11,0.106937,1.60455E-17,5.63078E-20,2.09224E-24,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,3.51656E-7,3.51656E-07,1,7.03593E-14,2.04207E-11,1.60455E-17,5.63078E-20,3.41475E-7,1.016E-08
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecPower3",0.2,0.999908,9.20121E-05,0.5,2.0338E-6,2.03381E-06,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.499996,0.100001,,,2.11433E-11,,,,,1.47337E-17,3.25668E-19,2.034E-6,0.143284,9.99991,9.99999,19.9999,0.000100171,9.99991,9.99999,1.22028E-06,9.0155E-7,0,9.01553E-7,6.49299E-07,0,8.96004E-05,9.08207E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,2.1143E-11,0.14979,1.47337E-17,3.25668E-19,2.44946E-24,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,2.03381E-6,2.03381E-06,0.999998,4.06925E-13,2.11433E-11,1.47337E-17,3.25668E-19,1.74238E-6,2.9141E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecPower4",0.2,0.99991,9.02719E-05,0.7,2.2007E-6,2.20067E-06,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.499997,0.100001,,,2.5416E-11,,,,,1.44551E-17,3.52388E-19,2.201E-6,0.390746,9.99991,9.99999,19.9999,0.000100879,9.99991,9.99999,1.3204E-06,1.5201E-6,0,1.5201E-06,1.57389E-06,0,8.98362E-05,9.11566E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,2.5416E-11,0.214013,1.44551E-17,3.52388E-19,2.76941E-24,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,2.20067E-6,2.20067E-06,0.999998,4.40310E-13,2.5416E-11,1.44551E-17,3.52388E-19,1.34075E-6,8.5989E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecPower5",0.2,0.999903,9.74845E-05,0.9,5.4756E-7,5.47561E-07,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.499986,0.10001,,,3.2539E-11,,,,,1.561E-17,8.76783E-20,5.475E-7,0.674399,9.9999,9.99999,19.9999,0.000107724,9.9999,9.99999,3.2853E-07,1.1078E-7,7.2195E-7,8.32733E-7,3.32345E-08,7.13933E-07,9.66259E-05,9.69544E-05,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,3.2539E-11,0.259894,1.561E-17,8.76783E-20,3.1084E-24,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,5.47561E-7,5.47561E-07,0.999999,1.09556E-13,3.2539E-11,1.561E-17,8.76783E-20,1.78276E-7,3.6925E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,2.6292E-6,2.62918E-06,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461058,0.341707,0.156236,0.0364187,0.00458099,1,1,0.499997,0.100002,,,3.40083E-11,,,,,1.76139E-17,4.21003E-19,2.629E-6,0.297149,9.99989,10,19.9999,0.000111577,9.99989,10,1.5775E-06,1.3543E-6,3.6846E-7,1.72271E-6,1.17691E-06,3.64367E-07,0.0001,0.000101578,5.10567E-10,9.99999E-05,4.3008E-07,9.95699E-05,0,3.4008E-11,0.239592,1.76139E-17,4.21003E-19,1.7621E-24,0.0043008,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,2.62918E-6,2.62918E-06,0.999997,5.26046E-13,3.40083E-11,1.76139E-17,4.21003E-19,1.8479E-06,7.8125E-7
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecLevel1",0.6081,0.999908,9.20372E-05,0.657009,1.841E-11,1.84148E-11,1,9.20372E-05,9.99918E-06,3.78505,1,1.66062,0.0317742,0.108681,0.2282,0.305412,0.325932,1,1,0.1,0.1,,,1.84148E-11,,,,,1.47377E-17,1.47436E-24,2.95E-24,0,9.99991,9.99999,19.9999,0.000102037,9.99991,9.99999,7.36592E-12,5.524E-12,0,5.5244E-12,1.65734E-12,0,9.2038E-05,9.2038E-05,1E-05,8.2038E-05,0,8.2038E-05,0,1.8415E-11,0.1,1.47377E-17,1.47436E-24,2.94872E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.8415E-11,1.84148E-11,1,3.68443E-18,1.84148E-11,1.47377E-17,1.47436E-24,2.9487E-24,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,6.46954E-12,4.852E-12,0,4.8522E-12,1.45565E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Rounds1",1E-06,0,1,0.612904,1,1,1,1,0.090901,3.56452,1.08688E-05,1.88494,0.00348776,0.0682604,0.394785,0.427177,0.106289,1,1,0.499992,0.100002,,,2.38036E-05,,,,,1.53978E-11,1.60126E-13,0.999976,0.297149,8.99715,9.40286,18.4,1.6,8.99715,9.40286,0.599995,0.515083,0.0664926,0.581575,0.447629,0.0649362,0.909099,1.50909,1.08688E-10,0.909099,0.0966242,0.812475,0,2.38036E-5,0.175854,1.53978E-11,1.60126E-13,2.4106E-18,0.106286,0,3.15905,3.66607E-06,4.36544E-06,4.15771E-06,3.93274E-06,0.999984,0.159122,0.840863,4.54959E-06,5.18349E-06,4.69936E-06,1,1,0,0,2.38036E-05,1.53978E-11,1.60126E-13,0.702835,0.297142
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Truly Liable",1.9E-7,0,1,0.9,0.590692,0.590692,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.5,0.10001,,,1.42616E-05,,,,,1.60126E-13,9.45864E-14,0.590678,0.674399,9.22115,9.42443,18.6456,1.35441,9.22115,9.42443,0.354413,0.119506,0.778846,0.898352,0.0358517,0.770196,0.909099,1.26351,0,0.909099,0.909099,0,0,1.42616E-5,0.49356,1.60126E-13,9.45864E-14,1.60192E-20,1,0,2.54165,0.000169136,0.00547224,0.0697491,0.333917,0.590692,0.0322173,0.967758,2.11721E-06,8.63417E-06,1.35888E-05,0.590692,0.590692,0.409308,1.18186E-07,1.42616E-05,1.60126E-13,9.45864E-14,0.192325,0.398353
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Truly Not Liable",9.9E-5,0,1,0.480734,0.0093115,0.0093115,1,1,0.100942,2.90367,0.565978,1.53772,0.233404,0.202656,0.186087,0.182569,0.195283,1,1,0.499991,0.100001,,,2.2127E-07,,,,,1.60128E-13,1.49101E-15,0.009311,0.252284,8.99956,9.99485,18.9944,1.00559,8.99956,9.99485,0.00558686,0.0051425,0,0.00514255,0.00459659,0,0.899063,0.90465,5.65978E-06,0.899058,0,0.899058,0,2.2127E-07,0.137465,1.60128E-13,1.49101E-15,2.50857E-20,0,0,0.0263066,0.190905,0.227314,0.216376,0.204166,0.161239,0.19593,0.238093,0.205513,0.19976,0.160704,0.00931151,0.0093115,0.990688,1.86305E-09,2.2127E-07,1.60128E-13,1.49101E-15,0.0069622,0.0023491
"Risk Neutral CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","1.279E-08","0.2234","59","Liability Strength1",0.2,0.999885,0.000115407,0.1,1.7968E-8,1.79676E-08,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.499486,0.1,,,2.31086E-11,,,,,1.84798E-17,2.87441E-21,1.794E-8,0.00306417,9.99988,10,19.9999,0.000116384,9.99988,10,1.07759E-08,5.4453E-9,0,5.44527E-9,1.70507E-09,0,0.00010576,0.000105771,9.66339E-07,0.000104794,0,0.000104794,0,2.3109E-11,0.100298,1.84798E-17,2.87441E-21,1.99904E-24,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,1.79676E-8,1.79676E-08,1,3.59495E-15,2.31086E-11,1.84798E-17,2.87441E-21,1.78895E-8,5.498E-11
