"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","DWins",3E-24,0,1,0.402223,1,1,1,1,0.0909009,2.51112,1.77013E-06,1.58813,0.285349,0.248778,0.219315,0.162526,0.0840324,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,832.672,1000,2.4,0,0.28571,0.28571,0,0.971413,0.909099,3.3091,1.77013E-11,0.909099,0.0763937,0.832705,0,0,,0,0,0,0.0840323,0,-1.49815E-14,0.233735,0.27169,0.230635,0.166906,0.0970338,0.233735,0.27169,0.230635,0.166906,0.0970338,1,1,0,0,0,0,0,1,0
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Abandoned",2E-17,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,993.358,999.262,1.6,0.634626,0.372091,1.00672,0.507701,0.669764,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0,,1,1.0004E-07,2.0008E-07,0.206717,0,-1.84542E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecPower1",0.2,0.999884,0.00011627,0.1,2.326E-11,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,2.32634E-11,,,,,1.86181E-17,1.86256E-24,3.73E-24,0.0015444,9.99988,10,19.9999,0.000116271,1000,1000,3.72214E-11,2.094E-11,0,2.0937E-11,1.88434E-11,0,0.000105702,0.000105702,2.20087E-10,0.000105701,0,0.000105701,0,2.3263E-11,0.1,1.86181E-17,1.86256E-24,3.72512E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,2.3263E-11,2.32634E-11,1,4.65454E-18,2.32634E-11,1.86181E-17,1.86256E-24,3.7194E-24,5.753E-27
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecPower2",0.2,0.999896,0.000103516,0.3,2.071E-11,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,2.07115E-11,,,,,1.65758E-17,1.65825E-24,3.32E-24,0.022241,9.9999,10,19.9999,0.000103516,1000,1000,3.31384E-11,1.864E-11,0,1.864E-11,1.67763E-11,0,9.41066E-05,9.41066E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,2.0711E-11,0.1,1.65758E-17,1.65825E-24,3.31649E-24,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,2.0711E-11,2.07115E-11,1,4.14396E-18,2.07115E-11,1.65758E-17,1.65825E-24,3.2427E-24,7.376E-26
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecPower3",0.2,0.999896,0.00010427,0.5,2.086E-11,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,2.08624E-11,,,,,1.66966E-17,1.67033E-24,3.34E-24,0.144274,9.9999,10,19.9999,0.000104271,1000,1000,3.33798E-11,1.878E-11,0,1.8776E-11,1.68986E-11,0,9.47922E-05,9.47923E-05,2.20089E-10,9.4792E-05,0,9.4792E-05,0,2.0862E-11,0.1,1.66966E-17,1.67033E-24,3.34065E-24,0,0,3.28900E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,2.0862E-11,2.08624E-11,1,4.17415E-18,2.08624E-11,1.66966E-17,1.67033E-24,2.8587E-24,4.820E-25
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecPower4",0.2,0.999888,0.000112245,0.7,2.246E-11,2.2458E-11,1,0.000112245,1.02032E-05,4,2.00079E-06,1.99998,0,0,0,1,0,1,1,0.1,0.1,,,2.24579E-11,,,,,1.79735E-17,1.79807E-24,3.60E-24,0.410911,9.99989,10,19.9999,0.000112245,1000,1000,3.59327E-11,2.021E-11,0,2.0212E-11,1.8191E-11,0,0.000102042,0.000102042,2.20088E-10,0.000102042,0,0.000102042,0,2.2458E-11,0.1,1.79735E-17,1.79807E-24,3.59615E-24,0,0,-0.306991,0.0727381,0.140421,0.224404,0.295093,0.267344,0.00640638,0.0649517,0.259101,0.410441,0.259099,2.2458E-11,2.2458E-11,1,4.49339E-18,2.24579E-11,1.79735E-17,1.79807E-24,2.1185E-24,1.478E-24
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecPower5",0.2,0.999886,0.000113693,0.9,2.275E-11,2.27477E-11,1,0.000113693,1.03348E-05,5,2.00081E-06,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.27477E-11,,,,,1.82054E-17,1.82127E-24,3.64E-24,0.699298,9.99989,10,19.9999,0.000113693,1000,1000,3.63963E-11,0,0.0001137,0.00011369,0,0.000113693,0.000103358,0.000103358,2.20087E-10,0.000103358,0.000103358,5.04033E-11,0,2.2748E-11,0.1,1.82054E-17,1.82127E-24,3.64254E-24,0.999999,0,-0.560294,0.0315578,0.0865963,0.195954,0.334492,0.3514,0.00033157,0.00864396,0.0876371,0.349595,0.553793,2.2748E-11,2.27477E-11,1,4.55136E-18,2.27477E-11,1.82054E-17,1.82127E-24,1.0953E-24,2.547E-24
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.260282,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.571E-11,2.2739E-5,2.27387E-5,1.41418E-11,2.27387E-05,0.0001,0.0001,2.0008E-10,0.0001,2.06717E-05,7.93283E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.6069E-24,9.173E-25
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,1.88272E-11,,,,,1.50678E-17,1.50738E-24,3.01E-24,0,9.99991,9.99999,19.9999,0.000104098,1000,1000,3.01236E-11,1.694E-11,0,1.6945E-11,1.52501E-11,0,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,0,8.40993E-05,0,1.8827E-11,0.1,1.50678E-17,1.50738E-24,3.01477E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,1.88272E-11,1,3.76695E-18,1.88272E-11,1.50678E-17,1.50738E-24,3.0148E-24,0
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,1000,1000,2.58782E-11,1.456E-11,0,1.4556E-11,1.31008E-11,0,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Rounds1",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.260282,8.3,9.1,17.4,2.6,994.596,999.058,1.6,0.713955,0.351419,1.06537,0.642559,0.597413,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.206717,0,-8.62957E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.1845E-13,4.168E-14
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Truly Liable",2.3E-5,0,1,0.9,2.0008E-7,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.699298,9,10,19,1,998.808,1000,3.20128E-07,2.402E-14,1,1,5.60463E-15,1,0.909099,0.909099,0,0.909099,0.909099,0,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,9.634E-21,2.24E-20
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Truly Not Liable",8.7E-5,0,1,0.397405,2.0008E-7,2.0008E-07,1,1,0.0909009,2.48702,1.65061E-06,1.58718,0.266493,0.237257,0.238985,0.257265,1.35259E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.145881,9,10,19,1,998.808,1000,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.909099,0.909099,1.65061E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,0,0,-2.17973E-15,0.222044,0.269827,0.250111,0.1802,0.0778177,0.222044,0.269827,0.250111,0.1802,0.0778177,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,2.7365E-20,4.674E-21
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Liability Strength1",0.2,0.999884,0.00011627,0.1,2.326E-11,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,2.32634E-11,,,,,1.86181E-17,1.86256E-24,3.73E-24,0.0015444,9.99988,10,19.9999,0.000116271,1000,1000,3.72214E-11,2.094E-11,0,2.0937E-11,1.88434E-11,0,0.000105702,0.000105702,2.20087E-10,0.000105701,0,0.000105701,0,2.3263E-11,0.1,1.86181E-17,1.86256E-24,3.72512E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,2.3263E-11,2.32634E-11,1,4.65454E-18,2.32634E-11,1.86181E-17,1.86256E-24,3.7194E-24,5.753E-27
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Liability Strength2",0.2,0.999896,0.000103516,0.3,2.071E-11,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,2.07115E-11,,,,,1.65758E-17,1.65825E-24,3.32E-24,0.022241,9.9999,10,19.9999,0.000103516,1000,1000,3.31384E-11,1.864E-11,0,1.864E-11,1.67763E-11,0,9.41066E-05,9.41066E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,2.0711E-11,0.1,1.65758E-17,1.65825E-24,3.31649E-24,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,2.0711E-11,2.07115E-11,1,4.14396E-18,2.07115E-11,1.65758E-17,1.65825E-24,3.2427E-24,7.376E-26
"MODRA CM 4 LT 2 FSM 1","4.433E-10","0.8933","34","Liability Strength3",0.2,0.999896,0.00010427,0.5,2.086E-11,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,2.08624E-11,,,,,1.66966E-17,1.67033E-24,3.34E-24,0.144274,9.9999,10,19.9999,0.000104271,1000,1000,3.33798E-11,1.878E-11,0,1.8776E-11,1.68986E-11,0,9.47922E-05,9.47923E-05,2.20089E-10,9.4792E-05,0,9.4792E-05,0,2.0862E-11,0.1,1.66966E-17,1.67033E-24,3.34065E-24,0,0,3.28900E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,2.0862E-11,2.08624E-11,1,4.17415E-18,2.08624E-11,1.66966E-17,1.67033E-24,2.8587E-24,4.820E-25
