"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,3.5213E-5,0,3.52129E-5,1.76065E-05,0,9.04265E-05,0.000118597,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Rounds1",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.260282,8.25,9.15,17.4,2.6,8.25,9.15,1.6,0.67429,0.361755,1.03605,0.573147,0.633071,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.0500001,8.0032E-07,8.0064E-14,1.60128E-13,0.206717,0,-8.66164E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.1845E-13,4.168E-14
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Truly Liable",2.3E-5,0,1,0.9,1,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.699298,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.002E-15,0.9,0.9,0,0.81,0.909099,1.3091,0,0.909099,0.909099,0,0,2.0008E-07,0.0500001,1.60128E-13,1.60192E-20,3.20384E-20,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.60192E-20,9.634E-21,2.24E-20
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Truly Not Liable",8.7E-5,0,1,0.397405,1,2.0008E-07,1,1,0.0909009,2.48702,1.65061E-06,1.58718,0.266493,0.237257,0.238985,0.257265,1.35259E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.145881,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,1.65061E-11,0.909099,0,0.909099,0,2.0008E-07,0.0500001,1.60128E-13,1.60192E-20,3.20384E-20,0,0,-2.34595E-15,0.222044,0.269827,0.250111,0.1802,0.0778177,0.222044,0.269827,0.250111,0.1802,0.0778177,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.60192E-20,2.7365E-20,4.674E-21
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Liability Strength1",0.2,0.999884,0.00011627,0.1,0.0001163,2.32634E-11,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,2.32634E-11,,,,,1.86181E-17,1.86256E-24,3.73E-24,0.0015444,9.9999,9.99994,19.9998,0.000162779,9.9999,9.99994,4.65082E-05,5.8135E-5,0,5.81352E-5,2.90676E-05,0,0.000105702,0.00015221,2.20087E-10,0.000105701,0,0.000105701,0,2.3263E-11,0.0500001,1.86181E-17,1.86256E-24,3.72512E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,0.00011627,2.32634E-11,0.999884,0.00011627,2.32634E-11,1.86181E-17,1.86256E-24,3.7194E-24,5.753E-27
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Liability Strength2",0.2,0.999896,0.000103516,0.3,0.0001035,2.07115E-11,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,2.07115E-11,,,,,1.65758E-17,1.65825E-24,3.32E-24,0.022241,9.99991,9.99995,19.9999,0.000144923,9.99991,9.99995,4.14064E-05,5.1758E-5,0,5.1758E-05,2.5879E-05,0,9.41066E-05,0.000135513,2.20089E-10,9.41064E-05,0,9.41064E-05,0,2.0711E-11,0.0500001,1.65758E-17,1.65825E-24,3.31649E-24,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,0.00010352,2.07115E-11,0.999896,0.000103516,2.07115E-11,1.65758E-17,1.65825E-24,3.2427E-24,7.376E-26
"Risk Neutral CM 4 LT 2 DM 0.5","0","NaN","33","Liability Strength3",0.2,0.999896,0.00010427,0.5,0.0001043,2.08624E-11,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,2.08624E-11,,,,,1.66966E-17,1.67033E-24,3.34E-24,0.144274,9.99991,9.99995,19.9999,0.000145979,9.99991,9.99995,4.17081E-05,5.2135E-5,0,5.21351E-5,2.60676E-05,0,9.47922E-05,0.0001365,2.20089E-10,9.4792E-05,0,9.4792E-05,0,2.0862E-11,0.0500001,1.66966E-17,1.67033E-24,3.34065E-24,0,0,3.28913E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,0.00010427,2.08624E-11,0.999896,0.00010427,2.08624E-11,1.66966E-17,1.67033E-24,2.8587E-24,4.820E-25
