"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,6.8005E-6,6.80047E-06,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.1,0.1,,,6.80046E-06,,,,,5.44254E-12,5.44473E-19,3.45E-18,0.311277,9.99989,9.99999,19.9999,0.00012088,9.99989,9.99999,1.08807E-05,4.3031E-6,4.9443E-6,9.2474E-06,3.87281E-06,7.34716E-06,0.0001,0.000110881,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,6.80046E-6,0.1,5.44254E-12,5.44473E-19,1.08895E-18,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,6.80047E-6,6.80047E-06,0.999993,6.37681E-12,6.80046E-06,5.44254E-12,5.44473E-19,2.3783E-18,1.075E-18
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,1.82E-11,1.81999E-11,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.81999E-11,,,,,1.45657E-17,1.45716E-24,2.91E-24,0,9.99991,9.99999,19.9999,0.000100963,9.99991,9.99999,2.91198E-11,1.638E-11,0,1.638E-11,1.47419E-11,0,9.09639E-05,9.0964E-05,1E-05,8.09639E-05,0,8.09639E-05,0,1.82E-11,0.1,1.45657E-17,1.45716E-24,2.91431E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.82E-11,1.81999E-11,1,3.64144E-18,1.81999E-11,1.45657E-17,1.45716E-24,2.9143E-24,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,2.58782E-11,1.456E-11,0,1.4556E-11,1.31008E-11,0,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Rounds1",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902735,0.0210675,0.201576,0.479528,0.296925,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.00641E-14,5.08E-13,0.311277,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.632768,0.504772,1.13754,0.569491,0.858112,0.909099,2.5091,1.72461E-11,0.909099,0.269934,0.639165,0,0.999999,0.1,8.00319E-07,8.00641E-14,1.60128E-13,0.296925,0,2.28877,9.31024E-07,1.12256E-06,1.08253E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,9.55735E-07,7.68874E-07,1,1,0,0,0.999999,8.00319E-07,8.00641E-14,3.4973E-13,1.581E-13
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Truly Liable",2.1E-6,0,1,0.9,0.571887,0.571886,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,0.571886,,,,,4.57692E-07,4.57876E-14,1.47E-13,0.680304,8.59968,9.4853,18.085,1.91502,8.59968,9.4853,0.915018,6.8654E-8,1.40032,1.40032,1.60206E-08,2.08086,0.909099,1.82412,0,0.909099,0.909099,0,0,0.571886,0.1,4.57692E-07,4.57876E-14,9.15752E-14,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,0.571887,0.571886,0.428113,1.17329E-06,0.571886,4.57692E-07,4.57876E-14,4.6914E-14,9.983E-14
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Truly Not Liable",0.0001,0,1,0.47511,0.0289623,0.0289622,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.1,0.1,,,0.0289622,,,,,2.3179E-08,2.31884E-15,1.78E-14,0.246131,8.97973,9.97393,18.9537,1.04634,8.97973,9.97393,0.0463396,0.026066,0,0.026066,0.0234594,0,0.902347,0.948687,3.55074E-06,0.902344,0,0.902344,0,0.0289622,0.1,2.3179E-08,2.31884E-15,4.63766E-15,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,0.0289623,0.0289622,0.971038,1.35332E-08,0.0289622,2.3179E-08,2.31884E-15,1.3403E-14,4.376E-15
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Liability Strength1",0.2,0.999884,0.00011621,0.1,1.8666E-8,1.86662E-08,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.1,0.1,,,1.86662E-08,,,,,1.49388E-14,1.49451E-21,1.21E-19,0.00221017,9.99988,10,19.9999,0.00011633,9.99988,10,2.9866E-08,1.68E-08,0,1.67996E-8,1.51197E-08,0,0.000105726,0.000105756,8.99737E-08,0.000105636,0,0.000105636,0,1.86662E-8,0.1,1.49388E-14,1.49451E-21,2.98897E-21,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,1.86663E-8,1.86662E-08,1,3.74275E-15,1.86662E-08,1.49388E-14,1.49451E-21,1.2025E-19,2.664E-22
"Risk Neutral CM 4 LT 2 FSM 2","1.008E-07","0.9136","32","Liability Strength2",0.2,0.999897,0.000102809,0.3,4.3563E-7,4.35628E-07,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.1,0.1,,,4.35628E-07,,,,,3.48641E-13,3.48783E-20,9.85E-19,0.025621,9.9999,10,19.9999,0.000104219,9.9999,10,6.97005E-07,3.9207E-7,0,3.92066E-7,3.52859E-07,0,9.40887E-05,9.47857E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,4.35628E-7,0.1,3.48641E-13,3.48783E-20,6.97561E-20,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,4.35628E-7,4.35628E-07,1,9.03268E-14,4.35628E-07,3.48641E-13,3.48783E-20,9.5948E-19,2.523E-20
