"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","DWins",3E-24,0,1,0.471478,1,1,1,1,0.0979993,2.85739,0.373113,1.57533,0.242903,0.210751,0.184389,0.169968,0.191989,1,1,0.6,0.1,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,0.0243772,0.0243772,0,0.0828826,0.902004,3.302,3.73113E-06,0.902001,0.00651803,0.895483,0,0,,0,0,0,0.00716977,0,-0.0340942,0.198731,0.233816,0.215387,0.197023,0.155043,0.199067,0.231393,0.196428,0.206769,0.166342,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Abandoned",2E-17,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.783248,0.0376919,0.82094,0.626599,0.0678454,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,0,,1,1.0004E-07,2.0008E-07,0.0209399,0,0.0347767,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecPower1",0.2,0.999884,0.00011621,0.1,2.325E-11,2.32513E-11,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.1,0.1,,,2.32512E-11,,,,,1.86084E-17,1.86159E-24,3.72E-24,0.00153078,9.99988,10,19.9999,0.0001163,9.99988,10,3.7202E-11,2.093E-11,0,2.0926E-11,1.88335E-11,0,0.000105726,0.000105726,8.99737E-08,0.000105636,0,0.000105636,0,2.3251E-11,0.1,1.86084E-17,1.86159E-24,3.72318E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,2.3251E-11,2.32513E-11,1,4.68232E-18,2.32512E-11,1.86084E-17,1.86159E-24,3.7175E-24,5.699E-27
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecPower2",0.2,0.999897,0.000102809,0.3,2.057E-11,2.05699E-11,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.1,0.1,,,2.05699E-11,,,,,1.64625E-17,1.64691E-24,3.29E-24,0.020754,9.9999,10,19.9999,0.000103522,9.9999,10,3.29119E-11,1.851E-11,0,1.8513E-11,1.66617E-11,0,9.40887E-05,9.40887E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,2.057E-11,0.1,1.64625E-17,1.64691E-24,3.29382E-24,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,2.057E-11,2.05699E-11,1,4.37158E-18,2.05699E-11,1.64625E-17,1.64691E-24,3.2255E-24,6.836E-26
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecPower3",0.2,0.999902,9.84697E-05,0.5,1.97E-11,1.97018E-11,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.1,0.1,,,1.97018E-11,,,,,1.57678E-17,1.57741E-24,3.15E-24,0.105496,9.9999,10,19.9999,0.000101531,9.9999,10,3.15229E-11,1.773E-11,0,1.7732E-11,1.59585E-11,0,9.21516E-05,9.21517E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,1.9702E-11,0.1,1.57678E-17,1.57741E-24,3.15481E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,1.9702E-11,1.97018E-11,1,5.17273E-18,1.97018E-11,1.57678E-17,1.57741E-24,2.822E-24,3.328E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecPower4",0.2,0.999904,9.61861E-05,0.7,1.924E-11,1.92449E-11,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.1,0.1,,,1.92449E-11,,,,,1.54021E-17,1.54082E-24,3.08E-24,0.15588,9.9999,9.99999,19.9999,0.000102882,9.9999,9.99999,3.07919E-11,1.732E-11,0,1.732E-11,1.55884E-11,0,9.30322E-05,9.30322E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,1.9245E-11,0.1,1.54021E-17,1.54082E-24,3.08165E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,1.9245E-11,1.92449E-11,1,6.84014E-18,1.92449E-11,1.54021E-17,1.54082E-24,2.6013E-24,4.804E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecPower5",0.2,0.999901,9.90218E-05,0.9,1.981E-11,1.98123E-11,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,1.98123E-11,,,,,1.58562E-17,1.58625E-24,3.17E-24,0.0738304,9.9999,9.99999,19.9999,0.000108056,9.9999,9.99999,3.16997E-11,1.59E-11,1.0736E-5,1.07358E-5,1.43081E-11,1.07358E-05,9.7297E-05,9.7297E-05,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,1.9812E-11,0.1,1.58562E-17,1.58625E-24,3.17250E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,1.9812E-11,1.98123E-11,1,8.08561E-18,1.98123E-11,1.58562E-17,1.58625E-24,2.9383E-24,2.342E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.104657,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.917E-11,3.5308E-6,3.53084E-6,1.72547E-11,3.53082E-06,0.0001,0.0001,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,2.2009E-11,2.20086E-11,1,7.24112E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.1554E-24,3.688E-25
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,1.82E-11,1.81999E-11,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.81999E-11,,,,,1.45657E-17,1.45716E-24,2.91E-24,0,9.99991,9.99999,19.9999,0.000100963,9.99991,9.99999,2.91198E-11,1.638E-11,0,1.638E-11,1.47419E-11,0,9.09639E-05,9.0964E-05,1E-05,8.09639E-05,0,8.09639E-05,0,1.82E-11,0.1,1.45657E-17,1.45716E-24,2.91431E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.82E-11,1.81999E-11,1,3.64144E-18,1.81999E-11,1.45657E-17,1.45716E-24,2.9143E-24,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,2.58782E-11,1.456E-11,0,1.4556E-11,1.31008E-11,0,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Rounds1",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.0682745,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.881154,0.0355979,0.916752,0.793039,0.0605164,0.902489,2.50249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.0209399,0,0.0347767,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.4920E-13,1.093E-14
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Truly Liable",2.1E-6,0,1,0.9,2.0008E-7,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.00079E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.68098,9,10,19,1,9,10,3.20128E-07,2.402E-14,1,1,5.60462E-15,1,0.909099,0.909099,0,0.909099,0.909099,0,0,2.00079E-7,0.1,1.60128E-13,1.60192E-20,3.20384E-20,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,2.0008E-07,2.0008E-07,1,4.23942E-13,2.00079E-07,1.60128E-13,1.60192E-20,1.0221E-20,2.182E-20
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Truly Not Liable",0.0001,0,1,0.47511,2.0008E-7,2.0008E-07,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.0551701,9,10,19,1,9,10,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.902347,0.902348,3.55074E-06,0.902344,0,0.902344,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,2.0008E-07,2.0008E-07,1,4.90099E-14,2.0008E-07,1.60128E-13,1.60192E-20,3.0271E-20,1.768E-21
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Liability Strength1",0.2,0.999884,0.00011621,0.1,2.325E-11,2.32513E-11,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.1,0.1,,,2.32512E-11,,,,,1.86084E-17,1.86159E-24,3.72E-24,0.00153078,9.99988,10,19.9999,0.0001163,9.99988,10,3.7202E-11,2.093E-11,0,2.0926E-11,1.88335E-11,0,0.000105726,0.000105726,8.99737E-08,0.000105636,0,0.000105636,0,2.3251E-11,0.1,1.86084E-17,1.86159E-24,3.72318E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,2.3251E-11,2.32513E-11,1,4.68232E-18,2.32512E-11,1.86084E-17,1.86159E-24,3.7175E-24,5.699E-27
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Liability Strength2",0.2,0.999897,0.000102809,0.3,2.057E-11,2.05699E-11,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.1,0.1,,,2.05699E-11,,,,,1.64625E-17,1.64691E-24,3.29E-24,0.020754,9.9999,10,19.9999,0.000103522,9.9999,10,3.29119E-11,1.851E-11,0,1.8513E-11,1.66617E-11,0,9.40887E-05,9.40887E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,2.057E-11,0.1,1.64625E-17,1.64691E-24,3.29382E-24,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,2.057E-11,2.05699E-11,1,4.37158E-18,2.05699E-11,1.64625E-17,1.64691E-24,3.2255E-24,6.836E-26
"Risk Neutral CM 4 LT 2 FSM 1","1.864E-07","0.8013","40","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,1.97E-11,1.97018E-11,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.1,0.1,,,1.97018E-11,,,,,1.57678E-17,1.57741E-24,3.15E-24,0.105496,9.9999,10,19.9999,0.000101531,9.9999,10,3.15229E-11,1.773E-11,0,1.7732E-11,1.59585E-11,0,9.21516E-05,9.21517E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,1.9702E-11,0.1,1.57678E-17,1.57741E-24,3.15481E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,1.9702E-11,1.97018E-11,1,5.17273E-18,1.97018E-11,1.57678E-17,1.57741E-24,2.822E-24,3.328E-25
