"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecPower4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.109752,0.1,,,8.80712E-05,,,,,6.64079E-11,4.40313E-13,2.201E-6,0.390746,9.99991,9.99998,19.9999,0.000108696,1000,1000,9.13722E-06,1.4236E-5,0,1.42357E-5,2.98289E-06,0,8.98362E-05,9.89735E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.80712E-5,0.1,6.64079E-11,4.40313E-13,1.32869E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.80712E-05,6.64079E-11,4.40313E-13,1.34076E-6,8.599E-07
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecPower5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.102247,0.1,,,9.69369E-05,,,,,7.72811E-11,1.09557E-13,5.475E-7,0.674399,9.99991,9.99998,19.9999,0.000117171,1000,1000,9.77583E-06,1.4511E-5,5.7978E-7,1.50911E-5,2.17465E-06,5.50513E-07,9.66259E-05,0.000106402,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.69369E-5,0.1,7.72811E-11,1.09557E-13,1.54624E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.69369E-05,7.72811E-11,1.09557E-13,1.78276E-7,3.6925E-7
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461058,0.341707,0.156236,0.0364187,0.00458099,1,1,0.109561,0.1,,,0.00010737,,,,,6.12514E-11,5.26051E-13,2.629E-6,0.297147,9.9999,9.99998,19.9999,0.000121131,1000,1000,1.11313E-05,1.686E-05,2.959E-07,1.71555E-5,3.10749E-06,2.80963E-07,0.0001,0.000111132,5.10567E-10,9.99999E-05,4.3008E-07,9.95699E-05,0,0.00010737,0.1,6.12514E-11,5.26051E-13,1.22552E-17,0.0043008,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.00010737,6.12514E-11,5.26051E-13,1.84792E-6,7.8125E-7
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecLevel1",0.6081,0.999908,9.20372E-05,0.657009,9.2037E-5,9.20371E-05,1,9.20372E-05,9.99918E-06,3.78505,1,1.66062,0.0317742,0.108681,0.2282,0.305412,0.325932,1,1,0.1,0.1,,,9.20371E-05,,,,,7.36591E-11,7.36886E-18,1.47E-17,0,9.99991,9.99998,19.9999,0.000111241,1000,1000,9.20371E-06,1.3806E-5,0,1.38056E-5,2.07086E-06,0,9.2038E-05,0.000101242,1E-05,8.2038E-05,0,8.2038E-05,0,9.20371E-5,0.1,7.36591E-11,7.36886E-18,1.47377E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.20372E-5,9.20371E-05,0.999908,1.84148E-11,9.20371E-05,7.36591E-11,7.36886E-18,1.4738E-17,0
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,1000,1000,8.08369E-06,1.2126E-5,0,1.21256E-5,1.81885E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,1000,1000,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","Rounds1",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.10416,0.1,,,0.9896,,,,,6.94384E-07,2.08075E-09,0.010399,0.297147,9.05179,9.84768,18.8995,1.10053,998.94,999.931,0.10052,0.151423,0.0011704,0.152593,0.0250018,0.0011113,0.899082,0.999602,5.64919E-06,0.899076,0.00170111,0.897375,0,0.9896,0.1,6.94384E-07,2.08075E-09,1.38932E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.9896,6.94384E-07,2.08075E-09,0.00730914,0.0030901
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","Truly Liable",1.9E-7,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.336277,0.100009,,,0.40932,,,,,4.51499E-09,1.18183E-07,0.59068,0.674399,9.37453,9.49594,18.8705,1.12953,999.282,999.404,0.129534,0.0298765,0.625474,0.65535,0.00224074,0.593898,0.909099,1.03863,0,0.909099,0.909099,0,0,0.40932,0.100017,4.51499E-09,1.18183E-07,9.03358E-16,1,0,2.54165,0.000169136,0.00547224,0.0697491,0.333917,0.590692,0.0322173,0.967758,2.11721E-06,8.63417E-06,1.35888E-05,1,1,2.0008E-07,2.0008E-07,0.40932,4.51499E-09,1.18183E-07,0.192326,0.398354
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","Truly Not Liable",9.9E-5,0,1,0.480734,1,1,1,1,0.100942,2.90367,0.565978,1.53772,0.233404,0.202656,0.186087,0.182569,0.195283,1,1,0.103725,0.1,,,0.990688,,,,,6.95677E-07,1.86309E-09,0.009311,0.252282,9.05119,9.84834,18.8995,1.10047,998.939,999.932,0.100466,0.151651,0,0.151651,0.0250446,0,0.899063,0.999529,5.65978E-06,0.899058,0,0.899058,0,0.990688,0.1,6.95677E-07,1.86309E-09,1.39191E-13,0,0,0.0263066,0.190905,0.227314,0.216376,0.204166,0.161239,0.19593,0.238093,0.205513,0.19976,0.160704,1,1,2.0008E-07,2.0008E-07,0.990688,6.95677E-07,1.86309E-09,0.00696229,0.0023491
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","Liability Strength1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.100063,0.1,,,0.000115389,,,,,8.46515E-11,3.60034E-15,1.795E-8,0.00306358,9.99989,9.99998,19.9999,0.000127915,1000,1000,1.15416E-05,1.731E-05,0,1.73097E-5,2.59644E-06,0,0.00010576,0.000117302,9.66339E-07,0.000104794,0,0.000104794,0,0.00011539,0.1,8.46515E-11,3.60034E-15,1.69371E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000115389,8.46515E-11,3.60034E-15,1.78972E-8,5.5E-11
"MODRA CM 0.25 LT 2 FSM 0 DM 1 UPC 1E-05","1.576E-09","0.6055","38","Liability Strength2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.101404,0.1,,,9.98528E-05,,,,,6.07096E-11,7.03651E-14,3.517E-7,0.0288929,9.9999,9.99998,19.9999,0.000113547,1000,1000,1.0038E-05,1.5014E-5,0,1.50145E-5,2.26038E-06,0,9.39684E-05,0.000104006,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.98528E-5,0.1,6.07096E-11,7.03651E-14,1.21468E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.98528E-05,6.07096E-11,7.03651E-14,3.41494E-7,1.016E-08
