"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","DWins",3E-12,0,1,0.371359,1,1,1,1,0.100154,2.35679,0.651328,1.74145,0.182148,0.390205,0.326668,0.0906631,0.010316,1,1,0.599041,0.226078,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0587874,0.232381,0.291168,0.00440906,0.249809,0.899851,1.04985,5.21062E-06,0.899846,0.195306,0.70454,0,0,,0,0,0,0.216168,0,1.794,1.54054E-06,2.41694E-06,0.568933,0.308273,0.12279,0.392121,0.455909,0.151968,1.24687E-06,8.31366E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Abandoned",6E-11,0,1,0.47994,1,1,1,1,0.123697,2.8997,2,1.45547,0.235073,0.203519,0.183983,0.181489,0.195937,1,1,0.6,0.1,,,0,,,,,1,1.52499E-07,0,,8.95,9.94998,18.9,1.10002,998.663,999.98,0.1,0.0402033,0.205733,0.245937,0.00201025,0.21602,0.876319,0.976319,1.6E-05,0.876303,0.16932,0.706983,0,0,,1,1.52499E-07,2.0008E-07,0.195937,0,-1.36881E-08,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202783,0.159638,1,1,0,0,0,1,1.52499E-07,0,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecPower1",0.2,0.999905,9.50123E-05,0.1,9.5012E-5,9.50123E-05,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.1,0.1,,,9.50122E-05,,,,,7.60402E-11,7.64167E-18,2.88E-12,0.0560405,9.99991,9.99997,19.9999,0.000120514,1000,1000,9.50123E-06,1.4252E-5,0,1.42519E-5,2.13781E-06,0,0.000100254,0.000109756,1.60002E-05,8.42543E-05,0,8.42543E-05,0,9.50122E-5,0.1,7.60402E-11,7.64167E-18,1.52141E-17,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.50123E-5,9.50123E-05,0.999905,1.90101E-11,9.50122E-05,7.60402E-11,7.64167E-18,2.7188E-12,1.614E-13
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecPower2",0.2,0.999918,8.22593E-05,0.3,8.2259E-5,8.22593E-05,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.100001,0.100001,,,8.22592E-05,,,,,6.58337E-11,6.91869E-18,7.2E-12,0.191242,9.99992,9.99997,19.9999,0.000106485,1000,1000,8.22593E-06,1.2339E-5,0,1.23389E-5,1.85087E-06,0,8.86286E-05,9.68545E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,8.22592E-5,0.1,6.58337E-11,6.91869E-18,1.3172E-17,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.22593E-5,8.22593E-05,0.999918,1.64584E-11,8.22592E-05,6.58337E-11,6.91869E-18,5.8244E-12,1.377E-12
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecPower3",0.2,0.999926,7.43636E-05,0.5,7.4364E-5,7.43635E-05,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.100001,0.100001,,,7.43635E-05,,,,,5.95146E-11,7.58389E-18,9.85E-12,0.504823,9.99993,9.99997,19.9999,9.78001E-05,1000,1000,7.43635E-06,1.1155E-5,1.026E-11,1.11546E-5,1.67321E-06,6.40905E-12,8.11455E-05,8.85818E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,7.43635E-5,0.1,5.95146E-11,7.58389E-18,1.19077E-17,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,7.43635E-5,7.43635E-05,0.999926,1.48787E-11,7.43635E-05,5.95146E-11,7.58389E-18,4.876E-12,4.971E-12
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecPower4",0.2,0.999927,7.33553E-05,0.7,7.3355E-5,7.33552E-05,1,7.33553E-05,9.631E-06,4,2,1.77843,0,0,0,1,0,1,1,0.100001,0.100001,,,7.33552E-05,,,,,5.87076E-11,1.05566E-17,7.35E-12,0.815974,9.99993,9.99997,19.9999,9.6691E-05,1000,1000,7.33552E-06,1.1003E-5,1.375E-11,1.10033E-5,1.65051E-06,6.80850E-12,7.97245E-05,8.706E-05,1.60002E-05,6.37243E-05,3.55313E-11,6.37242E-05,0,7.33552E-5,0.1,5.87076E-11,1.05566E-17,1.17462E-17,5.37848E-07,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640637,0.0649517,0.259102,0.410442,0.259099,7.33552E-5,7.33552E-05,0.999927,1.46769E-11,7.33552E-05,5.87076E-11,1.05566E-17,1.3533E-12,6E-12
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecPower5",0.2,0.999921,7.9194E-05,0.9,7.9194E-5,7.91939E-05,1,7.9194E-05,1.07582E-05,5,2,2.05681,0,0,0,0,1,1,1,0.100001,0.100001,,,7.91939E-05,,,,,6.33804E-11,1.66289E-17,2.89E-12,0.946675,9.99992,9.99997,19.9999,0.000103114,1000,1000,7.91939E-06,3.762E-12,7.5234E-5,7.52342E-5,5.48916E-13,7.14725E-05,8.4436E-05,9.23554E-05,1.60002E-05,6.84358E-05,6.84358E-05,1.9407500000000002E-11,0,7.91939E-5,0.100001,6.33804E-11,1.66289E-17,1.26812E-17,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331566,0.00864393,0.0876372,0.349595,0.553792,7.91939E-5,7.91939E-05,0.999921,1.58451E-11,7.91939E-05,6.33804E-11,1.66289E-17,1.5398E-13,2.734E-12
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.199999,0.2,1,1,0.578376,0.621512,,,4.68897E-05,,,,,4.13721E-13,8.1372E-12,8.11E-06,0.67925,9.99998,9.99946,19.9994,0.000560905,1000,1000,5.90544E-06,9.8525E-6,9.545E-06,1.93975E-5,4.65398E-06,4.59668E-06,0.00055,0.000555905,0.0005,5E-05,2.98014E-05,2.01986E-05,0,4.68897E-5,0.593671,4.13721E-13,8.1372E-12,7.55263E-19,0.596028,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.68897E-05,4.13721E-13,8.1372E-12,2.6012E-06,5.5086E-6
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.199999,0.2,0.2,0.2,1,1,0.371698,0.413684,,,8.016E-05,,,,,1.44923E-11,6.88113E-13,1.394E-5,0.302793,9.99994,9.99995,19.9999,0.000112205,1000,1000,1.01068E-05,1.6544E-5,1.5781E-5,3.23256E-5,7.73751E-06,7.76316E-06,9.20993E-05,0.000102206,8E-06,8.40993E-05,3.27187E-05,5.13806E-05,0,8.016E-05,0.398103,1.44923E-11,6.88113E-13,1.34985E-18,0.390617,0,-1.00714E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.016E-05,1.44923E-11,6.88113E-13,9.71796E-6,4.2205E-6
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecLevel2",1,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000104921,1000,1000,8.08369E-06,9.7497E-6,1.5047E-5,2.47967E-5,1.46247E-06,1.42946E-05,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,1.36873E-05,5.71504E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0.195937,0,3.58591E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99997,19.9999,0.000101468,1000,1000,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99996,19.9999,0.000101527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Rounds1",8.1E-5,0,1,0.47994,1,1,1,1,0.123697,2.8997,2,1.45547,0.235073,0.203519,0.183983,0.181489,0.195937,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,1.22048E-13,7.464E-8,0.505258,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.12061,0.18614,0.306749,0.0180915,0.176833,0.876319,0.976319,1.6E-05,0.876303,0.16932,0.706983,0,0.999999,0.1,8.00319E-07,1.22048E-13,1.60128E-13,0.195937,0,-1.81287E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,1.22048E-13,3.69297E-8,3.7715E-8
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Truly Liable",1.6E-5,0,1,0.9,1,1,1,1,0.135846,5,2,2.05681,0,0,2.76298E-07,4.98189E-07,0.999999,1,1,0.100001,0.100001,,,0.999999,,,,,8.00318E-07,2.87808E-13,1.962E-7,0.792385,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,1.1662E-8,0.949999,0.949999,8.74682E-10,0.902499,0.86417,0.96417,1.6E-05,0.864154,0.864154,0,0,0.999999,0.100001,8.00318E-07,2.87808E-13,1.60128E-13,1,0,0,0.000184604,0.00709692,0.086844,0.35843,0.547445,0.000184604,0.00709692,0.086844,0.35843,0.547445,1,1,2.0008E-07,2.0008E-07,0.999999,8.00318E-07,2.87808E-13,4.07428E-8,1.555E-07
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Truly Not Liable",6.5E-5,0,1,0.377578,1,1,1,1,0.120737,2.38789,2,1.30893,0.292356,0.253113,0.228817,0.225715,7.29645E-08,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.16550E-14,4.501E-8,0.200221,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.15,0,0.15,0.0225003,0,0.879279,0.979279,1.6E-05,0.879263,0,0.879263,0,0.999999,0.1,8.00319E-07,8.16550E-14,1.60128E-13,0,0,-1.79953E-14,0.240541,0.282253,0.247216,0.164855,0.0651353,0.240541,0.282253,0.247216,0.164855,0.0651353,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,8.16550E-14,3.60005E-8,9.0126E-9
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Liability Strength1",0.2,0.999905,9.50123E-05,0.1,9.5012E-5,9.50123E-05,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.1,0.1,,,9.50122E-05,,,,,7.60402E-11,7.64167E-18,2.88E-12,0.0560405,9.99991,9.99997,19.9999,0.000120514,1000,1000,9.50123E-06,1.4252E-5,0,1.42519E-5,2.13781E-06,0,0.000100254,0.000109756,1.60002E-05,8.42543E-05,0,8.42543E-05,0,9.50122E-5,0.1,7.60402E-11,7.64167E-18,1.52141E-17,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.50123E-5,9.50123E-05,0.999905,1.90101E-11,9.50122E-05,7.60402E-11,7.64167E-18,2.7188E-12,1.614E-13
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Liability Strength2",0.2,0.999918,8.22593E-05,0.3,8.2259E-5,8.22593E-05,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.100001,0.100001,,,8.22592E-05,,,,,6.58337E-11,6.91869E-18,7.2E-12,0.191242,9.99992,9.99997,19.9999,0.000106485,1000,1000,8.22593E-06,1.2339E-5,0,1.23389E-5,1.85087E-06,0,8.86286E-05,9.68545E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,8.22592E-5,0.1,6.58337E-11,6.91869E-18,1.3172E-17,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.22593E-5,8.22593E-05,0.999918,1.64584E-11,8.22592E-05,6.58337E-11,6.91869E-18,5.8244E-12,1.377E-12
"MODRA CM 0.25 LT 2 UPC 8E-06","0","NaN","50","Liability Strength3",0.2,0.999926,7.43636E-05,0.5,7.4364E-5,7.43635E-05,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.100001,0.100001,,,7.43635E-05,,,,,5.95146E-11,7.58389E-18,9.85E-12,0.504823,9.99993,9.99997,19.9999,9.78001E-05,1000,1000,7.43635E-06,1.1155E-5,1.026E-11,1.11546E-5,1.67321E-06,6.40905E-12,8.11455E-05,8.85818E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,7.43635E-5,0.1,5.95146E-11,7.58389E-18,1.19077E-17,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,7.43635E-5,7.43635E-05,0.999926,1.48787E-11,7.43635E-05,5.95146E-11,7.58389E-18,4.876E-12,4.971E-12
