"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrecLevel1",0.2309,0.999909,9.05251E-05,0.780691,1.811E-11,1.81123E-11,1,9.05251E-05,9.99919E-06,4.40346,1,1.80966,0.0021852,0.0198103,0.106896,0.314579,0.556529,1,1,0.1,0.1,,,1.81123E-11,,,,,1.44956E-17,1.45014E-24,2.90E-24,0,9.99991,9.99999,19.9999,0.000100525,9.99991,9.99999,2.89796E-11,1.811E-11,0,1.8112E-11,1.81123E-11,0,9.05259E-05,9.05259E-05,1E-05,8.05259E-05,0,8.05259E-05,0,1.8112E-11,0.2,1.44956E-17,1.45014E-24,2.90028E-24,0,0,-0.709806,0.0151023,0.0603039,0.177054,0.351146,0.396394,1.52708E-07,1.86926E-07,1.87414E-07,0.236767,0.763233,1.8112E-11,1.81123E-11,1,3.62390E-18,1.81123E-11,1.44956E-17,1.45014E-24,2.9003E-24,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,2.58782E-11,1.617E-11,0,1.6174E-11,1.61739E-11,0,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.2,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.409E-11,0,1.4091E-11,1.40908E-11,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.2,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.265E-11,0,1.2646E-11,1.26463E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.2,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Rounds1",2E-11,0,1,0.489909,1,1,1,1,0.0947747,2.94954,0.198084,1.64847,0.220381,0.195789,0.192973,0.195621,0.195236,1,1,0.191459,0.167153,,,0.875697,,,,,6.16774E-07,1.95399E-09,0.124302,0.311277,8.51169,8.78886,17.3006,2.69944,8.51169,8.78886,1.69944,1.13417,0.0657606,1.19993,1.46835,0.0741406,0.905227,2.60467,1.98084E-06,0.905225,0.069968,0.835257,0,0.875697,0.324348,6.16774E-07,1.95399E-09,9.19342E-14,0.0769641,0,0.0286052,0.183205,0.222637,0.218289,0.209773,0.166096,0.183706,0.224871,0.225458,0.215334,0.150631,1,1,0,0,0.875697,6.16774E-07,1.95399E-09,0.0856098,0.0386924
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Truly Liable",8.1E-6,0,1,0.9,2.0008E-7,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.463953,0.394228,,,1.51594E-07,,,,,1.86854E-14,2.74362E-17,4.849E-8,0.680304,9,10,19,1,9,10,3.58917E-07,1.8796E-7,1,1,2.47927E-07,1,0.909099,0.9091,0,0.909099,0.909099,0,0,1.51594E-7,0.940758,1.86854E-14,2.74362E-17,1.4499E-21,1,0,0.750035,0.00022732,0.00718551,0.0827036,0.350088,0.559795,0.000735571,0.0220954,0.241599,0.735569,3.10254E-07,2.0008E-07,2.0008E-07,1,4.0032E-14,1.51594E-07,1.86854E-14,2.74362E-17,1.55008E-8,3.2985E-8
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Truly Not Liable",9.7E-5,0,1,0.455715,2.0008E-7,2.0008E-07,1,1,0.0950977,2.77857,0.214601,1.60109,0.238756,0.212114,0.209063,0.211932,0.128134,1,1,0.168739,0.148219,,,1.77179E-07,,,,,1.32136E-13,4.21265E-16,2.29E-08,0.246132,9,10,19,1,9,10,3.38449E-07,2.3017E-7,0,2.30174E-7,2.97611E-07,0,0.904904,0.904905,2.14601E-06,0.904902,0,0.904902,0,1.77179E-7,0.280373,1.32136E-13,4.21265E-16,1.9807E-20,0,0,-0.0315487,0.198462,0.240601,0.229595,0.198073,0.133269,0.198963,0.241779,0.224112,0.171956,0.163191,2.0008E-07,2.0008E-07,1,4.0032E-14,1.77179E-07,1.32136E-13,4.21265E-16,1.72646E-8,5.6367E-9
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Liability Strength1",0.2,0.999884,0.000116254,0.1,2.326E-11,2.32600E-11,1,0.000116254,1.05703E-05,1,0.00252414,1.14945,1,0,0,0,0,1,1,0.102595,0.101891,,,2.31094E-11,,,,,1.8481E-17,2.00305E-20,1.51E-13,0.0022102,9.99988,10,19.9999,0.000116279,9.99988,10,3.73365E-11,2.333E-11,0,2.3335E-11,2.34351E-11,0,0.000105709,0.000105709,2.54414E-08,0.000105683,0,0.000105683,0,2.3109E-11,0.201908,1.8481E-17,2.00305E-20,2.88890E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864379,0.00033156,2.326E-11,2.32600E-11,1,4.65387E-18,2.31094E-11,1.8481E-17,2.00305E-20,1.5025E-13,3.328E-16
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Liability Strength2",0.2,0.999897,0.000103283,0.3,2.066E-11,2.06648E-11,1,0.000103283,9.41565E-06,2,0.0228687,1.46096,0,1,0,0,0,1,1,0.124477,0.117181,,,1.94344E-11,,,,,1.54311E-17,8.27813E-20,1.23E-12,0.0256211,9.9999,10,19.9999,0.000103512,9.9999,10,3.40480E-11,2.134E-11,0,2.1343E-11,2.23794E-11,0,9.40959E-05,9.4096E-05,2.28887E-07,9.3867E-05,0,9.3867E-05,0,1.9434E-11,0.218971,1.54311E-17,8.27813E-20,1.97838E-24,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727387,0.259099,0.410442,0.259101,0.0649512,0.0064063,2.0665E-11,2.06648E-11,1,4.13462E-18,1.94344E-11,1.54311E-17,8.27813E-20,1.1989E-12,3.152E-14
"Risk Neutral CM 4 LT 2 DM 2","1.119E-07","0.9887","36","Liability Strength3",0.2,0.999898,0.000101797,0.5,2.037E-11,2.03676E-11,1,0.000101797,9.41929E-06,3,0.123392,1.71671,0,0,1,0,0,1,1,0.209004,0.173979,,,1.57872E-11,,,,,1.16557E-17,8.43498E-20,4.58E-12,0.142961,9.9999,10,19.9999,0.000103031,9.9999,10,3.62524E-11,2.449E-11,0,2.4488E-11,3.30031E-11,0,9.36119E-05,9.36119E-05,1.23412E-06,9.23778E-05,0,9.23778E-05,0,1.5787E-11,0.320019,1.16557E-17,8.43498E-20,1.40932E-24,0,0,2.40524E-06,0.15795,0.221799,0.240502,0.221799,0.15795,0.0613588,0.24477,0.387743,0.24477,0.0613584,2.0368E-11,2.03676E-11,1,4.07514E-18,1.57872E-11,1.16557E-17,8.43498E-20,3.9256E-12,6.548E-13
