"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","DWins",1E-12,0,1,0.41127,1,1,1,1,0.0991481,2.55635,0.497031,1.84861,0.161731,0.331159,0.329422,0.144408,0.0332802,1,1,0.673326,0.221792,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.211525,0.38339,0.594915,0.0634576,0.498407,0.900856,1.50086,3.97625E-06,0.900852,0.265095,0.635757,0,0,,0,0,0,0.294915,0,2.2077,5.47166E-13,1.48972E-07,0.286875,0.464636,0.248489,0.449439,0.393282,0.111203,0.0460762,3.09685E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Abandoned",8E-12,0,1,0.468598,1,1,1,1,0.0984848,2.84299,0.434337,1.94081,0.304075,0.175102,0.129195,0.157012,0.234615,1,1,0.684052,0.284052,,,0,,,,,0.539869,0.460131,0,,9.26013,9.33987,18.6,1.4,998.948,999.09,0.4,0.210327,0.107368,0.317695,0.0580594,0.0394808,0.901519,1.30152,3.4747E-06,0.901515,0.414584,0.486931,0,0,,0.539869,0.460131,2.74101E-07,0.461808,0,0.781003,0.197123,0.164634,0.178112,0.130229,0.329902,0.426778,0.11309,0.203908,0.0956512,0.160572,1,1,0,0,0,0.539869,0.460131,0,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecPower1",0.2,0.999905,9.50123E-05,0.1,4.302E-11,4.28599E-11,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.324147,0.190888,,,2.86845E-11,,,,,1.28095E-11,1.0756E-14,1.36E-12,0.105546,9.9999,9.99998,19.9999,0.000111013,1000,1000,1.74315E-11,1.576E-11,0,1.5765E-11,7.49507E-12,0,0.000100254,0.000100255,1.60002E-05,8.42543E-05,0,8.42543E-05,0,2.8684E-11,0.234908,1.28095E-11,1.0756E-14,1.36455E-18,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,4.3025E-11,4.28599E-11,1,1.65015E-13,2.86845E-11,1.28095E-11,1.0756E-14,1.2121E-12,1.43E-13
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecPower2",0.2,0.999918,8.22593E-05,0.3,4.455E-11,4.30531E-11,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.361051,0.255739,,,3.22093E-11,,,,,7.02721E-12,3.55395E-13,3.46E-12,0.28291,9.99992,9.99998,19.9999,9.82596E-05,1000,1000,1.80631E-11,2.131E-11,0,2.1309E-11,1.33671E-11,0,8.86286E-05,8.86286E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,3.2209E-11,0.295607,7.02721E-12,3.55395E-13,3.35021E-18,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,4.455E-11,4.30531E-11,1,1.49683E-12,3.22093E-11,7.02721E-12,3.55395E-13,2.4819E-12,9.792E-13
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecPower3",0.2,0.999926,7.43636E-05,0.5,4.975E-11,4.31846E-11,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.416227,0.312487,,,3.27664E-11,,,,,2.60639E-12,2.84072E-12,4.97E-12,0.503342,9.99993,9.99998,19.9999,9.03638E-05,1000,1000,1.89242E-11,1.337E-11,1.003E-11,2.3398E-11,7.35703E-12,7.0242E-12,8.11455E-05,8.11455E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,3.2766E-11,0.318367,2.60639E-12,2.84072E-12,3.39604E-18,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,4.9746E-11,4.31846E-11,1,6.56157E-12,3.27664E-11,2.60639E-12,2.84072E-12,2.4689E-12,2.502E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecPower4",0.2,0.999927,7.33553E-05,0.7,5.285E-11,3.87283E-11,1,7.33553E-05,9.631E-06,4,2,1.77843,0,0,0,1,0,1,1,0.446204,0.334886,,,2.83852E-11,,,,,3.09292E-13,6.31061E-12,3.72E-12,0.709309,9.99993,9.99998,19.9999,8.93555E-05,1000,1000,1.76485E-11,6.457E-12,1.612E-11,2.2576E-11,1.81103E-12,1.09003E-11,7.97245E-05,7.97245E-05,1.60002E-05,6.37243E-05,3.55313E-11,6.37242E-05,0,2.8385E-11,0.293175,3.09292E-13,6.31061E-12,2.43113E-18,5.37848E-07,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640637,0.0649517,0.259102,0.410442,0.259099,5.2853E-11,3.87283E-11,1,1.41252E-11,2.83852E-11,3.09292E-13,6.31061E-12,1.0823E-12,2.641E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecPower5",0.2,0.999921,7.9194E-05,0.9,5.673E-11,3.59551E-11,1,7.9194E-05,1.07582E-05,5,2,2.05681,0,0,0,0,1,1,1,0.45772,0.322136,,,2.38554E-11,,,,,9.35713E-15,9.88229E-12,2.21E-12,0.887041,9.99992,9.99998,19.9999,9.51942E-05,1000,1000,1.69011E-11,2.564E-12,7.9194E-5,7.91939E-5,5.71571E-13,7.91939E-05,8.4436E-05,8.4436E-05,1.60002E-05,6.84358E-05,6.84358E-05,1.9407500000000002E-11,0,2.3855E-11,0.234314,9.35713E-15,9.88229E-12,1.01461E-18,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331566,0.00864393,0.0876372,0.349595,0.553792,5.673E-11,3.59551E-11,1,2.07748E-11,2.38554E-11,9.35713E-15,9.88229E-12,2.4942E-13,1.959E-12
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.34464E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.199999,0.2,1,1,0.57842,0.384104,,,1.77136E-05,,,,,7.62305E-06,4.29681E-06,3.813E-6,0.505881,9.99997,9.99946,19.9994,0.000571296,1000,1000,1.62964E-05,1.3161E-5,8.2662E-6,2.14273E-5,8.48359E-06,4.43992E-06,0.00055,0.000566296,0.0005,5E-05,2.98014E-05,2.01986E-05,0,1.77136E-5,0.5,7.62305E-06,4.29681E-06,3.43883E-12,0.596028,0,1.10836E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,3.34464E-05,0.999945,2.15531E-05,1.77136E-05,7.62305E-06,4.29681E-06,1.88404E-6,1.9289E-6
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,5.597E-05,5.59698E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.199999,0.2,0.2,0.2,1,1,0.613576,0.418763,,,2.95784E-05,,,,,7.50646E-06,1.07984E-05,8.086E-6,0.539525,9.99992,9.99995,19.9999,0.000126104,1000,1000,2.40052E-05,1.3617E-5,2.0326E-5,3.39427E-5,7.77246E-06,1.43142E-05,9.20993E-05,0.000116105,8E-06,8.40993E-05,3.27187E-05,5.13806E-05,0,2.95784E-5,0.5,7.50646E-06,1.07984E-05,4.67421E-12,0.390617,0,-3.14329E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.59698E-5,5.59698E-05,0.999944,1.11984E-11,2.95784E-05,7.50646E-06,1.07984E-05,3.7236E-06,4.3628E-6
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,9.68369E-05,1000,1000,6.46954E-12,3.901E-12,1.5839E-5,1.58389E-5,1.17044E-12,1.58389E-05,8.68376E-05,8.68376E-05,1.6E-05,7.08376E-05,1.36873E-05,5.71504E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.195937,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Rounds1",4E-11,0,1,0.482203,1,1,1,1,0.108791,2.91101,1.06845,1.76536,0.210324,0.211271,0.211916,0.190048,0.176442,1,1,0.398222,0.280882,,,0.715969,,,,,0.111697,0.0951994,0.077135,0.523196,9.12709,9.45747,18.5846,1.41544,998.915,999.469,0.415427,0.283639,0.239178,0.522817,0.142015,0.198961,0.891218,1.30664,8.54764E-06,0.891209,0.329236,0.561973,0,0.715969,0.27829,0.111697,0.0951994,5.67104E-08,0.369645,0,0.208783,0.166858,0.189949,0.259992,0.22153,0.16167,0.189749,0.245054,0.265329,0.162759,0.137108,1,1,0,0,0.715969,0.111697,0.0951994,0.0367782,0.0403566
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Truly Liable",1.6E-5,0,1,0.9,1.4747E-6,9.51157E-07,1,1,0.135846,5,2,2.05681,0,0,2.76298E-07,4.98189E-07,0.999999,1,1,0.555739,0.401724,,,5.96879E-07,,,,,7.9889E-09,2.37868E-07,1.084E-7,0.74258,9,9.99998,19,1.00002,998.808,1000,4.54501E-07,7.1727E-8,0.999999,0.999999,1.67607E-08,0.999999,0.86417,0.864171,1.6E-05,0.864154,0.864154,0,0,5.96879E-7,0.365916,7.9889E-09,2.37868E-07,6.96798E-14,1,0,0,0.000184604,0.00709692,0.086844,0.35843,0.547445,0.000184604,0.00709692,0.086844,0.35843,0.547445,1.4747E-06,9.51157E-07,0.999999,5.23541E-07,5.96879E-07,7.9889E-09,2.37868E-07,2.79097E-8,8.0511E-8
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Truly Not Liable",6.5E-5,0,1,0.377578,4.0037E-7,3.95256E-07,1,1,0.120737,2.38789,2,1.30893,0.292356,0.253113,0.228817,0.225715,7.29645E-08,1,1,0.305853,0.210019,,,3.0349E-07,,,,,6.80915E-08,1.72911E-09,2.195E-8,0.259085,9,9.99998,19,1.00002,998.808,1000,1.63003E-07,1.6549E-7,0,1.65487E-7,9.00778E-08,0,0.879279,0.87928,1.6E-05,0.879263,0,0.879263,0,3.0349E-07,0.236295,6.80915E-08,1.72911E-09,1.85798E-14,0,0,-4.65314E-15,0.240541,0.282253,0.247216,0.164855,0.0651353,0.240541,0.282253,0.247216,0.164855,0.0651353,4.0037E-07,3.95256E-07,1,5.11353E-09,3.0349E-07,6.80915E-08,1.72911E-09,1.62602E-8,5.6859E-9
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Liability Strength1",0.2,0.999905,9.50123E-05,0.1,4.302E-11,4.28599E-11,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.324147,0.190888,,,2.86845E-11,,,,,1.28095E-11,1.0756E-14,1.36E-12,0.105546,9.9999,9.99998,19.9999,0.000111013,1000,1000,1.74315E-11,1.576E-11,0,1.5765E-11,7.49507E-12,0,0.000100254,0.000100255,1.60002E-05,8.42543E-05,0,8.42543E-05,0,2.8684E-11,0.234908,1.28095E-11,1.0756E-14,1.36455E-18,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,4.3025E-11,4.28599E-11,1,1.65015E-13,2.86845E-11,1.28095E-11,1.0756E-14,1.2121E-12,1.43E-13
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Liability Strength2",0.2,0.999918,8.22593E-05,0.3,4.455E-11,4.30531E-11,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.361051,0.255739,,,3.22093E-11,,,,,7.02721E-12,3.55395E-13,3.46E-12,0.28291,9.99992,9.99998,19.9999,9.82596E-05,1000,1000,1.80631E-11,2.131E-11,0,2.1309E-11,1.33671E-11,0,8.86286E-05,8.86286E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,3.2209E-11,0.295607,7.02721E-12,3.55395E-13,3.35021E-18,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,4.455E-11,4.30531E-11,1,1.49683E-12,3.22093E-11,7.02721E-12,3.55395E-13,2.4819E-12,9.792E-13
"MODRA CM 1 LT 2 UPC 8E-06","0","NaN","50","Liability Strength3",0.2,0.999926,7.43636E-05,0.5,4.975E-11,4.31846E-11,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.416227,0.312487,,,3.27664E-11,,,,,2.60639E-12,2.84072E-12,4.97E-12,0.503342,9.99993,9.99998,19.9999,9.03638E-05,1000,1000,1.89242E-11,1.337E-11,1.003E-11,2.3398E-11,7.35703E-12,7.0242E-12,8.11455E-05,8.11455E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,3.2766E-11,0.318367,2.60639E-12,2.84072E-12,3.39604E-18,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,4.9746E-11,4.31846E-11,1,6.56157E-12,3.27664E-11,2.60639E-12,2.84072E-12,2.4689E-12,2.502E-12
