"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","DWins",9E-06,0,1,0.563992,1,1,1,1,0.0909008,3.31996,6.31969E-13,1.82156,0.0166284,0.13268,0.434447,0.346596,0.069649,1,1,0.614602,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0697763,0.0748727,0.144649,0.00523322,0.0804882,0.909099,1.0591,0,0.909099,0.0633179,0.845781,0,0,,0,0,0,0.069649,0,1.76896,3.36606E-13,3.96031E-13,1.18696E-06,0.738752,0.261247,0.10235,0.303017,0.594633,1.53034E-07,7.69282E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Abandoned",6E-11,0,1,0.481593,1,1,1,1,0.0996503,2.90796,0.459893,1.56072,0.273992,0.18625,0.131894,0.173532,0.234333,1,1,0.600984,0.1,,,0,,,,,0.957701,0.0422985,0,,8.97115,9.92885,18.9,1.1,8.97115,9.92885,0.1,0.0676496,0.00368,0.0713296,0.0132692,0.00211867,0.900354,1.00035,4.59893E-06,0.90035,0.00593368,0.894416,0,0,,0.957701,0.0422985,1.91617E-07,0.00652699,0,-0.325548,0.248271,0.299347,0.0926605,0.185723,0.174,0.20002,0.2015,0.138588,0.25486,0.205031,1,1,0,0,0,0.957701,0.0422985,0,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecPower1",0.2,0.999884,0.00011621,0.1,0.0001162,0.00011621,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.103088,0.1,,,0.000115457,,,,,8.48318E-11,1.5059E-13,7.526E-7,0.00221019,9.99988,9.99999,19.9999,0.000127958,9.99988,9.99999,1.16586E-05,1.1603E-5,0,1.1603E-05,1.15935E-06,0,0.000105726,0.000117385,8.99737E-08,0.000105636,0,0.000105636,0,0.00011546,0.0500001,8.48318E-11,1.5059E-13,1.69732E-17,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011621,0.00011621,0.999884,2.32513E-11,0.000115457,8.48318E-11,1.5059E-13,7.50942E-7,1.6634E-9
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecPower2",0.2,0.999897,0.000102809,0.3,0.0001028,0.000102808,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.12896,0.1,,,9.66589E-05,,,,,5.65386E-11,1.23039E-12,6.149E-6,0.025621,9.9999,9.99999,19.9999,0.000114111,9.9999,9.99999,1.05883E-05,1.0206E-5,0,1.02059E-5,1.0524E-06,0,9.40887E-05,0.000104677,7.13796E-07,9.33749E-05,0,9.33749E-05,0,9.66589E-5,0.0500001,5.65386E-11,1.23039E-12,1.13122E-17,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,0.00010281,0.000102808,0.999897,2.05699E-11,9.66589E-05,5.65386E-11,1.23039E-12,5.99193E-6,1.5756E-7
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecPower3",0.2,0.999902,9.84697E-05,0.5,9.847E-05,9.84697E-05,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.216694,0.1,,,7.55769E-05,,,,,3.63288E-11,4.5804E-12,2.289E-5,0.142961,9.9999,9.99999,19.9999,0.000112523,9.9999,9.99999,1.09916E-05,1.0911E-5,0,1.09111E-5,1.94821E-06,0,9.21516E-05,0.000103143,3.0615E-06,8.90901E-05,0,8.90901E-05,0,7.55769E-5,0.0500001,3.63288E-11,4.5804E-12,7.26867E-18,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.84697E-5,9.84697E-05,0.999902,1.97018E-11,7.55769E-05,3.63288E-11,4.5804E-12,1.962E-05,3.2728E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecPower4",0.2,0.999904,9.61861E-05,0.7,9.6186E-5,9.6186E-05,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.24399,0.1,,,7.02479E-05,,,,,4.8634E-11,5.1897E-12,2.594E-5,0.396545,9.99991,9.99998,19.9999,0.000113797,9.99991,9.99998,1.09155E-05,1.4113E-5,0,1.4113E-05,4.19122E-06,0,9.30322E-05,0.000103948,6.69561E-06,8.63366E-05,0,8.63366E-05,0,7.02479E-5,0.0500002,4.8634E-11,5.1897E-12,9.7307E-18,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.61861E-5,9.6186E-05,0.999904,1.92449E-11,7.02479E-05,4.8634E-11,5.1897E-12,1.56525E-5,1.0286E-5
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecPower5",0.2,0.999901,9.90218E-05,0.9,9.9022E-5,9.90218E-05,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.156894,0.1,,,8.91831E-05,,,,,7.07130E-11,1.96851E-12,9.839E-6,0.680304,9.9999,9.99998,19.9999,0.00011845,9.9999,9.99998,1.03941E-05,8.8286E-6,8.127E-06,1.69556E-5,8.82867E-07,6.74496E-06,9.7297E-05,0.000107691,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,8.91831E-5,0.0500001,7.07130E-11,1.96851E-12,1.41483E-17,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,9.90218E-5,9.90218E-05,0.999901,1.98123E-11,8.91831E-05,7.07130E-11,1.96851E-12,3.14537E-6,6.6932E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,0.00011,0.000109999,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.202584,0.1,,,8.84336E-05,,,,,5.07806E-11,4.31478E-12,2.157E-5,0.311277,9.99989,9.99999,19.9999,0.000122077,9.99989,9.99999,1.20782E-05,1.2444E-5,2.6729E-6,1.51172E-5,2.45073E-06,2.21831E-06,0.0001,0.000112078,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,8.84336E-5,0.0500001,5.07806E-11,4.31478E-12,1.01602E-17,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.84336E-05,5.07806E-11,4.31478E-12,1.48525E-5,6.7128E-6
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,9.0963E-5,9.09631E-05,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,9.0963E-05,,,,,7.27995E-11,7.28287E-18,1.46E-17,0,9.99991,9.99998,19.9999,0.000110059,9.99991,9.99998,9.09631E-06,9.0963E-6,0,9.09632E-6,9.09638E-07,0,9.09639E-05,0.00010006,1E-05,8.09639E-05,0,8.09639E-05,0,9.0963E-05,0.0500001,7.27995E-11,7.28287E-18,1.45657E-17,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,9.09631E-5,9.09631E-05,0.999909,1.81999E-11,9.0963E-05,7.27995E-11,7.28287E-18,1.4566E-17,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,9.99992,9.99997,8.08369E-06,8.0837E-6,0,8.0837E-06,8.08375E-07,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.0500001,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,9.99993,9.99996,7.04258E-06,7.0426E-6,0,7.0426E-06,7.04264E-07,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.0500001,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Rounds1",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.166922,0.1,,,0.872104,,,,,5.79382E-07,2.55894E-08,0.127895,0.311277,9.01031,9.88329,18.8936,1.1064,9.01031,9.88329,0.106395,0.108566,0.0158517,0.124418,0.0180107,0.013156,0.902489,1.00888,3.47639E-06,0.902485,0.0190365,0.883449,0,0.872104,0.0500001,5.79382E-07,2.55894E-08,1.15923E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.872104,5.79382E-07,2.55894E-08,0.0880846,0.0398109
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Truly Liable",2.1E-6,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.624764,0.100001,,,0.0835661,,,,,5.20959E-09,1.8336E-07,0.916433,0.680304,9.24299,9.61118,18.8542,1.14582,9.24299,9.61118,0.145822,0,0.757006,0.757006,0,0.628271,0.909099,1.05492,0,0.909099,0.909099,0,0,0.0835661,0.0500024,5.20959E-09,1.8336E-07,1.04233E-15,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,1,1,2.0008E-07,2.0008E-07,0.0835661,5.20959E-09,1.8336E-07,0.29298,0.623453
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Truly Not Liable",0.0001,0,1,0.47511,1,1,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.15713,0.1,,,0.888969,,,,,5.91662E-07,2.2215E-08,0.11103,0.246131,9.00534,9.88911,18.8944,1.10556,9.00534,9.88911,0.105551,0.110888,0,0.110888,0.0183959,0,0.902347,1.0079,3.55074E-06,0.902344,0,0.902344,0,0.888969,0.0500001,5.91662E-07,2.2215E-08,1.1838E-13,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,1,1,2.0008E-07,2.0008E-07,0.888969,5.91662E-07,2.2215E-08,0.0837022,0.027328
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Liability Strength1",0.2,0.999884,0.00011621,0.1,0.0001162,0.00011621,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.103088,0.1,,,0.000115457,,,,,8.48318E-11,1.5059E-13,7.526E-7,0.00221019,9.99988,9.99999,19.9999,0.000127958,9.99988,9.99999,1.16586E-05,1.1603E-5,0,1.1603E-05,1.15935E-06,0,0.000105726,0.000117385,8.99737E-08,0.000105636,0,0.000105636,0,0.00011546,0.0500001,8.48318E-11,1.5059E-13,1.69732E-17,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011621,0.00011621,0.999884,2.32513E-11,0.000115457,8.48318E-11,1.5059E-13,7.50942E-7,1.6634E-9
"Risk Neutral CM 0.25 LT 2 DM 0.5","4.793E-09","0.6314","35","Liability Strength2",0.2,0.999897,0.000102809,0.3,0.0001028,0.000102808,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.12896,0.1,,,9.66589E-05,,,,,5.65386E-11,1.23039E-12,6.149E-6,0.025621,9.9999,9.99999,19.9999,0.000114111,9.9999,9.99999,1.05883E-05,1.0206E-5,0,1.02059E-5,1.0524E-06,0,9.40887E-05,0.000104677,7.13796E-07,9.33749E-05,0,9.33749E-05,0,9.66589E-5,0.0500001,5.65386E-11,1.23039E-12,1.13122E-17,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,0.00010281,0.000102808,0.999897,2.05699E-11,9.66589E-05,5.65386E-11,1.23039E-12,5.99193E-6,1.5756E-7
