"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","DWins",6E-19,0,1,0.707731,1,1,1,1,0.0909008,4.03865,7.31141E-12,1.99917,0.000945235,0.0218018,0.20446,0.483239,0.289554,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.910446,0.637019,1.54746,1.03462,1.40144,0.909099,3.3091,0,0.909099,0.263233,0.645866,0,0,,0,0,0,0.289554,0,1.81643,9.41188E-07,1.04491E-06,7.87244E-07,4.56775E-07,0.999997,0.0340525,0.149674,0.414932,0.401342,5.15192E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Abandoned",6E-12,0,1,0.764335,1,1,1,1,0.0909008,4.32167,3.57533E-12,2.06451,0.000463715,0.0110158,0.119103,0.405219,0.464199,1,1,0.6,0.1,,,0,,,,,1,2.03151E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.428641,0.835558,1.2642,0.342913,1.504,0.909099,2.5091,0,0.909099,0.422003,0.487096,0,0,,1,2.03151E-07,4.06302E-07,0.464199,0,1.66124,4.677E-07,5.3912E-07,4.54198E-07,3.32507E-07,0.999998,0.0203403,0.107486,0.385247,0.486926,2.06222E-07,1,1,0,0,0,1,2.03151E-07,0,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecPower1",0.2,0.999884,0.00011627,0.1,1.8706E-8,1.86882E-08,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,1.86882E-08,,,,,1.49565E-14,1.49633E-21,2.99E-21,0.00321072,9.99988,10,19.9999,0.000116301,9.99988,10,2.99083E-08,1.6837E-8,0,1.68373E-8,1.51554E-08,0,0.000105702,0.000105731,2.20087E-10,0.000105701,0,0.000105701,0,1.86882E-8,0.1,1.49565E-14,1.49633E-21,2.99266E-21,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,1.87061E-8,1.86882E-08,1,1.79266E-11,1.86882E-08,1.49565E-14,1.49633E-21,2.9829E-21,9.608E-24
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecPower2",0.2,0.999896,0.000103516,0.3,4.5145E-7,4.43954E-07,1,0.000103516,9.4097E-06,2,2.00081E-06,1.46665,0,1,0,0,0,1,1,0.1,0.1,,,4.43954E-07,,,,,3.55305E-13,3.56332E-20,7.11E-20,0.0321866,9.9999,10,19.9999,0.00010423,9.9999,10,7.13326E-07,4.0706E-7,0,4.07057E-7,3.67101E-07,0,9.41066E-05,9.48199E-05,2.20089E-10,9.41064E-05,0,9.41064E-05,0,4.43954E-7,0.1,3.55305E-13,3.56332E-20,7.12663E-20,0,0,0.306994,0.267345,0.295092,0.224403,0.140421,0.0727386,0.259099,0.410442,0.259101,0.0649511,0.00640629,4.51452E-7,4.43954E-07,1,7.49808E-09,4.43954E-07,3.55305E-13,3.56332E-20,6.8801E-20,2.288E-21
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecPower3",0.2,0.999896,0.00010427,0.5,5.527E-06,4.80004E-06,1,0.00010427,9.47826E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.1,0.1,,,4.80003E-06,,,,,3.84156E-12,4.03667E-19,7.69E-19,0.160539,9.99989,9.99999,19.9999,0.000112241,9.99989,9.99999,7.97086E-06,5.047E-06,0,5.04703E-6,4.61503E-06,0,9.47922E-05,0.000102763,2.20089E-10,9.4792E-05,0,9.4792E-05,0,4.80003E-6,0.1,3.84156E-12,4.03667E-19,8.07335E-19,0,0,3.28902E-12,0.15795,0.2218,0.240502,0.221799,0.15795,0.0613587,0.24477,0.387742,0.24477,0.0613587,5.52703E-6,4.80004E-06,0.999994,7.26996E-07,4.80003E-06,3.84156E-12,4.03667E-19,6.4523E-19,1.234E-19
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecPower4",0.2,0.999888,0.000112245,0.7,2.7955E-5,1.63308E-05,1,0.000112245,1.02032E-05,4,2.00079E-06,1.99998,0,0,0,1,0,1,1,0.1,0.1,,,1.63308E-05,,,,,1.30698E-11,1.84376E-18,2.62E-18,0.41684,9.99988,9.99997,19.9999,0.000143024,9.99988,9.99997,3.07788E-05,2.6322E-5,0,2.63217E-5,2.48519E-05,0,0.000102042,0.000132821,2.20088E-10,0.000102042,0,0.000102042,0,1.63308E-5,0.1,1.30698E-11,1.84376E-18,3.68753E-18,0,0,-0.306991,0.0727381,0.140421,0.224404,0.295093,0.267344,0.00640638,0.0649517,0.259101,0.410441,0.259099,2.79548E-5,1.63308E-05,0.999972,1.1624E-05,1.63308E-05,1.30698E-11,1.84376E-18,1.5250E-18,1.090E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecPower5",0.2,0.999886,0.000113693,0.9,6.2956E-5,1.87077E-05,1,0.000113693,1.03348E-05,5,2.00081E-06,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,1.87077E-05,,,,,1.49722E-11,4.26783E-18,3.00E-18,0.694971,9.9999,9.99994,19.9998,0.000161325,9.9999,9.99994,4.76316E-05,2.246E-12,0.0001002,0.00010024,5.24043E-13,0.000111882,0.000103358,0.00015099,2.20087E-10,0.000103358,0.000103358,5.04033E-11,0,1.87077E-5,0.1,1.49722E-11,4.26783E-18,8.53566E-18,0.999999,0,-0.560294,0.0315578,0.0865963,0.195954,0.334492,0.3514,0.00033157,0.00864396,0.0876371,0.349595,0.553793,6.29559E-5,1.87077E-05,0.999937,4.42481E-05,1.87077E-05,1.49722E-11,4.26783E-18,9.1375E-19,2.082E-18
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecLevel0",1,0.99989,0.000109999,0.5,1.9382E-5,8.06026E-06,1,0.000109999,9.999E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,8.06026E-06,,,,,6.45078E-12,1.31048E-18,1.29E-18,0.510993,9.99989,9.99998,19.9999,0.000127424,9.99989,9.99998,1.7425E-05,6.3585E-6,2.0048E-5,2.64065E-5,5.96985E-06,2.23765E-05,0.0001,0.000117425,2.0008E-10,0.0001,2.06717E-05,7.93283E-05,0,8.06026E-6,0.1,6.45078E-12,1.31048E-18,2.62097E-18,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.93816E-5,8.06026E-06,0.999981,1.13214E-05,8.06026E-06,6.45078E-12,1.31048E-18,6.3115E-19,6.595E-19
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,1.883E-11,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,1.88272E-11,,,,,1.50678E-17,1.50738E-24,3.01E-24,0,9.99991,9.99999,19.9999,0.000104098,9.99991,9.99999,3.01236E-11,1.694E-11,0,1.6945E-11,1.52501E-11,0,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,0,8.40993E-05,0,1.8827E-11,0.1,1.50678E-17,1.50738E-24,3.01477E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.8827E-11,1.88272E-11,1,3.76695E-18,1.88272E-11,1.50678E-17,1.50738E-24,3.0148E-24,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,2.58782E-11,1.456E-11,0,1.4556E-11,1.31008E-11,0,9.08376E-05,9.08377E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Rounds1",8.1E-6,0,1,0.764335,1,1,1,1,0.0909008,4.32167,3.57533E-12,2.06451,0.000463715,0.0110158,0.119103,0.405219,0.464199,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,1.62586E-13,1.6E-13,0.510993,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.482221,0.789138,1.27136,0.433999,1.34153,0.909099,2.5091,0,0.909099,0.422003,0.487096,0,0.999999,0.1,8.00319E-07,1.62586E-13,3.25171E-13,0.464199,0,1.66124,4.677E-07,5.3912E-07,4.54198E-07,3.32507E-07,0.999998,0.0203403,0.107486,0.385247,0.486926,2.06222E-07,1,1,0,0,0.999999,8.00319E-07,1.62586E-13,7.8304E-14,8.182E-14
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Truly Liable",2.3E-5,0,1,0.9,0.553736,0.164546,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,0.164546,,,,,1.31689E-07,3.75382E-14,2.63E-14,0.694971,9.11833,9.46272,18.5811,1.41895,9.11833,9.46272,0.41895,1.9753E-8,0.881668,0.881668,4.60919E-09,0.984073,0.909099,1.32805,0,0.909099,0.909099,0,0,0.164546,0.1,1.31689E-07,3.75382E-14,7.50764E-14,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.553736,0.164546,0.446264,0.38919,0.164546,1.31689E-07,3.75382E-14,8.037E-15,1.831E-14
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Truly Not Liable",8.7E-5,0,1,0.397405,0.0778177,0.0494921,1,1,0.0909009,2.48702,1.65061E-06,1.58718,0.266493,0.237257,0.238985,0.257265,1.35259E-07,1,1,0.1,0.1,,,0.0494921,,,,,3.96095E-08,5.23620E-15,7.93E-15,0.351601,8.98235,9.92713,18.9095,1.09052,8.98235,9.92713,0.0905176,0.0728685,0,0.0728685,0.0684142,0,0.909099,0.999617,1.65061E-11,0.909099,0,0.909099,0,0.0494921,0.1,3.96095E-08,5.23620E-15,1.04724E-14,0,0,-3.60689E-15,0.222044,0.269827,0.250111,0.1802,0.0778177,0.222044,0.269827,0.250111,0.1802,0.0778177,0.0778177,0.0494921,0.922182,0.0283256,0.0494921,3.96095E-08,5.23620E-15,5.1386E-15,2.786E-15
"Risk Neutral CM 4 LT 2 FSM 0 DM 1 UPC 1E-05","3.744E-07","0.9352","59","Liability Strength1",0.2,0.999884,0.00011627,0.1,1.8706E-8,1.86882E-08,1,0.00011627,1.05691E-05,1,2.00079E-06,1.14999,1,0,0,0,0,1,1,0.1,0.1,,,1.86882E-08,,,,,1.49565E-14,1.49633E-21,2.99E-21,0.00321072,9.99988,10,19.9999,0.000116301,9.99988,10,2.99083E-08,1.6837E-8,0,1.68373E-8,1.51554E-08,0,0.000105702,0.000105731,2.20087E-10,0.000105701,0,0.000105701,0,1.86882E-8,0.1,1.49565E-14,1.49633E-21,2.99266E-21,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315577,0.553793,0.349595,0.0876365,0.00864378,0.000331558,1.87061E-8,1.86882E-08,1,1.79266E-11,1.86882E-08,1.49565E-14,1.49633E-21,2.9829E-21,9.608E-24
