"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","DWins",7.2E-7,0,1,0.572916,1,1,1,1,0.0909008,3.36458,0,1.83585,0.00494084,0.0943098,0.481216,0.370296,0.0492379,1,1,0.5,0.181358,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.285229,0.0640092,0.349238,0.0855686,0.083212,0.909099,1.5091,0,0.909099,0.0447621,0.864337,0,0,,0,0,0,0.0492379,0,3.18534,7.36028E-19,8.36043E-19,4.42099E-13,1.62371E-13,1,0.18534,0.814658,1.80748E-06,6.18395E-13,6.05721E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Abandoned",9E-12,0,1,0.247294,1,1,1,1,0.0909008,1.73647,6.61823E-07,1.37397,0.491917,0.323854,0.144371,0.0355561,0.00430108,1,1,0.5,0.154965,,,0,,,,,1,7.67808E-08,0,,8.8,9.8,18.6,1.4,8.8,9.8,0.4,0.19914,0.0051609,0.204301,0.039828,0.00619306,0.909099,1.3091,6.61823E-12,0.909099,0.00390981,0.905189,0,0,,1,7.67808E-08,3.80906E-13,0.00430075,0,0.528943,0.353687,0.34208,0.199359,0.0809716,0.0239019,0.449624,0.550375,4.99278E-07,3.66765E-07,2.95056E-07,1,1,0,0,0,1,7.67808E-08,0,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecPower1",0.2,0.999884,0.00011621,0.1,1.8666E-8,1.86662E-08,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.499997,0.141646,,,7.00569E-10,,,,,2.12130E-11,2.98713E-21,1.794E-8,0.00306417,9.99988,10,19.9999,0.000116311,9.99988,10,1.10554E-08,5.7303E-9,0,5.7303E-09,1.78794E-09,0,0.000105726,0.000105737,8.99737E-08,0.000105636,0,0.000105636,0,7.0057E-10,0.24996,2.12130E-11,2.98713E-21,3.72318E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,1.86663E-8,1.86662E-08,1,3.73474E-15,7.00569E-10,2.12130E-11,2.98713E-21,1.78895E-8,5.498E-11
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecPower2",0.2,0.999897,0.000102809,0.3,4.3563E-7,4.35628E-07,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.499999,0.220885,,,8.39789E-08,,,,,1.39658E-11,6.97547E-20,3.516E-7,0.0288933,9.9999,10,19.9999,0.000103767,9.9999,10,2.44578E-07,1.4836E-7,0,1.48364E-7,5.42413E-08,0,9.40887E-05,9.43332E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,8.39789E-8,0.249997,1.39658E-11,6.97547E-20,3.29382E-24,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,4.35628E-7,4.35628E-07,1,8.71606E-14,8.39789E-08,1.39658E-11,6.97547E-20,3.41476E-7,1.016E-08
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecPower3",0.2,0.999902,9.84697E-05,0.5,4.1681E-6,4.16813E-06,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.5,0.34307,,,2.13434E-06,,,,,6.22581E-12,6.67434E-19,2.034E-6,0.143284,9.9999,10,19.9999,0.000103605,9.9999,10,2.07401E-06,1.7163E-6,0,1.71629E-6,7.7552E-07,0,9.21516E-05,9.42256E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,2.13434E-6,0.25,6.22581E-12,6.67434E-19,3.15481E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,4.16813E-6,4.16813E-06,0.999996,8.33961E-13,2.13434E-06,6.22581E-12,6.67434E-19,1.74238E-6,2.9141E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecPower4",0.2,0.999904,9.61861E-05,0.7,9.9155E-6,9.91549E-06,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.5,0.431471,,,7.71484E-06,,,,,1.5333E-12,1.58775E-18,2.201E-6,0.390746,9.9999,9.99999,19.9999,0.000107288,9.9999,9.99999,4.40633E-06,4.5618E-6,0,4.56182E-6,2.23326E-06,0,9.30322E-05,9.74385E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,7.71484E-6,0.25,1.5333E-12,1.58775E-18,3.08165E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.9155E-06,9.91549E-06,0.99999,1.98389E-12,7.71484E-06,1.5333E-12,1.58775E-18,1.34075E-6,8.5989E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecPower5",0.2,0.999901,9.90218E-05,0.9,6.1397E-6,6.13966E-06,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.499999,0.472937,,,5.59213E-06,,,,,1.85475E-13,9.8313E-19,5.475E-7,0.674399,9.9999,9.99999,19.9999,0.000110621,9.9999,9.99999,2.56537E-06,4.416E-12,1.0436E-5,1.04358E-5,1.10402E-12,1.01806E-05,9.7297E-05,9.98623E-05,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,5.59213E-6,0.249999,1.85475E-13,9.8313E-19,3.17250E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,6.13966E-6,6.13966E-06,0.999994,1.22842E-12,5.59213E-06,1.85475E-13,9.8313E-19,1.78277E-7,3.6926E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,6.8005E-6,6.80047E-06,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.5,0.421266,,,5.10621E-06,,,,,1.41825E-11,1.08894E-18,1.694E-6,0.297149,9.99989,10,19.9999,0.000113058,9.99989,10,3.05904E-06,2.1154E-6,3.4322E-6,5.5476E-06,1.00796E-06,3.34824E-06,0.0001,0.000103059,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,5.10621E-6,0.25,1.41825E-11,1.08894E-18,3.52419E-24,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,6.80047E-6,6.80047E-06,0.999993,1.36064E-12,5.10621E-06,1.41825E-11,1.08894E-18,1.1908E-06,5.0344E-7
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,1.82E-11,1.81999E-11,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.81999E-11,,,,,1.45657E-17,1.45716E-24,2.91E-24,0,9.99991,9.99999,19.9999,0.000100963,9.99991,9.99999,7.27996E-12,4.55E-12,0,4.55E-12,1.1375E-12,0,9.09639E-05,9.09639E-05,1E-05,8.09639E-05,0,8.09639E-05,0,1.82E-11,0.0500001,1.45657E-17,1.45716E-24,2.91431E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.82E-11,1.81999E-11,1,3.64144E-18,1.81999E-11,1.45657E-17,1.45716E-24,2.9143E-24,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,6.46954E-12,4.043E-12,0,4.0435E-12,1.01087E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.0500001,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,5.63632E-12,3.523E-12,0,3.5227E-12,8.80677E-13,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.0500001,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.162E-12,0,3.1616E-12,7.90396E-13,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Rounds1",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.499999,0.421266,,,0.750862,,,,,2.08552E-06,1.60128E-13,0.249136,0.297149,8.99982,9.55036,18.5502,1.44983,8.99982,9.55036,0.449827,0.311071,0.282418,0.593488,0.148218,0.270077,0.909099,1.35893,1.72461E-11,0.909099,0.269934,0.639165,0,0.750862,0.25,2.08552E-06,1.60128E-13,7.94385E-19,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,1,0,0,0.750862,2.08552E-06,1.60128E-13,0.175106,0.0740306
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Truly Liable",2.1E-6,0,1,0.9,0.571887,0.571887,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.5,0.472938,,,0.520886,,,,,1.72751E-08,9.15752E-14,0.051001,0.674399,9.02794,9.7331,18.761,1.23896,9.02794,9.7331,0.238955,0,0.972058,0.972058,0,0.948289,0.909099,1.14805,0,0.909099,0.909099,0,0,0.520886,0.25,1.72751E-08,9.15752E-14,3.20384E-20,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,0.571887,0.571887,0.428113,1.14423E-07,0.520886,1.72751E-08,9.15752E-14,0.0166059,0.0343949
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Truly Not Liable",0.0001,0,1,0.47511,0.0289623,0.0289622,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.499999,0.399443,,,0.0197901,,,,,8.55406E-08,4.63765E-15,0.009172,0.252284,8.99939,9.98718,18.9866,1.01342,8.99939,9.98718,0.0134193,0.0128142,0,0.0128142,0.00610566,0,0.902347,0.915767,3.55074E-06,0.902344,0,0.902344,0,0.0197901,0.249999,8.55406E-08,4.63765E-15,3.20384E-20,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,0.0289623,0.0289622,0.971038,5.79477E-09,0.0197901,8.55406E-08,4.63765E-15,0.00685808,0.002314
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Liability Strength1",0.2,0.999884,0.00011621,0.1,1.8666E-8,1.86662E-08,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.499997,0.141646,,,7.00569E-10,,,,,2.12130E-11,2.98713E-21,1.794E-8,0.00306417,9.99988,10,19.9999,0.000116311,9.99988,10,1.10554E-08,5.7303E-9,0,5.7303E-09,1.78794E-09,0,0.000105726,0.000105737,8.99737E-08,0.000105636,0,0.000105636,0,7.0057E-10,0.24996,2.12130E-11,2.98713E-21,3.72318E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,1.86663E-8,1.86662E-08,1,3.73474E-15,7.00569E-10,2.12130E-11,2.98713E-21,1.78895E-8,5.498E-11
"Risk Neutral CM 1 LT 2 DM 0.5","1.586E-07","0.9691","32","Liability Strength2",0.2,0.999897,0.000102809,0.3,4.3563E-7,4.35628E-07,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.499999,0.220885,,,8.39789E-08,,,,,1.39658E-11,6.97547E-20,3.516E-7,0.0288933,9.9999,10,19.9999,0.000103767,9.9999,10,2.44578E-07,1.4836E-7,0,1.48364E-7,5.42413E-08,0,9.40887E-05,9.43332E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,8.39789E-8,0.249997,1.39658E-11,6.97547E-20,3.29382E-24,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,4.35628E-7,4.35628E-07,1,8.71606E-14,8.39789E-08,1.39658E-11,6.97547E-20,3.41476E-7,1.016E-08
