"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","DWins",8.8E-6,0,1,0.562063,1,1,1,1,0.0909008,3.31031,6.71502E-13,1.81905,0.0171199,0.135413,0.435961,0.343044,0.0684617,1,1,0.596912,0.1,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,8.85,10,0.15,0,0.0787309,0.0787309,0,0.0905406,0.909099,1.0591,0,0.909099,0.0622385,0.846861,0,0,,0,0,0,0.0684617,0,1.7838,3.47116E-13,4.08451E-13,3.76693E-13,0.740135,0.259865,0.105619,0.312694,0.581687,1.57921E-07,1.26547E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Abandoned",7E-11,0,1,0.470591,1,1,1,1,0.0983806,2.85295,0.39527,1.5675,0.248993,0.211313,0.175408,0.166321,0.197966,1,1,0.59988,0.1,,,0,,,,,0.965897,0.0341031,0,,8.9841,9.91589,18.9,1.1,8.9841,9.91589,0.1,0.0789652,0.0021838,0.081149,0.0344583,0.00204072,0.901623,1.00162,3.9527E-06,0.901619,0.00625963,0.89536,0,0,,0.965897,0.0341031,1.93257E-07,0.00688553,0,-0.141114,0.207031,0.249465,0.240417,0.156841,0.146246,0.2004,0.227301,0.188421,0.212736,0.171143,1,1,0,0,0,0.965897,0.0341031,0,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecPower1",0.2,0.999884,0.000116168,0.1,0.0001162,0.000116168,1,0.000116168,1.05757E-05,1,0.0135383,1.14711,1,0,0,0,0,1,1,0.103225,0.1,,,0.000115417,,,,,9.23706E-11,1.50243E-13,7.509E-7,0.00220562,9.99989,9.99998,19.9999,0.000127958,9.99989,9.99998,1.16543E-05,1.7315E-5,0,1.73145E-5,2.59911E-06,0,0.000105728,0.000117382,1.35583E-07,0.000105592,0,0.000105592,0,0.00011542,0.1,9.23706E-11,1.50243E-13,1.84815E-17,0,0,0.560292,0.351401,0.334492,0.195953,0.086596,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011617,0.000116168,0.999884,2.32429E-11,0.000115417,9.23706E-11,1.50243E-13,7.49211E-7,1.6561E-9
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecPower2",0.2,0.999897,0.000102673,0.3,0.0001027,0.000102673,1,0.000102673,9.43924E-06,2,0.0848442,1.44554,0,1,0,0,0,1,1,0.129525,0.1,,,9.65915E-05,,,,,7.73041E-11,1.21678E-12,6.081E-6,0.025539,9.9999,9.99998,19.9999,0.000114093,9.9999,9.99998,1.05714E-05,1.4667E-5,0,1.46674E-5,2.37875E-06,0,9.40824E-05,0.000104654,8.48642E-07,9.32338E-05,0,9.32338E-05,0,9.65915E-5,0.1,7.73041E-11,1.21678E-12,1.5467E-17,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,0.00010267,0.000102673,0.999897,2.05428E-11,9.65915E-05,7.73041E-11,1.21678E-12,5.92612E-6,1.5531E-7
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecPower3",0.2,0.999902,9.81337E-05,0.5,9.8134E-5,9.81336E-05,1,9.81337E-05,9.3781E-06,3,0.326309,1.66198,0,0,1,0,0,1,1,0.212844,0.1,,,7.5877E-05,,,,,6.07259E-11,4.45310E-12,2.226E-5,0.142767,9.99991,9.99998,19.9999,0.000112323,9.99991,9.99998,1.09262E-05,1.5036E-5,0,1.50357E-5,5.90952E-06,0,9.20189E-05,0.000102945,3.26329E-06,8.87556E-05,0,8.87556E-05,0,7.5877E-05,0.1,6.07259E-11,4.45310E-12,1.215E-17,0,0,4.70973E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.81336E-5,9.81336E-05,0.999902,1.96346E-11,7.5877E-05,6.07259E-11,4.45310E-12,1.90791E-5,3.1775E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecPower4",0.2,0.999904,9.58783E-05,0.7,9.5878E-5,9.58782E-05,1,9.58783E-05,9.8429E-06,4,0.683025,1.81116,0,0,0,1,0,1,1,0.22866,0.1,,,7.10029E-05,,,,,5.68250E-11,4.97706E-12,2.488E-5,0.396483,9.99992,9.99997,19.9999,0.00011354,9.99992,9.99997,1.08316E-05,2.1993E-5,0,2.19925E-5,1.46409E-05,0,9.28658E-05,0.000103697,6.83045E-06,8.60354E-05,0,8.60354E-05,0,7.10029E-5,0.1,5.68250E-11,4.97706E-12,1.13696E-17,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.58783E-5,9.58782E-05,0.999904,1.91833E-11,7.10029E-05,5.68250E-11,4.97706E-12,1.50127E-5,9.8626E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecPower5",0.2,0.999901,9.89418E-05,0.9,9.8942E-5,9.89418E-05,1,9.89418E-05,1.07595E-05,5,0.90795,1.971,0,0,0,0,1,1,1,0.146781,0.1,,,8.95705E-05,,,,,7.16851E-11,1.87499E-12,9.371E-6,0.68029,9.99991,9.99997,19.9999,0.000118384,9.99991,9.99997,1.03627E-05,1.4264E-5,4.2569E-6,1.85206E-5,2.13959E-06,4.73311E-06,9.7262E-05,0.000107625,9.0797E-06,8.81824E-05,9.29579E-06,7.88866E-05,0,8.95705E-5,0.1,7.16851E-11,1.87499E-12,1.43428E-17,0.103346,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,9.89418E-5,9.89418E-05,0.999901,1.97963E-11,8.95705E-05,7.16851E-11,1.87499E-12,2.99606E-6,6.3751E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecLevel0",0.5969,0.99989,0.000109999,0.340031,0.00011,0.000109999,1,0.000109999,9.999E-06,2.20015,0,1.50572,0.330549,0.306652,0.225741,0.106213,0.0308451,1,1,0.195786,0.1,,,8.87763E-05,,,,,7.10495E-11,4.24621E-12,2.122E-5,0.309026,9.9999,9.99998,19.9999,0.00012206,9.9999,9.99998,1.2061E-05,1.8679E-5,1.4264E-6,2.01058E-5,7.88738E-06,1.586E-06,0.0001,0.000112061,3.35217E-10,0.0001,3.11488E-06,9.68851E-05,0,8.87763E-5,0.1,7.10495E-11,4.24621E-12,1.42156E-17,0.0311488,0,0.347283,0.27705,0.303841,0.226174,0.132407,0.0605272,0.295205,0.361354,0.343441,1.44599E-07,1.18129E-07,0.00011,0.000109999,0.99989,2.20086E-11,8.87763E-05,7.10495E-11,4.24621E-12,1.46642E-5,6.5583E-6
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecLevel1",0.4031,0.999909,9.10474E-05,0.736847,9.1047E-5,9.10474E-05,1,9.10474E-05,9.99919E-06,4.18424,1,1.75784,0.0067157,0.0420913,0.161885,0.338858,0.45045,1,1,0.1,0.1,,,9.10473E-05,,,,,7.2867E-11,7.28962E-18,1.46E-17,0,9.99991,9.99998,19.9999,0.000110152,9.99991,9.99998,9.10474E-06,1.3657E-5,0,1.36571E-5,2.04859E-06,0,9.10483E-05,0.000100153,1E-05,8.10483E-05,0,8.10483E-05,0,9.10473E-5,0.1,7.2867E-11,7.28962E-18,1.45792E-17,0,0,-0.514178,0.0268788,0.0851524,0.201539,0.338972,0.347458,8.74495E-08,1.07045E-07,0.0279167,0.535011,0.437072,9.10474E-5,9.10474E-05,0.999909,1.82168E-11,9.10473E-05,7.2867E-11,7.28962E-18,1.4579E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,9.99992,9.99997,8.08369E-06,1.2126E-5,0,1.21256E-5,1.81885E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,9.99993,9.99996,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Rounds1",0.0001,0,1,0.483882,1,1,1,1,0.0976864,2.91941,0.358584,1.59677,0.226983,0.200612,0.191743,0.187337,0.193325,1,1,0.161439,0.1,,,0.876248,,,,,7.01279E-07,2.47602E-08,0.123751,0.309026,9.06923,9.82458,18.8938,1.10619,9.06923,9.82458,0.106188,0.162709,0.0083176,0.171027,0.0540603,0.00924813,0.902317,1.0085,3.58584E-06,0.902314,0.0181633,0.88415,0,0.876248,0.1,7.01279E-07,2.47602E-08,1.40312E-13,0.0199794,0,0.034587,0.187816,0.226311,0.218103,0.20598,0.16179,0.189349,0.231778,0.230622,0.192991,0.155258,1,1,0,0,0.876248,7.01279E-07,2.47602E-08,0.0855088,0.0382424
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Truly Liable",2E-06,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.552655,0.1,,,0.0835273,,,,,6.68481E-08,1.83368E-07,0.916472,0.68029,9.58369,9.27048,18.8542,1.14582,9.58369,9.27048,0.145824,0.09352,0.416307,0.509827,0.014028,0.462883,0.909099,1.05492,0,0.909099,0.909099,0,0,0.0835273,0.100003,6.68481E-08,1.83368E-07,1.33750E-14,1,0,1.57532,0.000192608,0.0063125,0.0770215,0.344497,0.571976,0.00292059,0.08773,0.909347,7.82712E-07,1.23187E-06,1,1,2.0008E-07,2.0008E-07,0.0835273,6.68481E-08,1.83368E-07,0.293006,0.623466
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Truly Not Liable",0.0001,0,1,0.475398,1,1,1,1,0.0978247,2.87699,0.365894,1.58413,0.23161,0.204702,0.195652,0.191156,0.176879,1,1,0.153463,0.1,,,0.892409,,,,,7.14213E-07,2.15267E-08,0.10759,0.244553,9.05874,9.83588,18.8946,1.10538,9.05874,9.83588,0.105379,0.16412,0,0.16412,0.0548766,0,0.902179,1.00756,3.65894E-06,0.902175,0,0.902175,0,0.892409,0.1,7.14213E-07,2.15267E-08,1.429E-13,0,0,0.00317656,0.191641,0.230796,0.22098,0.203156,0.153428,0.19315,0.234715,0.216785,0.196926,0.158424,1,1,2.0008E-07,2.0008E-07,0.892409,7.14213E-07,2.15267E-08,0.0812786,0.0263115
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Liability Strength1",0.2,0.999884,0.000116168,0.1,0.0001162,0.000116168,1,0.000116168,1.05757E-05,1,0.0135383,1.14711,1,0,0,0,0,1,1,0.103225,0.1,,,0.000115417,,,,,9.23706E-11,1.50243E-13,7.509E-7,0.00220562,9.99989,9.99998,19.9999,0.000127958,9.99989,9.99998,1.16543E-05,1.7315E-5,0,1.73145E-5,2.59911E-06,0,0.000105728,0.000117382,1.35583E-07,0.000105592,0,0.000105592,0,0.00011542,0.1,9.23706E-11,1.50243E-13,1.84815E-17,0,0,0.560292,0.351401,0.334492,0.195953,0.086596,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011617,0.000116168,0.999884,2.32429E-11,0.000115417,9.23706E-11,1.50243E-13,7.49211E-7,1.6561E-9
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Liability Strength2",0.2,0.999897,0.000102673,0.3,0.0001027,0.000102673,1,0.000102673,9.43924E-06,2,0.0848442,1.44554,0,1,0,0,0,1,1,0.129525,0.1,,,9.65915E-05,,,,,7.73041E-11,1.21678E-12,6.081E-6,0.025539,9.9999,9.99998,19.9999,0.000114093,9.9999,9.99998,1.05714E-05,1.4667E-5,0,1.46674E-5,2.37875E-06,0,9.40824E-05,0.000104654,8.48642E-07,9.32338E-05,0,9.32338E-05,0,9.65915E-5,0.1,7.73041E-11,1.21678E-12,1.5467E-17,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,0.00010267,0.000102673,0.999897,2.05428E-11,9.65915E-05,7.73041E-11,1.21678E-12,5.92612E-6,1.5531E-7
"Risk Neutral CM 0.25 LT 2 FSM 1","2.009E-08","0.9728","33","Liability Strength3",0.2,0.999902,9.81337E-05,0.5,9.8134E-5,9.81336E-05,1,9.81337E-05,9.3781E-06,3,0.326309,1.66198,0,0,1,0,0,1,1,0.212844,0.1,,,7.5877E-05,,,,,6.07259E-11,4.45310E-12,2.226E-5,0.142767,9.99991,9.99998,19.9999,0.000112323,9.99991,9.99998,1.09262E-05,1.5036E-5,0,1.50357E-5,5.90952E-06,0,9.20189E-05,0.000102945,3.26329E-06,8.87556E-05,0,8.87556E-05,0,7.5877E-05,0.1,6.07259E-11,4.45310E-12,1.215E-17,0,0,4.70973E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.81336E-5,9.81336E-05,0.999902,1.96346E-11,7.5877E-05,6.07259E-11,4.45310E-12,1.90791E-5,3.1775E-6
