"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","DWins",2E-17,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,1.57128E-11,0.909099,0,0.909099,0,0,,0,0,0,0,0,-8.08042E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Abandoned",9E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.95,9.95,18.9,1.1,8.95,9.95,0.1,0.0500001,0,0.0500001,0.00250011,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0,,1,1.0004E-07,2.0008E-07,0,0,-1.975E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0,1,1.0004E-07,0,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecPower1",0.2,0.999882,0.000118346,0.1,0.0001183,0.000118346,1,0.000118346,1.07578E-05,1,2.00079E-06,0.958323,1,0,0,0,0,1,1,0.1,0.1,,,0.000118346,,,,,9.47148E-11,9.47527E-18,1.9E-17,0,9.99989,9.99998,19.9999,0.000130181,9.99989,9.99998,1.18346E-05,1.7752E-5,0,1.7752E-05,2.66283E-06,0,0.000107589,0.000119423,2.24088E-10,0.000107588,0,0.000107588,0,0.00011835,0.1,9.47148E-11,9.47527E-18,1.89505E-17,0,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,0.000118346,0.999882,2.36787E-11,0.000118346,9.47148E-11,9.47527E-18,1.8951E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecPower2",0.2,0.999894,0.000105947,0.3,0.0001059,0.000105947,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.1,0.1,,,0.000105947,,,,,8.47916E-11,8.48255E-18,1.70E-17,0,9.9999,9.99998,19.9999,0.000116542,9.9999,9.99998,1.05947E-05,1.5892E-5,0,1.58921E-5,2.38384E-06,0,9.63167E-05,0.000106911,2.2409E-10,9.63165E-05,0,9.63165E-05,0,0.00010595,0.1,8.47916E-11,8.48255E-18,1.69651E-17,0,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,0.000105947,0.999894,2.11979E-11,0.000105947,8.47916E-11,8.48255E-18,1.6965E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecPower3",0.2,0.999899,0.000101408,0.5,0.0001014,0.000101408,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.1,0.1,,,0.000101408,,,,,8.11585E-11,8.1191E-18,1.62E-17,0,9.9999,9.99998,19.9999,0.000111549,9.9999,9.99998,1.01408E-05,1.5211E-5,0,1.52112E-5,2.2817E-06,0,9.21899E-05,0.000102331,2.24091E-10,9.21896E-05,0,9.21896E-05,0,0.00010141,0.1,8.11585E-11,8.1191E-18,1.62382E-17,0,0,3.28935E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,0.000101408,0.999899,2.02896E-11,0.000101408,8.11585E-11,8.1191E-18,1.6238E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecPower4",0.2,0.999894,0.000105947,0.7,0.0001059,0.000105947,1,0.000105947,9.63069E-06,4,2.0008E-06,1.66665,0,0,0,1,0,1,1,0.1,0.1,,,0.000105947,,,,,8.47916E-11,8.48255E-18,1.70E-17,0,9.9999,9.99998,19.9999,0.000116542,9.9999,9.99998,1.05947E-05,1.5892E-5,0,1.58921E-5,2.38384E-06,0,9.63167E-05,0.000106911,2.24091E-10,9.63165E-05,0,9.63165E-05,0,0.00010595,0.1,8.47916E-11,8.48255E-18,1.69651E-17,0,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,0.000105947,0.999894,2.11979E-11,0.000105947,8.47916E-11,8.48255E-18,1.6965E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecPower5",0.2,0.999882,0.000118346,0.9,0.0001183,0.000118346,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.1,0.1,,,0.000118346,,,,,9.47148E-11,9.47527E-18,1.9E-17,0,9.99989,9.99998,19.9999,0.000130181,9.99989,9.99998,1.18346E-05,1.7752E-5,0,1.7752E-05,2.66283E-06,0,0.000107589,0.000119423,2.24088E-10,0.000107588,0,0.000107588,0,0.00011835,0.1,9.47148E-11,9.47527E-18,1.89505E-17,0,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,0.000118346,0.999882,2.36787E-11,0.000118346,9.47148E-11,9.47527E-18,1.8951E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,3,0,1.43054,0.200002,0.199999,0.199998,0.199999,0.200002,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0,9.9999,9.99998,19.9999,0.000120999,9.9999,9.99998,1.09999E-05,1.65E-05,0,1.64999E-5,2.47501E-06,0,0.0001,0.000111,2.0008E-10,0.0001,0,0.0001,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0,0,3.09993E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.7614E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,9.40984E-05,,,,,7.53088E-11,7.53390E-18,1.51E-17,0,9.99991,9.99997,19.9999,0.000115508,9.99991,9.99997,9.40984E-06,1.4115E-5,0,1.41148E-5,2.11724E-06,0,9.60993E-05,0.000105509,1.2E-05,8.40993E-05,0,8.40993E-05,0,9.40984E-5,0.1,7.53088E-11,7.53390E-18,1.50678E-17,0,0,-2.2003E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53088E-11,7.53390E-18,1.5068E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99996,19.9999,0.000112921,9.99992,9.99996,8.08369E-06,1.2126E-5,0,1.21256E-5,1.81885E-06,0,9.48376E-05,0.000102921,2.4E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99995,19.9999,0.000113468,9.99993,9.99995,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,9.64265E-05,0.000103469,3.6E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.000117527,9.99994,9.99994,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,0.000101207,0.000107527,4.8E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Rounds1",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.15,0,0.15,0.0225001,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0,0,-9.2903E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Truly Not Liable",0.0001,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.42906,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.15,0,0.15,0.0225003,0,0.909099,1.0091,1.57128E-11,0.909099,0,0.909099,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0,0,-1.13226E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.6013E-13,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Liability Strength1",0.2,0.999882,0.000118346,0.1,0.0001183,0.000118346,1,0.000118346,1.07578E-05,1,2.00079E-06,0.958323,1,0,0,0,0,1,1,0.1,0.1,,,0.000118346,,,,,9.47148E-11,9.47527E-18,1.9E-17,0,9.99989,9.99998,19.9999,0.000130181,9.99989,9.99998,1.18346E-05,1.7752E-5,0,1.7752E-05,2.66283E-06,0,0.000107589,0.000119423,2.24088E-10,0.000107588,0,0.000107588,0,0.00011835,0.1,9.47148E-11,9.47527E-18,1.89505E-17,0,0,0.560291,0.351401,0.334493,0.195953,0.0865958,0.0315577,0.553793,0.349595,0.0876368,0.00864381,0.000331558,0.00011835,0.000118346,0.999882,2.36787E-11,0.000118346,9.47148E-11,9.47527E-18,1.8951E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Liability Strength2",0.2,0.999894,0.000105947,0.3,0.0001059,0.000105947,1,0.000105947,9.63069E-06,2,2.0008E-06,1.22221,0,1,0,0,0,1,1,0.1,0.1,,,0.000105947,,,,,8.47916E-11,8.48255E-18,1.70E-17,0,9.9999,9.99998,19.9999,0.000116542,9.9999,9.99998,1.05947E-05,1.5892E-5,0,1.58921E-5,2.38384E-06,0,9.63167E-05,0.000106911,2.2409E-10,9.63165E-05,0,9.63165E-05,0,0.00010595,0.1,8.47916E-11,8.48255E-18,1.69651E-17,0,0,0.306993,0.267344,0.295093,0.224404,0.140421,0.0727384,0.259099,0.410442,0.259101,0.0649512,0.00640627,0.00010595,0.000105947,0.999894,2.11979E-11,0.000105947,8.47916E-11,8.48255E-18,1.6965E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,0.000101408,1,0.000101408,9.21804E-06,3,2.00081E-06,1.45832,0,0,1,0,0,1,1,0.1,0.1,,,0.000101408,,,,,8.11585E-11,8.1191E-18,1.62E-17,0,9.9999,9.99998,19.9999,0.000111549,9.9999,9.99998,1.01408E-05,1.5211E-5,0,1.52112E-5,2.2817E-06,0,9.21899E-05,0.000102331,2.24091E-10,9.21896E-05,0,9.21896E-05,0,0.00010141,0.1,8.11585E-11,8.1191E-18,1.62382E-17,0,0,3.28935E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,0.000101408,0.999899,2.02896E-11,0.000101408,8.11585E-11,8.1191E-18,1.6238E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,0.000105947,1,0.000105947,9.63069E-06,4,2.0008E-06,1.66665,0,0,0,1,0,1,1,0.1,0.1,,,0.000105947,,,,,8.47916E-11,8.48255E-18,1.70E-17,0,9.9999,9.99998,19.9999,0.000116542,9.9999,9.99998,1.05947E-05,1.5892E-5,0,1.58921E-5,2.38384E-06,0,9.63167E-05,0.000106911,2.24091E-10,9.63165E-05,0,9.63165E-05,0,0.00010595,0.1,8.47916E-11,8.48255E-18,1.69651E-17,0,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,0.000105947,0.999894,2.11979E-11,0.000105947,8.47916E-11,8.48255E-18,1.6965E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 1.2E-05","0","NaN","37","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,0.000118346,1,0.000118346,1.07578E-05,5,2.0008E-06,1.8472,0,0,0,0,1,1,1,0.1,0.1,,,0.000118346,,,,,9.47148E-11,9.47527E-18,1.9E-17,0,9.99989,9.99998,19.9999,0.000130181,9.99989,9.99998,1.18346E-05,1.7752E-5,0,1.7752E-05,2.66283E-06,0,0.000107589,0.000119423,2.24088E-10,0.000107588,0,0.000107588,0,0.00011835,0.1,9.47148E-11,9.47527E-18,1.89505E-17,0,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,0.000118346,0.999882,2.36787E-11,0.000118346,9.47148E-11,9.47527E-18,1.8951E-17,0
