"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","DWins",3.7E-6,0,1,0.475395,1,1,1,1,0.0909008,2.87698,2.44784E-12,1.70619,0.0392119,0.258256,0.503981,0.183446,0.015105,1,1,0.617909,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.295469,0.0196365,0.315105,0.0886406,0.0255274,0.909099,1.5091,0,0.909099,0.0137319,0.895367,0,0,,0,0,0,0.015105,0,2.45027,8.19349E-13,9.66523E-13,1.7481E-06,0.802214,0.197784,0.252488,0.747511,2.93498E-07,3.77518E-07,2.65063E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Abandoned",7E-11,0,1,0.49492,1,1,1,1,0.102303,2.9746,0.642653,1.53389,0.243312,0.176978,0.163749,0.193717,0.222243,1,1,0.600272,0.1,,,0,,,,,0.987023,0.0129769,0,,8.82595,9.77404,18.6,1.40001,8.82595,9.77404,0.4,0.225459,1.4411E-5,0.225474,0.100616,1.72931E-05,0.897704,1.2977,6.42653E-06,0.897697,0.000458232,0.897239,0,0,,0.987023,0.0129769,1.97484E-07,0.00050405,0,-0.194652,0.216768,0.258121,0.147165,0.202478,0.175468,0.178015,0.179333,0.233355,0.226822,0.182475,1,1,0,0,0,0.987023,0.0129769,0,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecPower1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.103118,0.1,,,0.000114687,,,,,8.46515E-11,1.43938E-13,7.194E-7,0.00211838,9.99988,9.99995,19.9998,0.00016268,9.99988,9.99995,4.63065E-05,4.6094E-5,0,4.60938E-5,1.84228E-05,0,0.00010576,0.000152067,9.66339E-07,0.000104794,0,0.000104794,0,0.00011469,0.2,8.46515E-11,1.43938E-13,1.69371E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000114687,8.46515E-11,1.43938E-13,7.17834E-7,1.5239E-9
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecPower2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.124409,0.1,,,9.53622E-05,,,,,6.07096E-11,9.68855E-13,4.842E-6,0.0236416,9.9999,9.99996,19.9999,0.00014456,9.9999,9.99996,4.10503E-05,3.9827E-5,0,3.98266E-5,1.62892E-05,0,9.39684E-05,0.000135019,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.2,6.07096E-11,9.68855E-13,1.21468E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,6.07096E-11,9.68855E-13,4.72782E-6,1.1448E-7
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecPower3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.159964,0.1,,,8.13438E-05,,,,,5.49336E-11,2.1345E-12,1.067E-5,0.135161,9.99991,9.99995,19.9999,0.000137889,9.99991,9.99995,3.89385E-05,3.8622E-5,0,3.86219E-5,2.14733E-05,0,8.96004E-05,0.000128539,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.2,5.49336E-11,2.1345E-12,1.09911E-17,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,5.49336E-11,2.1345E-12,9.22626E-6,1.4419E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecPower4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.132908,0.1,,,8.47552E-05,,,,,6.64079E-11,1.10376E-12,5.517E-6,0.391237,9.99991,9.99995,19.9999,0.000136771,9.99991,9.99995,3.72121E-05,3.9874E-5,0,3.98738E-5,2.52806E-05,0,8.98362E-05,0.000127048,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.47552E-5,0.2,6.64079E-11,1.10376E-12,1.32869E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.47552E-05,6.64079E-11,1.10376E-12,3.35829E-6,2.1583E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecPower5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.104951,0.1,,,9.66274E-05,,,,,7.72811E-11,1.71486E-13,8.571E-7,0.677364,9.9999,9.99995,19.9999,0.00014656,9.9999,9.99995,3.91652E-05,3.9378E-5,4.2936E-7,3.98072E-5,1.64305E-05,5.37201E-07,9.66259E-05,0.000135791,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.66274E-5,0.2,7.72811E-11,1.71486E-13,1.54624E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.66274E-05,7.72811E-11,1.71486E-13,2.76519E-7,5.8054E-7
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461058,0.341707,0.156236,0.0364187,0.00458099,1,1,0.154638,0.1,,,9.84629E-05,,,,,6.12514E-11,2.30811E-12,1.154E-5,0.190093,9.99989,9.99995,19.9998,0.000156306,9.99989,9.99995,4.63067E-05,4.6879E-5,2.1913E-7,4.70981E-5,2.71105E-05,2.74169E-07,0.0001,0.000146307,5.10567E-10,9.99999E-05,4.3008E-07,9.95699E-05,0,9.84629E-5,0.2,6.12514E-11,2.30811E-12,1.22552E-17,0.0043008,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.84629E-05,6.12514E-11,2.30811E-12,9.34302E-6,2.1929E-6
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecLevel1",0.6081,0.999908,9.20372E-05,0.657009,9.2037E-5,9.20371E-05,1,9.20372E-05,9.99918E-06,3.78505,1,1.66062,0.0317742,0.108681,0.2282,0.305412,0.325932,1,1,0.1,0.1,,,9.20371E-05,,,,,7.36591E-11,7.36886E-18,1.47E-17,0,9.99991,9.99995,19.9999,0.000138852,9.99991,9.99995,3.68149E-05,3.6815E-5,0,3.68149E-5,1.47261E-05,0,9.2038E-05,0.000128853,1E-05,8.2038E-05,0,8.2038E-05,0,9.20371E-5,0.2,7.36591E-11,7.36886E-18,1.47377E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.20372E-5,9.20371E-05,0.999908,1.84148E-11,9.20371E-05,7.36591E-11,7.36886E-18,1.4738E-17,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99995,19.9999,0.000133172,9.99992,9.99995,3.23348E-05,3.2335E-5,0,3.23348E-5,1.2934E-05,0,9.08376E-05,0.000123172,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.2,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99994,19.9999,0.000128596,9.99993,9.99994,2.81703E-05,2.817E-05,0,2.81704E-5,1.12682E-05,0,9.04265E-05,0.000118597,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,2.5283E-5,0,2.52826E-5,1.01131E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Rounds1",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.123772,0.1,,,0.954371,,,,,6.94384E-07,9.1294E-09,0.045628,0.190093,9.00366,9.58721,18.5909,1.40913,9.00366,9.58721,0.409126,0.411389,0.0008667,0.412256,0.197618,0.00108443,0.899082,1.30821,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.2,6.94384E-07,9.1294E-09,1.38932E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.954371,6.94384E-07,9.1294E-09,0.0369548,0.0086737
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Truly Liable",1.9E-7,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.620595,0.100003,,,0.0753923,,,,,4.51504E-09,1.84992E-07,0.924607,0.677364,9.97521,8.43987,18.4151,1.58492,9.97521,8.43987,0.584921,0.814185,0.463196,1.27738,1.05844,0.579537,0.909099,1.49402,0,0.909099,0.909099,0,0,0.0753923,0.200016,4.51504E-09,1.84992E-07,9.03352E-16,1,0,2.54165,0.000169136,0.00547224,0.0697491,0.333917,0.590692,0.0322173,0.967758,2.11721E-06,8.63417E-06,1.35888E-05,1,1,2.0008E-07,2.0008E-07,0.0753923,4.51504E-09,1.84992E-07,0.298311,0.626296
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Truly Not Liable",9.9E-5,0,1,0.480734,1,1,1,1,0.100942,2.90367,0.565978,1.53772,0.233404,0.202656,0.186087,0.182569,0.195283,1,1,0.122841,0.1,,,0.956018,,,,,6.95677E-07,8.7997E-09,0.043981,0.170889,9.00184,9.58936,18.5912,1.4088,9.00184,9.58936,0.408796,0.410634,0,0.410634,0.196005,0,0.899063,1.30786,5.65978E-06,0.899058,0,0.899058,0,0.956018,0.2,6.95677E-07,8.7997E-09,1.39191E-13,0,0,0.0263066,0.190905,0.227314,0.216376,0.204166,0.161239,0.19593,0.238093,0.205513,0.19976,0.160704,1,1,2.0008E-07,2.0008E-07,0.956018,6.95677E-07,8.7997E-09,0.0364648,0.0075158
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Liability Strength1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.103118,0.1,,,0.000114687,,,,,8.46515E-11,1.43938E-13,7.194E-7,0.00211838,9.99988,9.99995,19.9998,0.00016268,9.99988,9.99995,4.63065E-05,4.6094E-5,0,4.60938E-5,1.84228E-05,0,0.00010576,0.000152067,9.66339E-07,0.000104794,0,0.000104794,0,0.00011469,0.2,8.46515E-11,1.43938E-13,1.69371E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000114687,8.46515E-11,1.43938E-13,7.17834E-7,1.5239E-9
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Liability Strength2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.124409,0.1,,,9.53622E-05,,,,,6.07096E-11,9.68855E-13,4.842E-6,0.0236416,9.9999,9.99996,19.9999,0.00014456,9.9999,9.99996,4.10503E-05,3.9827E-5,0,3.98266E-5,1.62892E-05,0,9.39684E-05,0.000135019,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.2,6.07096E-11,9.68855E-13,1.21468E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,6.07096E-11,9.68855E-13,4.72782E-6,1.1448E-7
"Risk Neutral CM 1 LT 2 DM 2","5.686E-09","0.9656","29","Liability Strength3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.159964,0.1,,,8.13438E-05,,,,,5.49336E-11,2.1345E-12,1.067E-5,0.135161,9.99991,9.99995,19.9999,0.000137889,9.99991,9.99995,3.89385E-05,3.8622E-5,0,3.86219E-5,2.14733E-05,0,8.96004E-05,0.000128539,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.2,5.49336E-11,2.1345E-12,1.09911E-17,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,5.49336E-11,2.1345E-12,9.22626E-6,1.4419E-6
