"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecPower2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.101763,0.1,,,9.98528E-05,,,,,7.99142E-11,7.03632E-14,3.516E-7,0.0288933,9.9999,9.99998,19.9999,0.000113547,9.9999,9.99998,1.0038E-05,1.499E-05,0,1.49904E-5,2.26197E-06,0,9.39684E-05,0.000104006,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.98528E-5,0.1,7.99142E-11,7.03632E-14,1.59892E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.98528E-05,7.99142E-11,7.03632E-14,3.41475E-7,1.016E-08
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecPower3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.111101,0.1,,,8.99782E-05,,,,,7.20114E-11,4.06928E-13,2.034E-6,0.143284,9.99991,9.99998,19.9999,0.000108254,9.99991,9.99998,9.3029E-06,1.3854E-5,0,1.38537E-5,2.46184E-06,0,8.96004E-05,9.89033E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.99782E-5,0.1,7.20114E-11,4.06928E-13,1.44080E-17,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.99782E-05,7.20114E-11,4.06928E-13,1.74238E-6,2.9141E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecPower4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.112243,0.1,,,8.80712E-05,,,,,7.04851E-11,4.40313E-13,2.201E-6,0.390746,9.99991,9.99998,19.9999,0.000108696,9.99991,9.99998,9.13722E-06,1.4264E-5,0,1.42641E-5,3.27201E-06,0,8.98362E-05,9.89735E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.80712E-5,0.1,7.04851E-11,4.40313E-13,1.41027E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.80712E-05,7.04851E-11,4.40313E-13,1.34076E-6,8.599E-07
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecPower5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.102821,0.1,,,9.69369E-05,,,,,7.75805E-11,1.09558E-13,5.475E-7,0.6744,9.99991,9.99998,19.9999,0.000117171,9.99991,9.99998,9.77583E-06,1.4567E-5,5.7883E-7,1.51456E-5,2.19127E-06,6.09946E-07,9.66259E-05,0.000106402,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.69369E-5,0.1,7.75805E-11,1.09558E-13,1.55223E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.69369E-05,7.75805E-11,1.09558E-13,1.78279E-7,3.6926E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461058,0.341707,0.156236,0.0364187,0.00458099,1,1,0.112004,0.1,,,0.00010737,,,,,8.59301E-11,5.26049E-13,2.629E-6,0.29715,9.9999,9.99998,19.9999,0.000121131,9.9999,9.99998,1.11313E-05,1.6845E-5,2.9542E-7,1.71404E-5,3.3106E-06,3.11296E-07,0.0001,0.000111132,5.10567E-10,9.99999E-05,4.3008E-07,9.95699E-05,0,0.00010737,0.1,8.59301E-11,5.26049E-13,1.71929E-17,0.0043008,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.00010737,8.59301E-11,5.26049E-13,1.8479E-06,7.8125E-7
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecLevel1",0.6081,0.999908,9.20372E-05,0.657009,9.2037E-5,9.20371E-05,1,9.20372E-05,9.99918E-06,3.78505,1,1.66062,0.0317742,0.108681,0.2282,0.305412,0.325932,1,1,0.1,0.1,,,9.20371E-05,,,,,7.36591E-11,7.36886E-18,1.47E-17,0,9.99991,9.99998,19.9999,0.000111241,9.99991,9.99998,9.20371E-06,1.3806E-5,0,1.38056E-5,2.07086E-06,0,9.2038E-05,0.000101242,1E-05,8.2038E-05,0,8.2038E-05,0,9.20371E-5,0.1,7.36591E-11,7.36886E-18,1.47377E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.20372E-5,9.20371E-05,0.999908,1.84148E-11,9.20371E-05,7.36591E-11,7.36886E-18,1.4738E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,9.99992,9.99997,8.08369E-06,1.2126E-5,0,1.21256E-5,1.81885E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,9.99993,9.99996,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,9.99994,9.99995,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Rounds1",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.105223,0.1,,,0.9896,,,,,7.91997E-07,2.08074E-09,0.010399,0.29715,9.05116,9.84832,18.8995,1.10053,9.05116,9.84832,0.10052,0.151365,0.0011685,0.152534,0.0258051,0.00123128,0.899082,0.999602,5.64919E-06,0.899076,0.00170111,0.897375,0,0.9896,0.1,7.91997E-07,2.08074E-09,1.58463E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.9896,7.91997E-07,2.08074E-09,0.00730907,0.0030901
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Truly Liable",1.9E-7,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.396648,0.1,,,0.409308,,,,,3.27577E-07,1.18184E-07,0.590692,0.6744,9.40543,9.46503,18.8705,1.12953,9.40543,9.46503,0.129535,0.0896315,0.624446,0.714077,0.0201671,0.658014,0.909099,1.03863,0,0.909099,0.909099,0,0,0.409308,0.100001,3.27577E-07,1.18184E-07,6.55407E-14,1,0,2.54165,0.000169136,0.00547224,0.0697491,0.333917,0.590692,0.0322173,0.967758,2.11721E-06,8.63417E-06,1.35888E-05,1,1,2.0008E-07,2.0008E-07,0.409308,3.27577E-07,1.18184E-07,0.192329,0.398362
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Truly Not Liable",9.9E-5,0,1,0.480734,1,1,1,1,0.100942,2.90367,0.565978,1.53772,0.233404,0.202656,0.186087,0.182569,0.195283,1,1,0.104677,0.1,,,0.990688,,,,,7.92867E-07,1.86308E-09,0.009311,0.252284,9.05049,9.84904,18.8995,1.10047,9.05049,9.84904,0.100466,0.151481,0,0.151481,0.0258159,0,0.899063,0.999529,5.65978E-06,0.899058,0,0.899058,0,0.990688,0.1,7.92867E-07,1.86308E-09,1.58637E-13,0,0,0.0263066,0.190905,0.227314,0.216376,0.204166,0.161239,0.19593,0.238093,0.205513,0.19976,0.160704,1,1,2.0008E-07,2.0008E-07,0.990688,7.92867E-07,1.86308E-09,0.0069622,0.0023491
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Liability Strength1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.100078,0.1,,,0.000115389,,,,,9.23478E-11,3.59957E-15,1.794E-8,0.00306417,9.99989,9.99998,19.9999,0.000127915,9.99989,9.99998,1.15416E-05,1.7308E-5,0,1.73084E-5,2.59636E-06,0,0.00010576,0.000117302,9.66339E-07,0.000104794,0,0.000104794,0,0.00011539,0.1,9.23478E-11,3.59957E-15,1.84770E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000115389,9.23478E-11,3.59957E-15,1.78895E-8,5.498E-11
"Risk Neutral CM 0.25 LT 2 FSM 2","2.907E-08","1.001","61","Liability Strength2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.101763,0.1,,,9.98528E-05,,,,,7.99142E-11,7.03632E-14,3.516E-7,0.0288933,9.9999,9.99998,19.9999,0.000113547,9.9999,9.99998,1.0038E-05,1.499E-05,0,1.49904E-5,2.26197E-06,0,9.39684E-05,0.000104006,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.98528E-5,0.1,7.99142E-11,7.03632E-14,1.59892E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.98528E-05,7.99142E-11,7.03632E-14,3.41475E-7,1.016E-08
