"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecPower1",0.2,0.999901,9.9104E-05,0.1,9.9104E-5,9.91039E-05,1,9.9104E-05,1.06161E-05,1,1.44621,1.05039,1,0,0,0,0,1,1,0.127634,0.1,,,9.37396E-05,,,,,3.34476E-11,1.07328E-12,5.364E-6,0.0105702,9.99991,9.99997,19.9999,0.000120852,9.99991,9.99997,1.01786E-05,1.452E-05,0,1.452E-05,2.20456E-06,0,0.000100058,0.000110236,1.15699E-05,8.84878E-05,0,8.84878E-05,0,9.37396E-5,0.1,3.34476E-11,1.07328E-12,6.69220E-18,0,0,0.560304,0.351396,0.334492,0.195956,0.0865978,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.91039E-5,9.91039E-05,0.999901,1.98287E-11,9.37396E-05,3.34476E-11,1.07328E-12,5.30756E-6,5.6701E-8
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecPower2",0.2,0.999915,8.49993E-05,0.3,8.4999E-5,8.49993E-05,1,8.49993E-05,9.67439E-06,2,1.7409,1.28181,0,1,0,0,0,1,1,0.152591,0.1,,,7.66401E-05,,,,,4.92661E-11,1.6725E-12,8.359E-6,0.0781564,9.99992,9.99997,19.9999,0.000107845,9.99992,9.99997,8.91789E-06,1.2776E-5,0,1.27763E-5,2.52277E-06,0,8.92523E-05,9.81702E-05,1.39274E-05,7.53249E-05,0,7.53249E-05,0,7.66401E-5,0.1,4.92661E-11,1.6725E-12,9.85717E-18,0,0,0.307004,0.267344,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.49993E-5,8.49993E-05,0.999915,1.70067E-11,7.66401E-05,4.92661E-11,1.6725E-12,7.70582E-6,6.5332E-7
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecPower3",0.2,0.999924,7.56895E-05,0.5,7.5689E-5,7.56895E-05,1,7.56895E-05,9.30299E-06,3,1.93864,1.51331,0,0,1,0,0,1,1,0.130571,0.1,,,7.17619E-05,,,,,5.63830E-11,7.85815E-13,3.927E-6,0.306569,9.99993,9.99997,19.9999,9.89641E-05,9.99993,9.99997,7.76532E-06,1.2263E-5,8.601E-12,1.22629E-5,3.0214E-06,8.04353E-12,8.18958E-05,8.96611E-05,1.55093E-05,6.63865E-05,1.98924E-11,6.63865E-05,0,7.17619E-5,0.1,5.63830E-11,7.85815E-13,1.12811E-17,2.89095E-07,0,5.18969E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.24477,0.387742,0.244769,0.0613585,7.56895E-5,7.56895E-05,0.999924,1.5144E-11,7.17619E-05,5.63830E-11,7.85815E-13,2.72345E-6,1.204E-06
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecPower4",0.2,0.999926,7.35317E-05,0.7,7.3532E-5,7.35316E-05,1,7.35317E-05,9.64415E-06,4,1.99359,1.78084,0,0,0,1,0,1,1,0.104455,0.100001,,,7.30408E-05,,,,,5.84358E-11,9.81908E-14,4.908E-7,0.620062,9.99993,9.99997,19.9999,9.68583E-05,9.99993,9.99997,7.3777E-06,1.0975E-5,2.4727E-7,1.12225E-5,1.64458E-06,2.39995E-07,7.98365E-05,8.72142E-05,1.59489E-05,6.38875E-05,4.62005E-07,6.34255E-05,0,7.30408E-5,0.1,5.84358E-11,9.81908E-14,1.16918E-17,0.00701784,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640644,0.0649517,0.259102,0.410442,0.259099,7.35316E-5,7.35316E-05,0.999926,1.47122E-11,7.30408E-05,5.84358E-11,9.81908E-14,1.86455E-7,3.043E-07
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecPower5",0.2,0.999921,7.92011E-05,0.9,7.9201E-5,7.92011E-05,1,7.92011E-05,1.07587E-05,5,1.99967,2.05694,0,0,0,0,1,1,1,0.100202,0.100001,,,7.91793E-05,,,,,6.33687E-11,4.34198E-15,2.169E-8,0.848886,9.99992,9.99997,19.9999,0.00010312,9.99992,9.99997,7.92119E-06,1.3844E-9,7.5225E-5,7.52267E-5,1.04096E-10,7.14633E-05,8.444E-05,9.23612E-05,1.59975E-05,6.84424E-05,6.84424E-05,1.9407500000000002E-11,0,7.91793E-5,0.1,6.33687E-11,4.34198E-15,1.26788E-17,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331568,0.00864393,0.0876372,0.349595,0.553792,7.92011E-5,7.92011E-05,0.999921,1.58466E-11,7.91793E-05,6.33687E-11,4.34198E-15,3.27742E-9,1.8411E-8
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.199999,0.2,1,1,0.899999,0.329557,,,9.69084E-06,,,,,1.84326E-12,8.80696E-18,4.531E-5,0.527102,9.99997,9.99946,19.9994,0.000562765,9.99997,9.99946,7.76538E-06,8.0794E-6,7.3889E-6,1.54683E-5,5.96574E-06,5.18623E-06,0.00055,0.000557765,0.0005,5E-05,2.98014E-05,2.01986E-05,0,9.69084E-6,0.899998,1.84326E-12,8.80696E-18,2.67893E-25,0.596028,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,9.69084E-06,1.84326E-12,8.80696E-18,2.14264E-5,2.3882E-5
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecLevel1",0.1762,0.999902,9.82178E-05,0.191344,9.8218E-5,9.82178E-05,1,9.82178E-05,9.99912E-06,1.45672,1,1.3296,0.628604,0.294099,0.069648,0.00727206,0.000376587,1,1,0.214022,0.100001,,,7.76009E-05,,,,,1.57274E-17,4.12501E-12,2.062E-5,0.123146,9.99991,9.99998,19.9999,0.00011707,9.99991,9.99998,1.08526E-05,1.5339E-5,2.8636E-7,1.56249E-5,4.35865E-06,2.76942E-07,9.62187E-05,0.000107071,8E-06,8.82187E-05,5.46515E-07,8.76722E-05,0,7.76009E-5,0.1,1.57274E-17,4.12501E-12,3.14674E-24,0.0062153,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,9.82178E-5,9.82178E-05,0.999902,1.96514E-11,7.76009E-05,1.57274E-17,4.12501E-12,1.80779E-5,2.5389E-6
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecLevel2",0.8238,0.999921,7.91444E-05,0.566017,7.9144E-5,7.91444E-05,1,7.91444E-05,9.99931E-06,3.33009,2,1.58095,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,7.91444E-05,,,,,6.33408E-11,6.33662E-18,1.27E-17,0,9.99992,9.99997,19.9999,0.000103059,9.99992,9.99997,7.91444E-06,8.9882E-6,1.8262E-5,2.72501E-5,1.34825E-06,1.73488E-05,8.51451E-05,9.30596E-05,1.6E-05,6.91451E-05,1.66116E-05,5.25335E-05,0,7.91444E-5,0.1,6.33408E-11,6.33662E-18,1.26732E-17,0.242886,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,7.91444E-5,7.91444E-05,0.999921,1.58352E-11,7.91444E-05,6.33408E-11,6.33662E-18,1.2673E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99997,19.9999,0.000101468,9.99993,9.99997,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,8.44265E-05,9.14691E-05,2.4E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99996,19.9999,0.000101527,9.99994,9.99996,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,8.52069E-05,9.15275E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Rounds1",8.3E-5,0,1,0.475142,1,1,1,1,0.121196,2.87571,1.79025,1.50973,0.240238,0.206045,0.183477,0.178247,0.191992,1,1,0.123917,0.1,,,0.95597,,,,,6.32449E-07,8.80945E-09,0.04403,0.123148,9.04992,9.84787,18.8978,1.10222,9.04992,9.84787,0.102201,0.122503,0.182954,0.305457,0.0227703,0.173817,0.878819,0.98102,1.4322E-05,0.878804,0.167032,0.711772,0,0.95597,0.1,6.32449E-07,8.80945E-09,1.2654E-13,0.193243,0,0.0187338,0.197594,0.230925,0.215014,0.199817,0.156651,0.209754,0.223723,0.21143,0.198683,0.15641,1,1,0,0,0.95597,6.32449E-07,8.80945E-09,0.0386074,0.0054221
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Truly Liable",1.6E-5,0,1,0.898705,1,1,1,1,0.135638,4.99353,1.99325,2.05755,0,0,2.74485E-07,0.00647324,0.993526,1,1,0.104311,0.100001,,,0.99357,,,,,7.94919E-07,1.28612E-09,0.006428,0.629748,9.05325,9.84642,18.8997,1.10034,9.05325,9.84642,0.100321,0.0003036,0.946755,0.947058,2.27716E-05,0.899471,0.864378,0.964699,1.5946E-05,0.864362,0.864362,0,0,0.99357,0.1,7.94919E-07,1.28612E-09,1.59048E-13,1,0,0.019564,0.000207656,0.00734424,0.0877286,0.358876,0.545844,0.0067459,0.00705035,0.0862741,0.356077,0.543852,1,1,2.0008E-07,2.0008E-07,0.99357,7.94919E-07,1.28612E-09,0.00238013,0.0040483
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Truly Not Liable",6.7E-5,0,1,0.373686,1,1,1,1,0.117736,2.36843,1.74162,1.37851,0.297782,0.2554,0.227426,0.219392,7.12505E-08,1,1,0.128613,0.1,,,0.946963,,,,,5.93532E-07,1.06115E-08,0.053036,0.108439,9.04912,9.84821,18.8973,1.10267,9.04912,9.84821,0.102652,0.151774,0,0.151774,0.0282192,0,0.882278,0.984929,1.3933E-05,0.882264,0,0.882264,0,0.946963,0.1,5.93532E-07,1.06115E-08,1.18754E-13,0,0,0.0185349,0.244874,0.284479,0.245503,0.161717,0.063427,0.258381,0.275623,0.241408,0.160983,0.0636052,1,1,2.0008E-07,2.0008E-07,0.946963,5.93532E-07,1.06115E-08,0.047285,0.0057512
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Liability Strength1",0.2,0.999901,9.9104E-05,0.1,9.9104E-5,9.91039E-05,1,9.9104E-05,1.06161E-05,1,1.44621,1.05039,1,0,0,0,0,1,1,0.127634,0.1,,,9.37396E-05,,,,,3.34476E-11,1.07328E-12,5.364E-6,0.0105702,9.99991,9.99997,19.9999,0.000120852,9.99991,9.99997,1.01786E-05,1.452E-05,0,1.452E-05,2.20456E-06,0,0.000100058,0.000110236,1.15699E-05,8.84878E-05,0,8.84878E-05,0,9.37396E-5,0.1,3.34476E-11,1.07328E-12,6.69220E-18,0,0,0.560304,0.351396,0.334492,0.195956,0.0865978,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,9.91039E-5,9.91039E-05,0.999901,1.98287E-11,9.37396E-05,3.34476E-11,1.07328E-12,5.30756E-6,5.6701E-8
"Risk Neutral CM 0.25 LT 2 UPC 8E-06","7.116E-09","0.8072","31","Liability Strength2",0.2,0.999915,8.49993E-05,0.3,8.4999E-5,8.49993E-05,1,8.49993E-05,9.67439E-06,2,1.7409,1.28181,0,1,0,0,0,1,1,0.152591,0.1,,,7.66401E-05,,,,,4.92661E-11,1.6725E-12,8.359E-6,0.0781564,9.99992,9.99997,19.9999,0.000107845,9.99992,9.99997,8.91789E-06,1.2776E-5,0,1.27763E-5,2.52277E-06,0,8.92523E-05,9.81702E-05,1.39274E-05,7.53249E-05,0,7.53249E-05,0,7.66401E-5,0.1,4.92661E-11,1.6725E-12,9.85717E-18,0,0,0.307004,0.267344,0.29509,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,8.49993E-5,8.49993E-05,0.999915,1.70067E-11,7.66401E-05,4.92661E-11,1.6725E-12,7.70582E-6,6.5332E-7
