"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","DWins",2E-19,0,1,0.419131,1,1,1,1,0.100769,2.59566,0.655874,1.82435,0.0650805,0.366273,0.479202,0.0867998,0.00264481,1,1,0.703242,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.959766,0.528514,1.48828,1.10367,1.16273,0.899237,3.29924,5.24699E-06,0.899231,0.217338,0.681893,0,0,,0,0,0,0.240234,0,2.34995,2.66039E-06,3.14027E-06,3.20791E-06,0.950192,0.0497993,0.300187,0.699805,3.10889E-06,2.7888E-06,2.19543E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Abandoned",1E-17,0,1,0.481946,1,1,1,1,0.121557,2.90973,1.87083,1.50267,0.221959,0.205897,0.19899,0.186764,0.18639,1,1,0.604889,0.109777,,,0,,,,,0.975556,0.0244436,0,,8.22444,9.17554,17.4,2.60001,993.503,999.118,1.6,0.642867,0.374604,1.01747,0.516154,0.655559,0.878457,2.47846,1.49666E-05,0.878443,0.192767,0.685675,0,0,,0.975556,0.0244436,2.80496E-07,0.221119,0,0.146218,0.177916,0.210008,0.222912,0.223636,0.165527,0.193751,0.250012,0.222912,0.186504,0.146821,1,1,0,0,0,0.975556,0.0244436,0,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecPower1",0.2,0.999905,9.50123E-05,0.1,4.141E-11,1.91324E-11,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.1,0.1,,,1.91324E-11,,,,,1.56172E-17,2.15211E-21,6.58E-20,0.068433,9.9999,9.99998,19.9999,0.000111013,1000,1000,3.95228E-11,3.95E-11,0,3.9496E-11,3.77745E-11,0,0.000100254,0.000100255,1.60002E-05,8.42543E-05,0,8.42543E-05,0,1.9132E-11,0.1,1.56172E-17,2.15211E-21,3.28322E-24,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,4.141E-11,1.91324E-11,1,2.22773E-11,1.91324E-11,1.56172E-17,2.15211E-21,6.1279E-20,4.502E-21
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecPower2",0.2,0.999918,8.22593E-05,0.3,3.978E-11,1.73007E-11,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.1,0.1,,,1.73007E-11,,,,,1.44186E-17,7.05885E-20,4.43E-19,0.220708,9.99992,9.99998,19.9999,9.82596E-05,1000,1000,3.66729E-11,3.805E-11,0,3.805E-11,3.6493E-11,0,8.86286E-05,8.86287E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,1.7301E-11,0.1,1.44186E-17,7.05885E-20,3.49026E-24,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.978E-11,1.73007E-11,1,2.24794E-11,1.73007E-11,1.44186E-17,7.05885E-20,3.4488E-19,9.768E-20
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecPower3",0.2,0.999926,7.43636E-05,0.5,4.225E-11,1.67425E-11,1,7.43636E-05,9.21829E-06,3,2,1.49127,0,0,1,0,0,1,1,0.100001,0.100001,,,1.67424E-11,,,,,1.34739E-17,5.29198E-19,8.80E-19,0.487512,9.99993,9.99998,19.9999,9.03638E-05,1000,1000,3.69903E-11,1.869E-11,8.753E-12,2.7445E-11,1.71859E-11,3.50105E-12,8.11455E-05,8.11455E-05,1.60002E-05,6.51453E-05,1.98924E-11,6.51453E-05,0,1.6742E-11,0.1,1.34739E-17,5.29198E-19,3.95204E-24,2.9425E-07,0,3.47125E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613589,0.244771,0.387742,0.24477,0.0613585,4.2248E-11,1.67425E-11,1,2.55060E-11,1.67424E-11,1.34739E-17,5.29198E-19,4.5122E-19,4.292E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecPower4",0.2,0.999927,7.33553E-05,0.7,4.794E-11,1.55812E-11,1,7.33553E-05,9.631E-06,4,2,1.77843,0,0,0,1,0,1,1,0.100001,0.100001,,,1.55812E-11,,,,,1.23680E-17,7.74731E-19,3.56E-19,0.770514,9.99993,9.99998,19.9999,8.93555E-05,1000,1000,3.78726E-11,1.321E-11,2.067E-11,3.3882E-11,1.18883E-11,1.39836E-11,7.97245E-05,7.97245E-05,1.60002E-05,6.37243E-05,3.55313E-11,6.37242E-05,0,1.5581E-11,0.1,1.23680E-17,7.74731E-19,4.16694E-24,5.37848E-07,0,-0.307,0.0727403,0.140424,0.224402,0.295089,0.267345,0.00640637,0.0649517,0.259102,0.410442,0.259099,4.7938E-11,1.55812E-11,1,3.23566E-11,1.55812E-11,1.23680E-17,7.74731E-19,8.1731E-20,2.744E-19
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecPower5",0.2,0.999921,7.9194E-05,0.9,5.52E-11,1.59746E-11,1,7.9194E-05,1.07582E-05,5,2,2.05681,0,0,0,0,1,1,1,0.100001,0.100001,,,1.59745E-11,,,,,1.27729E-17,3.43448E-19,4.16E-20,0.940139,9.99992,9.99998,19.9999,9.51942E-05,1000,1000,4.12482E-11,0,7.9194E-5,7.91939E-5,0,7.91939E-05,8.4436E-05,8.4436E-05,1.60002E-05,6.84358E-05,6.84358E-05,1.9407500000000002E-11,0,1.5975E-11,0.1,1.27729E-17,3.43448E-19,4.84622E-24,1,0,-0.560311,0.0315587,0.0865986,0.195958,0.334492,0.351393,0.000331566,0.00864393,0.0876372,0.349595,0.553792,5.5197E-11,1.59746E-11,1,3.92222E-11,1.59745E-11,1.27729E-17,3.43448E-19,2.4903E-21,3.911E-20
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.199999,0.2,1,1,0.5,0.5,,,8.83263E-12,,,,,8.59709E-13,8.59709E-13,4.52E-13,0.641887,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.2218E-5,1.3113E-5,3.53307E-5,2.22182E-05,5.24502E-06,0.00055,0.000572,0.0005,5E-05,2.98014E-05,2.01986E-05,0,8.8326E-12,0.5,8.59709E-13,8.59709E-13,1.56042E-18,0.596028,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,8.83263E-12,8.59709E-13,8.59709E-13,1.6196E-13,2.903E-13
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,3.5646E-5,3.86062E-06,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,3.86061E-06,,,,,2.20842E-12,2.72509E-18,8.81E-13,0.299564,9.99992,9.99996,19.9999,0.00012099,1000,1000,1.88913E-05,6.47E-06,2.0764E-5,2.72335E-5,6.21552E-06,1.53067E-05,9.20993E-05,0.000110991,8E-06,8.40993E-05,3.27187E-05,5.13806E-05,0,3.86061E-6,0.1,2.20842E-12,2.72509E-18,3.66570E-18,0.390617,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,3.56465E-5,3.86062E-06,0.999964,3.17859E-05,3.86061E-06,2.20842E-12,2.72509E-18,6.1730E-13,2.64E-13
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,9.68369E-05,1000,1000,2.58782E-11,1.17E-11,1.5839E-5,1.58389E-5,1.05339E-11,1.58389E-05,8.68376E-05,8.68377E-05,1.6E-05,7.08376E-05,1.36873E-05,5.71504E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.195937,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99998,19.9999,9.44259E-05,1000,1000,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Rounds1",2E-11,0,1,0.481034,1,1,1,1,0.122911,2.90517,1.95442,1.47336,0.225802,0.204183,0.197593,0.183889,0.188533,1,1,0.100001,0.100001,,,0.999999,,,,,8.10215E-07,2.03008E-08,2.108E-8,0.472945,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.720715,0.33865,1.05936,0.648643,0.575705,0.877105,2.4771,1.56353E-05,0.877089,0.172496,0.704594,0,0.999999,0.1,8.10215E-07,2.03008E-08,2.32956E-13,0.199206,0,0.111944,0.184629,0.217932,0.205957,0.228875,0.162607,0.195164,0.252978,0.205957,0.19354,0.152361,1,1,0,0,0.999999,8.10215E-07,2.03008E-08,1.11127E-8,9.9719E-9
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Truly Liable",1.6E-5,0,1,0.9,1.3933E-6,2.13133E-07,1,1,0.135846,5,2,2.05681,0,0,2.76298E-07,4.98189E-07,0.999999,1,1,0.100001,0.100001,,,2.13133E-07,,,,,1.7568E-13,2.08016E-14,1.05E-14,0.728993,9,9.99998,19,1.00002,998.808,1000,8.13067E-07,1.224E-13,0.999999,0.999999,7.46662E-14,0.999999,0.86417,0.864171,1.6E-05,0.864154,0.864154,0,0,2.13133E-7,0.100001,1.7568E-13,2.08016E-14,9.92578E-20,1,0,0,0.000184604,0.00709692,0.086844,0.35843,0.547445,0.000184604,0.00709692,0.086844,0.35843,0.547445,1.39327E-6,2.13133E-07,0.999999,1.18013E-06,2.13133E-07,1.7568E-13,2.08016E-14,2.8563E-15,7.683E-15
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Truly Not Liable",6.5E-5,0,1,0.377578,3.5765E-7,2.08783E-07,1,1,0.120737,2.38789,2,1.30893,0.292356,0.253113,0.228817,0.225715,7.29645E-08,1,1,0.1,0.1,,,2.08783E-07,,,,,1.68429E-13,2.23832E-16,2.93E-15,0.248418,9,9.99998,19,1.00002,998.808,1000,3.93601E-07,3.3677E-7,0,3.36775E-7,3.17984E-07,0,0.879279,0.87928,1.6E-05,0.879263,0,0.879263,0,2.08783E-7,0.1,1.68429E-13,2.23832E-16,3.65488E-20,0,0,-3.70024E-15,0.240541,0.282253,0.247216,0.164855,0.0651353,0.240541,0.282253,0.247216,0.164855,0.0651353,3.57653E-7,2.08783E-07,1,1.4887E-07,2.08783E-07,1.68429E-13,2.23832E-16,2.2013E-15,7.276E-16
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Liability Strength1",0.2,0.999905,9.50123E-05,0.1,4.141E-11,1.91324E-11,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.1,0.1,,,1.91324E-11,,,,,1.56172E-17,2.15211E-21,6.58E-20,0.068433,9.9999,9.99998,19.9999,0.000111013,1000,1000,3.95228E-11,3.95E-11,0,3.9496E-11,3.77745E-11,0,0.000100254,0.000100255,1.60002E-05,8.42543E-05,0,8.42543E-05,0,1.9132E-11,0.1,1.56172E-17,2.15211E-21,3.28322E-24,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,4.141E-11,1.91324E-11,1,2.22773E-11,1.91324E-11,1.56172E-17,2.15211E-21,6.1279E-20,4.502E-21
"MODRA CM 4 LT 2 UPC 8E-06","1.049E-06","0.9927","41","Liability Strength2",0.2,0.999918,8.22593E-05,0.3,3.978E-11,1.73007E-11,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.1,0.1,,,1.73007E-11,,,,,1.44186E-17,7.05885E-20,4.43E-19,0.220708,9.99992,9.99998,19.9999,9.82596E-05,1000,1000,3.66729E-11,3.805E-11,0,3.805E-11,3.6493E-11,0,8.86286E-05,8.86287E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,1.7301E-11,0.1,1.44186E-17,7.05885E-20,3.49026E-24,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,3.978E-11,1.73007E-11,1,2.24794E-11,1.73007E-11,1.44186E-17,7.05885E-20,3.4488E-19,9.768E-20
