"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrecPower5",0.2,0.999901,9.90218E-05,0.9,9.9022E-5,9.90218E-05,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,9.90217E-05,,,,,7.92491E-11,7.92808E-18,1.59E-17,0.0738306,9.99991,9.99998,19.9999,0.000117958,1000,1000,9.90218E-06,1.3243E-5,1.0199E-5,2.34419E-5,1.98646E-06,9.68902E-06,9.7297E-05,0.000107199,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,9.90217E-5,0.1,7.92491E-11,7.92808E-18,1.58562E-17,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,9.90218E-5,9.90218E-05,0.999901,1.98123E-11,9.90217E-05,7.92491E-11,7.92808E-18,1.4685E-17,1.171E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,0.00011,0.000109999,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.1,0.1,,,0.000109999,,,,,8.80343E-11,8.80696E-18,1.76E-17,0.104657,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.597E-05,3.3543E-6,1.93245E-5,2.39556E-06,3.18657E-06,0.0001,0.000111,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,0.00011,0.1,8.80343E-11,8.80696E-18,1.76139E-17,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,8.80343E-11,8.80696E-18,1.5770E-17,1.843E-18
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,9.0963E-5,9.09631E-05,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,9.0963E-05,,,,,7.27995E-11,7.28287E-18,1.46E-17,0,9.99991,9.99998,19.9999,0.000110059,1000,1000,9.09631E-06,1.3644E-5,0,1.36445E-5,2.0467E-06,0,9.09639E-05,0.00010006,1E-05,8.09639E-05,0,8.09639E-05,0,9.0963E-05,0.1,7.27995E-11,7.28287E-18,1.45657E-17,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,9.09631E-5,9.09631E-05,0.999909,1.81999E-11,9.0963E-05,7.27995E-11,7.28287E-18,1.4566E-17,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,1000,1000,8.08369E-06,1.2126E-5,0,1.21256E-5,1.81885E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,1000,1000,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Rounds1",0.0001,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,0.0682745,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.146859,0.019893,0.166752,0.022029,0.0188983,0.902489,1.00249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,8.0032E-07,8.0064E-14,1.60128E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.4920E-13,1.093E-14
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Truly Liable",2.1E-6,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.68098,9.05,9.85,18.9,1.1,998.939,999.935,0.1,2.854E-14,0.95,0.95,5.72051E-15,0.9025,0.909099,1.0091,0,0.909099,0.909099,0,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,5.1084E-14,1.09E-13
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Truly Not Liable",0.0001,0,1,0.47511,1,1,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,1.6E-13,0.0551701,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.15,0,0.15,0.0225003,0,0.902347,1.00235,3.55074E-06,0.902344,0,0.902344,0,0.999999,0.1,8.00319E-07,8.0064E-14,1.60128E-13,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.5129E-13,8.834E-15
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Liability Strength1",0.2,0.999884,0.00011621,0.1,0.0001162,0.00011621,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.1,0.1,,,0.00011621,,,,,9.30049E-11,9.30422E-18,1.86E-17,0.00153078,9.99989,9.99998,19.9999,0.000127921,1000,1000,1.1621E-05,1.7432E-5,0,1.74315E-5,2.61475E-06,0,0.000105726,0.000117347,8.99737E-08,0.000105636,0,0.000105636,0,0.00011621,0.1,9.30049E-11,9.30422E-18,1.86084E-17,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011621,0.00011621,0.999884,2.32513E-11,0.00011621,9.30049E-11,9.30422E-18,1.8580E-17,2.849E-20
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Liability Strength2",0.2,0.999897,0.000102809,0.3,0.0001028,0.000102808,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.1,0.1,,,0.000102808,,,,,8.22796E-11,8.23126E-18,1.65E-17,0.020754,9.9999,9.99998,19.9999,0.000113803,1000,1000,1.02808E-05,1.5421E-5,0,1.54213E-5,2.31322E-06,0,9.40887E-05,0.00010437,7.13796E-07,9.33749E-05,0,9.33749E-05,0,0.00010281,0.1,8.22796E-11,8.23126E-18,1.64625E-17,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,0.00010281,0.000102808,0.999897,2.05699E-11,0.000102808,8.22796E-11,8.23126E-18,1.6121E-17,3.417E-19
"MODRA CM 0.25 LT 2 FSM 2","5.398E-08","0.9651","64","Liability Strength3",0.2,0.999902,9.84697E-05,0.5,9.847E-05,9.84697E-05,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.1,0.1,,,9.84696E-05,,,,,7.88072E-11,7.88388E-18,1.58E-17,0.105496,9.99991,9.99998,19.9999,0.000111378,1000,1000,9.84697E-06,1.477E-05,0,1.47705E-5,2.2156E-06,0,9.21516E-05,0.000101999,3.0615E-06,8.90901E-05,0,8.90901E-05,0,9.84696E-5,0.1,7.88072E-11,7.88388E-18,1.57678E-17,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.84697E-5,9.84697E-05,0.999902,1.97018E-11,9.84696E-05,7.88072E-11,7.88388E-18,1.4104E-17,1.663E-18
