"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","DWins",3.7E-6,0,1,0.475395,1,1,1,1,0.0909008,2.87698,2.44784E-12,1.70619,0.0392119,0.258256,0.503981,0.183446,0.0151048,1,1,0.578399,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0738671,0.0162376,0.0901048,0.00554004,0.0174554,0.909099,1.0591,0,0.909099,0.0137317,0.895367,0,0,,0,0,0,0.0151048,0,2.45027,8.1935E-13,9.66523E-13,1.7481E-06,0.802214,0.197784,0.252488,0.747512,2.93498E-07,1.11188E-07,7.56248E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Abandoned",7E-11,0,1,0.49492,1,1,1,1,0.102303,2.9746,0.642653,1.53389,0.243312,0.176978,0.163749,0.193717,0.222243,1,1,0.599682,0.1,,,0,,,,,0.987023,0.0129769,0,,8.95649,9.94351,18.9,1.10001,998.675,999.976,0.1,0.0562172,0.0002832,0.0565004,0.00624419,0.000162082,0.897704,0.997704,6.42653E-06,0.897697,0.000458232,0.897239,0,0,,0.987023,0.0129769,1.97484E-07,0.000504051,0,-0.194652,0.216768,0.258121,0.147165,0.202478,0.175468,0.178015,0.179333,0.233355,0.226822,0.182475,1,1,0,0,0,0.987023,0.0129769,0,0
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecPower1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.103088,0.1,,,0.000114687,,,,,8.46515E-11,1.43938E-13,7.194E-7,0.00211838,9.99988,9.99999,19.9999,0.00012795,1000,1000,1.15766E-05,1.1523E-5,0,1.15235E-5,1.15142E-06,0,0.00010576,0.000117337,9.66339E-07,0.000104794,0,0.000104794,0,0.00011469,0.0500001,8.46515E-11,1.43938E-13,1.69371E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000114687,8.46515E-11,1.43938E-13,7.17834E-7,1.5239E-9
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecPower2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.12371,0.1,,,9.53622E-05,,,,,6.07096E-11,9.68855E-13,4.842E-6,0.0236416,9.9999,9.99999,19.9999,0.000113772,1000,1000,1.02626E-05,9.9567E-6,0,9.95665E-6,1.01807E-06,0,9.39684E-05,0.000104231,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.0500001,6.07096E-11,9.68855E-13,1.21468E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,6.07096E-11,9.68855E-13,4.72782E-6,1.1448E-7
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecPower3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.155548,0.1,,,8.13438E-05,,,,,5.49336E-11,2.1345E-12,1.067E-5,0.135161,9.99991,9.99998,19.9999,0.000108686,1000,1000,9.73462E-06,9.6555E-6,0,9.65548E-6,1.34208E-06,0,8.96004E-05,9.9335E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.0500001,5.49336E-11,2.1345E-12,1.09911E-17,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,5.49336E-11,2.1345E-12,9.22626E-6,1.4419E-6
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecPower4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.128035,0.1,,,8.47552E-05,,,,,6.64079E-11,1.10376E-12,5.517E-6,0.391237,9.99991,9.99998,19.9999,0.000108862,1000,1000,9.30302E-06,9.9684E-6,0,9.96844E-6,1.58004E-06,0,8.98362E-05,9.91393E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.47552E-5,0.0500001,6.64079E-11,1.10376E-12,1.32869E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.47552E-05,6.64079E-11,1.10376E-12,3.35829E-6,2.1583E-6
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecPower5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.103827,0.1,,,9.66274E-05,,,,,7.72811E-11,1.71486E-13,8.57E-07,0.677364,9.9999,9.99998,19.9999,0.000117186,1000,1000,9.7913E-06,9.6558E-6,7.0096E-7,1.03567E-5,9.65583E-07,5.8138E-07,9.66259E-05,0.000106417,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.66274E-5,0.0500001,7.72811E-11,1.71486E-13,1.54624E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.66274E-05,7.72811E-11,1.71486E-13,2.76515E-7,5.8053E-7
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461058,0.341707,0.156236,0.0364187,0.00458099,1,1,0.149863,0.1,,,9.84629E-05,,,,,6.12514E-11,2.30811E-12,1.154E-5,0.190093,9.99989,9.99999,19.9999,0.000121576,1000,1000,1.15767E-05,1.1623E-5,3.5775E-7,1.19812E-5,1.66311E-06,2.96717E-07,0.0001,0.000111577,5.10567E-10,9.99999E-05,4.3008E-07,9.95699E-05,0,9.84629E-5,0.0500001,6.12514E-11,2.30811E-12,1.22552E-17,0.0043008,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.84629E-05,6.12514E-11,2.30811E-12,9.34302E-6,2.1929E-6
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecLevel1",0.6081,0.999908,9.20372E-05,0.657009,9.2037E-5,9.20371E-05,1,9.20372E-05,9.99918E-06,3.78505,1,1.66062,0.0317742,0.108681,0.2282,0.305412,0.325932,1,1,0.1,0.1,,,9.20371E-05,,,,,7.36591E-11,7.36886E-18,1.47E-17,0,9.99991,9.99998,19.9999,0.000111241,1000,1000,9.20371E-06,9.2037E-6,0,9.20373E-6,9.20379E-07,0,9.2038E-05,0.000101242,1E-05,8.2038E-05,0,8.2038E-05,0,9.20371E-5,0.0500001,7.36591E-11,7.36886E-18,1.47377E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.20372E-5,9.20371E-05,0.999908,1.84148E-11,9.20371E-05,7.36591E-11,7.36886E-18,1.4738E-17,0
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,1000,1000,8.08369E-06,8.0837E-6,0,8.0837E-06,8.08375E-07,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.0500001,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,1000,1000,7.04258E-06,7.0426E-6,0,7.0426E-06,7.04264E-07,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.0500001,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,6.3206E-6,0,6.32064E-6,6.32068E-07,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.0500001,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Rounds1",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.121695,0.1,,,0.954371,,,,,6.94384E-07,9.1294E-09,0.045628,0.190093,9.00091,9.8968,18.8977,1.10229,998.807,999.956,0.102281,0.102466,0.001415,0.103881,0.0122273,0.00117361,0.899082,1.00136,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.0500001,6.94384E-07,9.1294E-09,1.38932E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.954371,6.94384E-07,9.1294E-09,0.0369547,0.0086736
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Truly Liable",1.9E-7,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.502477,0.100009,,,0.0754075,,,,,4.51499E-09,1.84992E-07,0.924592,0.677364,9.2438,9.60997,18.8538,1.14623,999.236,999.736,0.14623,0,0.756198,0.756198,0,0.627198,0.909099,1.05533,0,0.909099,0.909099,0,0,0.0754075,0.0500464,4.51499E-09,1.84992E-07,9.03358E-16,1,0,2.54165,0.000169136,0.00547224,0.0697491,0.333917,0.590692,0.0322173,0.967758,2.11721E-06,8.63417E-06,1.35888E-05,1,1,2.0008E-07,2.0008E-07,0.0754075,4.51499E-09,1.84992E-07,0.298307,0.626285
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Truly Not Liable",9.9E-5,0,1,0.480734,1,1,1,1,0.100942,2.90367,0.565978,1.53772,0.233404,0.202656,0.186087,0.182569,0.195283,1,1,0.120981,0.1,,,0.956018,,,,,6.95677E-07,8.7997E-09,0.043981,0.170889,9.00046,9.89734,18.8978,1.1022,998.806,999.956,0.102199,0.102659,0,0.102659,0.0122503,0,0.899063,1.00126,5.65978E-06,0.899058,0,0.899058,0,0.956018,0.0500001,6.95677E-07,8.7997E-09,1.39191E-13,0,0,0.0263066,0.190905,0.227314,0.216376,0.204166,0.161239,0.19593,0.238093,0.205513,0.19976,0.160704,1,1,2.0008E-07,2.0008E-07,0.956018,6.95677E-07,8.7997E-09,0.0364648,0.0075158
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Liability Strength1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.103088,0.1,,,0.000114687,,,,,8.46515E-11,1.43938E-13,7.194E-7,0.00211838,9.99988,9.99999,19.9999,0.00012795,1000,1000,1.15766E-05,1.1523E-5,0,1.15235E-5,1.15142E-06,0,0.00010576,0.000117337,9.66339E-07,0.000104794,0,0.000104794,0,0.00011469,0.0500001,8.46515E-11,1.43938E-13,1.69371E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000114687,8.46515E-11,1.43938E-13,7.17834E-7,1.5239E-9
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Liability Strength2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.12371,0.1,,,9.53622E-05,,,,,6.07096E-11,9.68855E-13,4.842E-6,0.0236416,9.9999,9.99999,19.9999,0.000113772,1000,1000,1.02626E-05,9.9567E-6,0,9.95665E-6,1.01807E-06,0,9.39684E-05,0.000104231,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.0500001,6.07096E-11,9.68855E-13,1.21468E-17,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,6.07096E-11,9.68855E-13,4.72782E-6,1.1448E-7
"MODRA CM 0.25 LT 2 DM 0.5","2.508E-08","0.9913","49","Liability Strength3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.155548,0.1,,,8.13438E-05,,,,,5.49336E-11,2.1345E-12,1.067E-5,0.135161,9.99991,9.99998,19.9999,0.000108686,1000,1000,9.73462E-06,9.6555E-6,0,9.65548E-6,1.34208E-06,0,8.96004E-05,9.9335E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.0500001,5.49336E-11,2.1345E-12,1.09911E-17,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,5.49336E-11,2.1345E-12,9.22626E-6,1.4419E-6
