"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrecPower5",0.2,0.999934,6.58671E-05,0.9,6.5867E-5,1.31787E-11,1,6.58671E-05,1.07583E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.1,0.1,,,1.31787E-11,,,,,1.05472E-17,1.05514E-24,2.11E-24,2.41507E-7,9.99994,9.99994,19.9999,0.000121158,1000,1000,2.63469E-05,3.2934E-5,2.047E-11,3.29336E-5,1.64668E-05,1.84256E-11,8.40532E-05,0.0001104,2.89443E-05,5.51088E-05,2.06798E-11,5.51088E-05,0,1.3179E-11,0.0500001,1.05472E-17,1.05514E-24,2.11028E-24,3.45356E-07,0,-0.560316,0.0315588,0.0865993,0.195959,0.334492,0.351391,0.000331563,0.00864387,0.0876372,0.349595,0.553792,6.58671E-5,1.31787E-11,0.999934,6.58671E-05,1.31787E-11,1.05472E-17,1.05514E-24,2.1103E-24,5.096E-31
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.2,1,1,0.1,0.1,,,1.10043E-11,,,,,8.80696E-18,8.81049E-25,1.76E-24,0.260282,9.99995,9.99947,19.9994,0.000576999,1000,1000,2.19998E-05,2.1815E-5,1.0232E-5,3.20475E-5,1.09075E-05,9.20918E-06,0.00055,0.000572,0.0005,5E-05,1.03359E-05,3.96641E-05,0,1.1004E-11,0.0500001,8.80696E-18,8.81049E-25,1.7621E-24,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.80696E-18,8.81049E-25,1.3035E-24,4.586E-25
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256351,9.7297E-5,1.94672E-11,1,9.72972E-05,9.99913E-06,1.78176,1,1.15121,0.461058,0.341707,0.156236,0.0364183,0.00458086,1,1,0.1,0.1,,,1.94672E-11,,,,,1.558E-17,1.55862E-24,3.12E-24,0,9.99991,9.99994,19.9999,0.000146216,1000,1000,3.89189E-05,4.8649E-5,0,4.86486E-5,2.43243E-05,0,9.72981E-05,0.000136217,1E-05,8.72981E-05,0,8.72981E-05,0,1.9467E-11,0.0500001,1.558E-17,1.55862E-24,3.11725E-24,0,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,9.72972E-5,1.94672E-11,0.999903,9.72972E-05,1.94672E-11,1.558E-17,1.55862E-24,3.1172E-24,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrecLevel2",0.2162,0.999919,8.06687E-05,0.500001,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810542,0.239637,0.358615,0.239639,0.081055,1,1,0.1,0.1,,,1.61402E-11,,,,,1.29173E-17,1.29225E-24,2.58E-24,0,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,4.0334E-5,0,4.03343E-5,2.01672E-05,0,9.06694E-05,0.000122937,2E-05,7.06694E-05,0,7.06694E-05,0,1.614E-11,0.0500001,1.29173E-17,1.29225E-24,2.5845E-24,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,8.06687E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,1.29173E-17,1.29225E-24,2.5845E-24,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrecLevel3",0.3919,0.999938,6.17007E-05,0.743649,6.1701E-5,1.23451E-11,1,6.17007E-05,9.99948E-06,4.21824,3,1.13455,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.23451E-11,,,,,9.88001E-18,9.88397E-25,1.98E-24,0,9.99994,9.99994,19.9999,0.000116381,1000,1000,2.46803E-05,3.085E-05,0,3.08504E-5,1.54252E-05,0,8.17012E-05,0.000106382,3E-05,5.17012E-05,0,5.17012E-05,0,1.2345E-11,0.0500001,9.88001E-18,9.88397E-25,1.97679E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,6.17007E-5,1.23451E-11,0.999938,6.17007E-05,1.23451E-11,9.88001E-18,9.88397E-25,1.9768E-24,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Rounds1",2E-11,0,1,0.450202,1,1,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.1,0.1,,,0.999999,,,,,8.0032E-07,8.0064E-14,1.6E-13,7.18283E-8,8.25,9.14998,17.4,2.60002,994.008,999.165,1.6,0.85,9.9831E-8,0.85,0.7225,1.74705E-07,0.874638,2.47464,1.82509E-05,0.87462,5.18608E-08,0.87462,0,0.999999,0.0500001,8.0032E-07,8.0064E-14,1.60128E-13,5.70464E-08,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,8.0032E-07,8.0064E-14,1.6013E-13,1.15E-20
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Truly Liable",5E-12,0,1,0.9,1,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.699298,9.1,9.5,18.6,1.4,999.058,999.679,0.4,2.002E-15,0.9,0.9,0,0.81,0.909099,1.3091,0,0.909099,0.909099,0,0,2.0008E-07,0.0500001,1.60128E-13,1.60192E-20,3.20384E-20,1,0,0,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.60192E-20,9.634E-21,2.24E-20
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Truly Not Liable",8E-05,0,1,0.450202,1,2.0008E-07,1,1,0.12538,2.75101,1.82509,1.14466,0.26145,0.221574,0.186675,0.165119,0.165181,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,3.19358E-8,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.874638,1.27464,1.82509E-05,0.87462,0,0.87462,0,2.0008E-07,0.0500001,1.60128E-13,1.60192E-20,3.20384E-20,0,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.60128E-13,1.60192E-20,3.2038E-20,1.023E-27
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Liability Strength1",0.2,0.999896,0.000104255,0.1,0.0001043,2.08594E-11,1,0.000104255,1.07579E-05,1,1.10559,0.914262,1,0,0,0,0,1,1,0.1,0.1,,,2.08594E-11,,,,,1.66942E-17,1.67009E-24,3.34E-24,3.4462E-10,9.99991,9.99994,19.9998,0.000157013,1000,1000,4.17021E-05,5.2128E-5,0,5.21276E-5,2.60638E-05,0,0.000104553,0.000146255,1.10561E-05,9.34972E-05,0,9.34972E-05,0,2.0859E-11,0.0500001,1.66942E-17,1.67009E-24,3.34017E-24,0,0,0.560302,0.351397,0.334492,0.195955,0.0865973,0.0315584,0.553793,0.349595,0.0876364,0.00864379,0.00033156,0.00010426,2.08594E-11,0.999896,0.000104255,2.08594E-11,1.66942E-17,1.67009E-24,3.3402E-24,1.151E-33
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Liability Strength2",0.2,0.999912,8.83549E-05,0.3,8.8355E-5,1.76781E-11,1,8.83549E-05,9.63086E-06,2,1.40182,1.11239,0,1,0,0,0,1,1,0.1,0.1,,,1.7678E-11,,,,,1.41481E-17,1.41538E-24,2.83E-24,5.21355E-9,9.99992,9.99994,19.9999,0.000137715,1000,1000,3.5342E-05,4.4177E-5,0,4.41775E-5,2.20887E-05,0,9.27424E-05,0.000128084,1.40184E-05,7.87241E-05,0,7.87241E-05,0,1.7678E-11,0.0500001,1.41481E-17,1.41538E-24,2.83075E-24,0,0,0.307005,0.267344,0.29509,0.224403,0.140423,0.0727405,0.259099,0.410442,0.259101,0.0649511,0.0064063,8.83549E-5,1.76781E-11,0.999912,8.83549E-05,1.7678E-11,1.41481E-17,1.41538E-24,2.8308E-24,1.476E-32
"MODRA CM 4 LT 2 DM 0.5","9.211E-09","0.8549","46","Liability Strength3",0.2,0.999926,7.44391E-05,0.5,7.4439E-5,1.48938E-11,1,7.44391E-05,9.2183E-06,3,2,1.1852,0,0,1,0,0,1,1,0.1,0.1,,,1.48938E-11,,,,,1.19198E-17,1.19246E-24,2.38E-24,4.04346E-8,9.99993,9.99994,19.9999,0.000124215,1000,1000,2.97756E-05,3.722E-05,0,3.72195E-5,1.86098E-05,0,8.5221E-05,0.000114997,2.00002E-05,6.52208E-05,0,6.52208E-05,0,1.4894E-11,0.0500001,1.19198E-17,1.19246E-24,2.38491E-24,0,0,9.15692E-06,0.157951,0.221798,0.240498,0.2218,0.157954,0.0613587,0.24477,0.387743,0.24477,0.0613586,7.44391E-5,1.48938E-11,0.999926,7.4439E-05,1.48938E-11,1.19198E-17,1.19246E-24,2.3849E-24,9.643E-32
