"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.1,0.1,,,2.20086E-11,,,,,1.45104E-17,2.07257E-24,3.1E-18,0.592631,9.99989,10,19.9999,0.000109999,1000,1000,3.52138E-11,1.746E-11,2.2739E-5,2.27387E-5,1.74591E-11,2.27387E-05,0.0001,0.0001,2.20088E-10,0.0001,2.06717E-05,7.93282E-05,0,2.2009E-11,0.2,1.45104E-17,2.07257E-24,2.90324E-24,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.45104E-17,2.07257E-24,1.2643E-18,1.839E-18
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.20111E-10,1000,1000,0,0,0,0,0,0,2.20111E-10,2.20111E-10,2.20111E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","DisputeArises",0.0001,0,1,0.5013,2.0008E-7,2.0008E-07,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,2.0008E-07,,,,,1.31914E-13,1.88418E-20,2.82E-14,0.592631,9,10,19,1,998.808,1000,3.20128E-07,1.5872E-7,0.206717,0.206717,1.5872E-07,0.206717,0.909099,0.909099,1.3094E-11,0.909099,0.187926,0.721173,0,2.0008E-07,0.2,1.31914E-13,1.88418E-20,2.63933E-20,0.206717,0,-3.12725E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.31914E-13,1.88418E-20,1.1494E-14,1.672E-14
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","PFiles",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,6.59305E-07,9.41711E-14,1.41E-07,0.592631,8.4,9,17.4,2.6,995.609,998.808,1.6,0.793283,0.330747,1.12403,0.793284,0.529196,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.2,6.59305E-07,9.41711E-14,1.31914E-13,0.206717,0,-9.67434E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,2.0008E-07,0.999999,6.59305E-07,9.41711E-14,5.74451E-8,8.357E-08
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","DAnswers",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,6.59305E-07,9.41711E-14,1.41E-07,0.592631,8.4,9,17.4,2.6,995.609,998.808,1.6,0.793283,0.330747,1.12403,0.793284,0.529196,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.2,6.59305E-07,9.41711E-14,1.31914E-13,0.206717,0,-9.27105E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,6.59305E-07,9.41711E-14,5.74451E-8,8.357E-08
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","Litigated",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,0.999999,,,,,6.59305E-07,9.41711E-14,1.41E-07,0.592631,8.4,9,17.4,2.6,995.609,998.808,1.6,0.793283,0.330747,1.12403,0.793284,0.529196,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,0.999999,0.2,6.59305E-07,9.41711E-14,1.31914E-13,0.206717,0,-9.27105E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,6.59305E-07,9.41711E-14,5.74451E-8,8.357E-08
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.2739E-5,2.27387E-5,0,2.27387E-05,0.0001,0.0001,2.20088E-10,9.99999E-05,2.06717E-05,7.93282E-05,0,0,,0,0,0,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","Settles",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.4,9,17.4,2.6,995.609,998.808,1.6,0.793283,0.330747,1.12403,0.793284,0.529196,0.909099,2.5091,1.3094E-11,0.909099,0.187926,0.721173,0,1,0.2,0,0,0,0.206717,0,-4.60373E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","Tried",3E-18,0,1,0.816544,1,1,1,1,0.0909008,4.58272,1.48688E-12,2.12383,0.000193031,0.00465853,0.0570335,0.288467,0.649648,1,1,0.6,0.1,,,0,,,,,0,0,1,0.592631,8.98526,7.61474,16.6,3.4,993.831,932.803,2.4,1.73561,0.510963,2.24658,3.90912,0.940465,0.909099,3.3091,0,0.909099,0.590594,0.318505,0,0,,0,0,0,0.649648,0,0.846352,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,0.00845897,0.0447004,0.160213,0.35799,0.428637,1,1,0,0,0,0,0,0.407369,0.592631
"MODRA CM 4 LT 2 DM 2","2.747E-07","0.9551","47","PWins",2E-18,0,1,0.851653,1,1,1,1,0.0909008,4.75827,0,2.16371,1.04829E-06,0.000256631,0.0159523,0.209056,0.774734,1,1,0.6,0.1,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.42527,0.154947,2.58021,6.05644,0.0309894,0.909099,3.3091,0,0.909099,0.70431,0.204789,0,0,,0,0,0,0.774734,0,0.69906,6.3236E-09,2.81783E-08,8.74471E-08,1.76697E-07,1,0.00258832,0.024066,0.127957,0.360595,0.484794,1,1,0,0,0,0,0,0,1
