"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Abandoned",8E-11,0,1,0.491086,1,1,1,1,0.106263,2.95543,1,1.4487,0.224065,0.197451,0.184146,0.187663,0.206675,1,1,0.6,0.1,,,0,,,,,1,1.0004E-07,0,,8.95,9.94999,18.9,1.10001,998.663,999.98,0.1,0.0500002,1.06E-10,0.0500002,0.00250042,1.11266E-10,0.893747,0.993747,1E-05,0.893737,9.1756E-11,0.893737,0,0,,1,1.0004E-07,2.0008E-07,1.00931E-10,0,-1.22967E-08,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecPower1",0.2,0.999895,0.00010542,0.1,0.0001054,0.00010542,1,0.00010542,1.07579E-05,1,1,0.937258,1,0,0,0,0,1,1,0.1,0.1,,,0.00010542,,,,,8.43699E-11,8.44037E-18,1.6E-12,0.00166257,9.99991,9.99996,19.9999,0.000125963,1000,1000,1.0542E-05,2.6355E-5,0,2.63551E-5,6.58889E-06,0,0.000104663,0.000115205,1.00002E-05,9.46624E-05,0,9.46624E-05,0,0.00010542,0.2,8.43699E-11,8.44037E-18,1.68807E-17,0,0,0.560299,0.351398,0.334492,0.195955,0.086597,0.0315582,0.553793,0.349595,0.0876367,0.00864382,0.00033156,0.00010542,0.00010542,0.999895,2.10925E-11,0.00010542,8.43699E-11,8.44037E-18,1.6016E-12,2.667E-15
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecPower2",0.2,0.999907,9.28994E-05,0.3,9.2899E-5,9.28994E-05,1,9.28994E-05,9.63081E-06,2,1,1.21778,0,1,0,0,0,1,1,0.1,0.1,,,9.28993E-05,,,,,7.43492E-11,7.4379E-18,3.62E-12,0.0216377,9.99992,9.99997,19.9999,0.00011219,1000,1000,9.28994E-06,2.3225E-5,0,2.32249E-5,5.80633E-06,0,9.32688E-05,0.000102559,1.00002E-05,8.32686E-05,0,8.32686E-05,0,9.28993E-5,0.2,7.43492E-11,7.4379E-18,1.48758E-17,0,0,0.306999,0.267344,0.295091,0.224403,0.140422,0.0727395,0.259099,0.410442,0.259101,0.0649512,0.00640628,9.28994E-5,9.28994E-05,0.999907,1.85873E-11,9.28993E-05,7.43492E-11,7.4379E-18,3.5444E-12,7.839E-14
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecPower3",0.2,0.999913,8.664E-05,0.5,8.664E-05,8.66399E-05,1,8.664E-05,9.21818E-06,3,1,1.4803,0,0,1,0,0,1,1,0.1,0.1,,,8.66399E-05,,,,,6.93396E-11,6.93674E-18,3.58E-12,0.137352,9.99993,9.99997,19.9999,0.000105304,1000,1000,8.664E-06,2.166E-05,0,2.16601E-5,5.41511E-06,0,8.7422E-05,9.6086E-05,1.00002E-05,7.74218E-05,0,7.74218E-05,0,8.66399E-5,0.200001,6.93396E-11,6.93674E-18,1.38735E-17,0,0,1.79537E-06,0.157951,0.221799,0.2405,0.221799,0.157951,0.0613587,0.24477,0.387743,0.24477,0.0613585,8.664E-05,8.66399E-05,0.999913,1.73349E-11,8.66399E-05,6.93396E-11,6.93674E-18,3.0914E-12,4.922E-13
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecPower4",0.2,0.999912,8.82942E-05,0.7,8.8294E-5,8.82942E-05,1,8.82942E-05,9.63086E-06,4,1,1.72353,0,0,0,1,0,1,1,0.1,0.1,,,8.82941E-05,,,,,7.06636E-11,7.06919E-18,1.29E-12,0.397212,9.99992,9.99997,19.9999,0.000107124,1000,1000,8.82942E-06,2.2074E-5,0,2.20736E-5,5.51851E-06,0,8.86636E-05,9.7493E-05,1.00002E-05,7.86634E-05,0,7.86634E-05,0,8.82941E-5,0.200001,7.06636E-11,7.06919E-18,1.41384E-17,0,0,-0.306997,0.0727395,0.140423,0.224403,0.295091,0.267345,0.00640632,0.0649515,0.259101,0.410442,0.259099,8.82942E-5,8.82942E-05,0.999912,1.76659E-11,8.82941E-05,7.06636E-11,7.06919E-18,7.7661E-13,5.118E-13
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecPower5",0.2,0.999903,9.7238E-05,0.9,9.7238E-5,9.7238E-05,1,9.7238E-05,1.0758E-05,5,1,1.9461,0,0,0,0,1,1,1,0.1,0.1,,,9.72379E-05,,,,,7.78215E-11,7.78527E-18,1.78E-13,0.679105,9.99992,9.99997,19.9999,0.000116962,1000,1000,9.7238E-06,2.431E-05,1.657E-12,2.43096E-5,6.07749E-06,2.78156E-13,9.64803E-05,0.000106204,1.00002E-05,8.64801E-05,2.06798E-11,8.648E-05,0,9.72379E-5,0.200001,7.78215E-11,7.78527E-18,1.55705E-17,2.33937E-07,0,-0.560302,0.0315582,0.0865973,0.195956,0.334492,0.351396,0.000331563,0.00864387,0.087637,0.349595,0.553792,9.7238E-05,9.7238E-05,0.999903,1.94554E-11,9.72379E-05,7.78215E-11,7.78527E-18,5.7102E-14,1.208E-13
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.199999,0.199999,0.2,0.2,1,1,0.3,0.365582,,,4.98631E-05,,,,,7.59661E-12,6.21728E-18,5.136E-6,0.117339,9.99998,9.99946,19.9994,0.000560756,1000,1000,5.75677E-06,2.684E-05,8.2811E-7,2.76682E-5,2.20557E-05,1.39023E-07,0.00055,0.000555757,0.0005,5E-05,1.03359E-05,3.96641E-05,0,4.98631E-5,0.680249,7.59661E-12,6.21728E-18,7.75886E-19,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.98631E-05,7.59661E-12,6.21728E-18,4.53366E-6,6.0269E-7
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecLevel1",1,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.1,0.1,,,9.40984E-05,,,,,7.53088E-11,7.53390E-18,1.51E-17,0,9.99992,9.99997,19.9999,0.000113508,1000,1000,9.40984E-06,2.3525E-5,0,2.35247E-5,5.88126E-06,0,9.40993E-05,0.000103509,1E-05,8.40993E-05,0,8.40993E-05,0,9.40984E-5,0.2,7.53088E-11,7.53390E-18,1.50678E-17,0,0,2.95084E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53088E-11,7.53390E-18,1.5068E-17,0
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99993,9.99996,19.9999,0.000108921,1000,1000,8.08369E-06,2.0209E-5,0,2.02093E-5,5.0524E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.2,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99994,9.99995,19.9999,0.000107468,1000,1000,7.04258E-06,1.7607E-5,0,1.76065E-5,4.4017E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,1000,1000,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Rounds1",9.4E-5,0,1,0.491086,1,1,1,1,0.106263,2.95543,1,1.4487,0.224065,0.197451,0.184146,0.187663,0.206675,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,2.184E-8,0.117338,9.15,9.74999,18.9,1.10001,999.165,999.879,0.1,0.25,3.5216E-9,0.25,0.0625005,5.91197E-10,0.893747,0.993747,1E-05,0.893737,4.3954E-08,0.893737,0,0.999999,0.200001,8.00319E-07,8.0064E-14,1.60128E-13,4.83489E-08,0,-1.32829E-14,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,0,0,0.999999,8.00319E-07,8.0064E-14,1.92799E-8,2.563E-09
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Truly Liable",5E-12,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.479484,0.497556,,,0.992178,,,,,1.67055E-09,1.56011E-13,0.007822,0.679165,9.93208,8.96753,18.8996,1.10039,999.967,998.662,0.100391,0.0506128,0.0728374,0.12345,0.00838449,0.0122279,0.909099,1.00949,0,0.909099,0.909099,0,0,0.992178,0.979308,1.67055E-09,1.56011E-13,2.10618E-17,1,0,-1.00441E-15,0.000262672,0.00789026,0.0862749,0.351836,0.553736,0.000262672,0.00789026,0.0862749,0.351836,0.553736,1,1,2.0008E-07,2.0008E-07,0.992178,1.67055E-09,1.56011E-13,0.00250957,0.0053124
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Truly Not Liable",9.4E-5,0,1,0.491086,1,1,1,1,0.106263,2.95543,1,1.4487,0.224065,0.197451,0.184146,0.187663,0.206675,1,1,0.1,0.1,,,0.999999,,,,,8.00319E-07,8.0064E-14,2.146E-8,0.107439,9.15,9.74999,18.9,1.10001,999.165,999.879,0.1,0.250001,0,0.250001,0.0625012,0,0.893747,0.993747,1E-05,0.893737,0,0.893737,0,0.999999,0.2,8.00319E-07,8.0064E-14,1.60128E-13,0,0,-1.35856E-14,0.183912,0.221288,0.215979,0.209933,0.168888,0.183912,0.221288,0.215979,0.209933,0.168888,1,1,2.0008E-07,2.0008E-07,0.999999,8.00319E-07,8.0064E-14,1.91585E-8,2.3062E-9
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Liability Strength1",0.2,0.999895,0.00010542,0.1,0.0001054,0.00010542,1,0.00010542,1.07579E-05,1,1,0.937258,1,0,0,0,0,1,1,0.1,0.1,,,0.00010542,,,,,8.43699E-11,8.44037E-18,1.6E-12,0.00166257,9.99991,9.99996,19.9999,0.000125963,1000,1000,1.0542E-05,2.6355E-5,0,2.63551E-5,6.58889E-06,0,0.000104663,0.000115205,1.00002E-05,9.46624E-05,0,9.46624E-05,0,0.00010542,0.2,8.43699E-11,8.44037E-18,1.68807E-17,0,0,0.560299,0.351398,0.334492,0.195955,0.086597,0.0315582,0.553793,0.349595,0.0876367,0.00864382,0.00033156,0.00010542,0.00010542,0.999895,2.10925E-11,0.00010542,8.43699E-11,8.44037E-18,1.6016E-12,2.667E-15
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Liability Strength2",0.2,0.999907,9.28994E-05,0.3,9.2899E-5,9.28994E-05,1,9.28994E-05,9.63081E-06,2,1,1.21778,0,1,0,0,0,1,1,0.1,0.1,,,9.28993E-05,,,,,7.43492E-11,7.4379E-18,3.62E-12,0.0216377,9.99992,9.99997,19.9999,0.00011219,1000,1000,9.28994E-06,2.3225E-5,0,2.32249E-5,5.80633E-06,0,9.32688E-05,0.000102559,1.00002E-05,8.32686E-05,0,8.32686E-05,0,9.28993E-5,0.2,7.43492E-11,7.4379E-18,1.48758E-17,0,0,0.306999,0.267344,0.295091,0.224403,0.140422,0.0727395,0.259099,0.410442,0.259101,0.0649512,0.00640628,9.28994E-5,9.28994E-05,0.999907,1.85873E-11,9.28993E-05,7.43492E-11,7.4379E-18,3.5444E-12,7.839E-14
"MODRA CM 0.25 LT 2 DM 2","3.418E-08","0.867","64","Liability Strength3",0.2,0.999913,8.664E-05,0.5,8.664E-05,8.66399E-05,1,8.664E-05,9.21818E-06,3,1,1.4803,0,0,1,0,0,1,1,0.1,0.1,,,8.66399E-05,,,,,6.93396E-11,6.93674E-18,3.58E-12,0.137352,9.99993,9.99997,19.9999,0.000105304,1000,1000,8.664E-06,2.166E-05,0,2.16601E-5,5.41511E-06,0,8.7422E-05,9.6086E-05,1.00002E-05,7.74218E-05,0,7.74218E-05,0,8.66399E-5,0.200001,6.93396E-11,6.93674E-18,1.38735E-17,0,0,1.79537E-06,0.157951,0.221799,0.2405,0.221799,0.157951,0.0613587,0.24477,0.387743,0.24477,0.0613585,8.664E-05,8.66399E-05,0.999913,1.73349E-11,8.66399E-05,6.93396E-11,6.93674E-18,3.0914E-12,4.922E-13
