"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,5.597E-05,1.13671E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.2,0.199999,0.2,0.2,0.2,1,1,0.138187,0.1,,,1.04992E-05,,,,,8.40276E-12,3.17969E-12,8.678E-7,0.482538,9.99992,9.99994,19.9999,0.000138821,9.99992,9.99994,3.67227E-05,2.0263E-5,1.7228E-5,3.74907E-5,1.98395E-05,1.0602E-05,9.20993E-05,0.000128822,8E-06,8.40993E-05,3.27187E-05,5.13806E-05,0,1.04992E-5,0.1,8.40276E-12,3.17969E-12,6.41756E-18,0.390617,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.59698E-5,1.13671E-05,0.999944,4.46027E-05,1.04992E-05,8.40276E-12,3.17969E-12,4.49062E-7,4.1875E-7
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,9.68369E-05,9.99992,9.99998,2.58782E-11,1.17E-11,1.5839E-5,1.58389E-5,1.05339E-11,1.58389E-05,8.68376E-05,8.68377E-05,1.6E-05,7.08376E-05,1.36873E-05,5.71504E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.195937,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99998,19.9999,9.44259E-05,9.99993,9.99998,2.25453E-11,1.268E-11,0,1.2682E-11,1.14136E-11,0,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Rounds1",2E-11,0,1,0.469366,1,1,1,1,0.121377,2.84683,1.87672,1.48192,0.223835,0.224297,0.206358,0.172224,0.173286,1,1,0.104708,0.1,,,0.990587,,,,,8.36695E-07,3.44855E-08,0.009412,0.482538,8.29984,9.09262,17.3925,2.60754,8.29984,9.09262,1.60753,0.739129,0.316048,1.05518,0.671097,0.537084,0.878638,2.48617,1.50137E-05,0.878623,0.161503,0.71712,0,0.990587,0.1,8.36695E-07,3.44855E-08,2.24836E-13,0.186395,0,0.213962,0.169598,0.20019,0.270601,0.210242,0.149369,0.208995,0.284074,0.18919,0.177784,0.139957,1,1,0,0,0.990587,8.36695E-07,3.44855E-08,0.00487033,0.0045416
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Truly Liable",1.6E-5,0,1,0.9,1.4747E-6,2.17101E-07,1,1,0.135846,5,2,2.05681,0,0,2.76298E-07,4.98189E-07,0.999999,1,1,0.112908,0.100001,,,2.11498E-07,,,,,1.79117E-13,3.74040E-14,5.602E-9,0.671188,9,9.99998,19,1.00002,9,9.99998,8.54882E-07,4.8808E-9,0.999999,0.999999,5.48848E-09,0.999999,0.86417,0.864171,1.6E-05,0.864154,0.864154,0,0,2.11498E-7,0.100001,1.79117E-13,3.74040E-14,8.12209E-20,1,0,0,0.000184604,0.00709692,0.086844,0.35843,0.547445,0.000184604,0.00709692,0.086844,0.35843,0.547445,1.4747E-06,2.17101E-07,0.999999,1.2576E-06,2.11498E-07,1.79117E-13,3.74040E-14,1.84211E-9,3.7602E-9
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Truly Not Liable",6.5E-5,0,1,0.377578,4.0037E-7,2.30923E-07,1,1,0.120737,2.38789,2,1.30893,0.292356,0.253113,0.228817,0.225715,7.29645E-08,1,1,0.10283,0.1,,,2.29617E-07,,,,,1.93829E-13,6.73191E-16,1.306E-9,0.285365,9,9.99998,19,1.00002,9,9.99998,4.383E-07,3.7804E-7,0,3.78042E-7,3.58585E-07,0,0.879279,0.87928,1.6E-05,0.879263,0,0.879263,0,2.29617E-7,0.1,1.93829E-13,6.73191E-16,4.40222E-20,0,0,-2.75077E-15,0.240541,0.282253,0.247216,0.164855,0.0651353,0.240541,0.282253,0.247216,0.164855,0.0651353,4.0037E-07,2.30923E-07,1,1.69447E-07,2.29617E-07,1.93829E-13,6.73191E-16,9.3344E-10,3.727E-10
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Liability Strength1",0.2,0.999905,9.50123E-05,0.1,4.302E-11,2.06467E-11,1,9.50123E-05,1.07581E-05,1,2,0.899999,1,0,0,0,0,1,1,0.100078,0.1,,,2.06435E-11,,,,,1.80690E-17,6.74301E-22,3.2E-15,0.0189169,9.9999,9.99998,19.9999,0.000111013,9.9999,9.99998,4.19885E-11,4.096E-11,0,4.0961E-11,3.91042E-11,0,0.000100254,0.000100255,1.60002E-05,8.42543E-05,0,8.42543E-05,0,2.0643E-11,0.1,1.80690E-17,6.74301E-22,3.64100E-24,0,0,0.560306,0.351396,0.334492,0.195956,0.086598,0.0315586,0.553793,0.349595,0.0876366,0.00864382,0.000331561,4.3025E-11,2.06467E-11,1,2.23782E-11,2.06435E-11,1.80690E-17,6.74301E-22,3.1378E-15,6.05E-17
"Risk Neutral CM 4 LT 2 UPC 8E-06","1.892E-07","0.9121","30","Liability Strength2",0.2,0.999918,8.22593E-05,0.3,4.455E-11,2.06894E-11,1,8.22593E-05,9.63092E-06,2,2,1.19774,0,1,0,0,0,1,1,0.101538,0.1,,,2.06258E-11,,,,,1.82296E-17,1.68867E-20,6.36E-14,0.102419,9.99992,9.99998,19.9999,9.82596E-05,9.99992,9.99998,4.26981E-11,4.251E-11,0,4.2507E-11,4.06811E-11,0,8.86286E-05,8.86287E-05,1.60002E-05,7.26284E-05,0,7.26284E-05,0,2.0626E-11,0.1,1.82296E-17,1.68867E-20,4.01474E-24,0,0,0.307004,0.267344,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.259101,0.0649511,0.00640629,4.455E-11,2.06894E-11,1,2.38605E-11,2.06258E-11,1.82296E-17,1.68867E-20,5.709E-14,6.514E-15
