"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","DWins",2.4E-6,0,1,0.658034,1,1,1,1,0.0909008,3.79017,0,1.94068,0.00157512,0.0357514,0.29829,0.499695,0.164688,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.263501,0.263501,0,0.421601,0.909099,1.5091,0,0.909099,0.149718,0.759382,0,0,,0,0,0,0.164688,0,2.36377,2.57795E-19,3.03307E-19,2.79401E-19,2.5558E-19,1,0.0568801,0.250015,0.693105,1.89782E-13,1.85893E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Abandoned",2E-17,0,1,0.492772,1,1,1,1,0.0972582,2.96386,0.334162,1.61542,0.217913,0.193567,0.19243,0.198925,0.197164,1,1,0.605815,0.11163,,,0,,,,,0.961233,0.0387674,0,,8.83877,9.76123,18.6,1.4,8.83877,9.76123,0.4,0.223231,0.026456,0.249687,0.0773538,0.029445,0.902745,1.30275,3.34162E-06,0.902742,0.0287632,0.873979,0,0,,0.961233,0.0387674,9.82251E-08,0.0316392,0,0.122158,0.180395,0.217507,0.20975,0.198075,0.194272,0.183226,0.230523,0.252091,0.185183,0.148977,1,1,0,0,0,0.961233,0.0387674,0,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecPower1",0.2,0.999884,0.00011621,0.1,1.8666E-8,1.86662E-08,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.699252,0.100001,,,2.32662E-11,,,,,1.86084E-17,2.98574E-21,1.864E-8,0.00320364,9.99988,10,19.9999,0.000116311,9.99988,10,1.11951E-08,1.026E-10,0,1.0255E-10,1.55003E-10,0,0.000105726,0.000105737,8.99737E-08,0.000105636,0,0.000105636,0,2.3266E-11,0.100305,1.86084E-17,2.98574E-21,9.47471E-25,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,1.86663E-8,1.86662E-08,1,3.73474E-15,2.32662E-11,1.86084E-17,2.98574E-21,1.85833E-8,5.973E-11
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecPower2",0.2,0.999897,0.000102809,0.3,4.3563E-7,4.35628E-07,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.699971,0.100001,,,2.09217E-11,,,,,1.64625E-17,6.97535E-20,4.356E-7,0.0316977,9.9999,10,19.9999,0.000103784,9.9999,10,2.61373E-07,2.2099E-8,0,2.2099E-08,3.53501E-08,0,9.40887E-05,9.435E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,2.0922E-11,0.108006,1.64625E-17,6.97535E-20,9.60088E-25,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,4.35628E-7,4.35628E-07,1,8.71606E-14,2.09217E-11,1.64625E-17,6.97535E-20,4.218E-07,1.3808E-8
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecPower3",0.2,0.999902,9.84697E-05,0.5,4.1681E-6,4.16813E-06,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.699997,0.100001,,,2.33095E-11,,,,,1.57678E-17,6.67433E-19,4.168E-6,0.155669,9.9999,10,19.9999,0.000104032,9.9999,10,2.50088E-06,1.0382E-6,0,1.03816E-6,1.66105E-06,0,9.21516E-05,9.46525E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,2.331E-11,0.174976,1.57678E-17,6.67433E-19,1.38809E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,4.16813E-6,4.16813E-06,0.999996,8.33961E-13,2.33095E-11,1.57678E-17,6.67433E-19,3.51927E-6,6.4885E-7
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecPower4",0.2,0.999904,9.61861E-05,0.7,9.9155E-6,9.91549E-06,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.699999,0.100001,,,3.07898E-11,,,,,1.54021E-17,1.58775E-18,9.915E-6,0.40543,9.9999,9.99999,19.9999,0.000108831,9.9999,9.99999,5.94929E-06,6.4321E-6,0,6.43207E-6,1.02913E-05,0,9.30322E-05,9.89814E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,3.079E-11,0.292758,1.54021E-17,1.58775E-18,2.17902E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.9155E-06,9.91549E-06,0.99999,1.98389E-12,3.07898E-11,1.54021E-17,1.58775E-18,5.89543E-6,4.02E-06
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecPower5",0.2,0.999901,9.90218E-05,0.9,6.1397E-6,6.13966E-06,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.699998,0.100002,,,3.60937E-11,,,,,1.58562E-17,9.8313E-19,6.14E-06,0.683535,9.9999,9.99998,19.9999,0.00011174,9.9999,9.99998,3.68379E-06,2.518E-06,7.7049E-6,1.02229E-5,1.51079E-06,9.57015E-06,9.7297E-05,0.000100981,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,3.6094E-11,0.353635,1.58562E-17,9.8313E-19,2.91453E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,6.13966E-6,6.13966E-06,0.999994,1.22842E-12,3.60937E-11,1.58562E-17,9.8313E-19,1.94298E-6,4.1966E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,6.8005E-6,6.80047E-06,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.699998,0.100001,,,3.24673E-11,,,,,1.76139E-17,1.08894E-18,6.8E-06,0.429425,9.99989,10,19.9999,0.00011408,9.99989,10,4.08028E-06,3.2922E-6,2.534E-06,5.82626E-6,4.43945E-06,3.14747E-06,0.0001,0.000104081,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,3.2467E-11,0.272325,1.76139E-17,1.08894E-18,8.81049E-25,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,6.80047E-6,6.80047E-06,0.999993,1.36064E-12,3.24673E-11,1.76139E-17,1.08894E-18,3.88016E-6,2.9203E-6
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,1.82E-11,1.81999E-11,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.81999E-11,,,,,1.45657E-17,1.45716E-24,2.91E-24,0,9.99991,9.99999,19.9999,0.000100963,9.99991,9.99999,7.27996E-12,5.46E-12,0,5.46E-12,1.63800E-12,0,9.09639E-05,9.09639E-05,1E-05,8.09639E-05,0,8.09639E-05,0,1.82E-11,0.1,1.45657E-17,1.45716E-24,2.91431E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.82E-11,1.81999E-11,1,3.64144E-18,1.81999E-11,1.45657E-17,1.45716E-24,2.9143E-24,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,6.46954E-12,4.852E-12,0,4.8522E-12,1.45565E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Rounds1",4.1E-6,0,1,0.710101,1,1,1,1,0.0909009,4.05051,1.72461E-06,2.00192,0.000902734,0.0210675,0.201576,0.479528,0.296926,1,1,0.699997,0.100001,,,6.49887E-06,,,,,3.97034E-12,1.60127E-13,0.999994,0.429425,9.08708,9.31292,18.4,1.6,9.08708,9.31292,0.599999,0.48412,0.150346,0.634466,0.652814,0.240554,0.909099,1.5091,1.72461E-11,0.909099,0.269934,0.639165,0,6.49887E-6,0.226595,3.97034E-12,1.60127E-13,4.05715E-19,0.296925,0,2.28877,9.31023E-07,1.12256E-06,1.08252E-06,1.02227E-06,0.999996,0.039644,0.209494,0.75086,1.29142E-06,1.17081E-06,1,1,0,0,6.49887E-06,3.97034E-12,1.60127E-13,0.570571,0.429422
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Truly Liable",2.1E-6,0,1,0.9,0.571887,0.571887,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.7,0.100002,,,1.71664E-06,,,,,1.60128E-13,9.15752E-14,0.571886,0.683535,9.28232,9.37455,18.6569,1.34313,9.28232,9.37455,0.343132,0.234542,0.717685,0.952227,0.140725,0.891427,0.909099,1.25223,0,0.909099,0.909099,0,0,1.71664E-6,0.59674,1.60128E-13,9.15752E-14,8.00961E-21,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,0.571887,0.571887,0.428113,1.14423E-07,1.71664E-06,1.60128E-13,9.15752E-14,0.180982,0.390904
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Truly Not Liable",0.0001,0,1,0.47511,0.0289623,0.0289622,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.699996,0.100001,,,2.30997E-07,,,,,1.60128E-13,4.63764E-15,0.028962,0.322108,8.99755,9.98507,18.9826,1.01738,8.99755,9.98507,0.0173773,0.0149263,0,0.0149263,0.023882,0,0.902347,0.919725,3.55074E-06,0.902344,0,0.902344,0,2.30997E-7,0.167763,1.60128E-13,4.63764E-15,1.65416E-20,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,0.0289623,0.0289622,0.971038,5.79477E-09,2.30997E-07,1.60128E-13,4.63764E-15,0.0196331,0.0093289
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Liability Strength1",0.2,0.999884,0.00011621,0.1,1.8666E-8,1.86662E-08,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.699252,0.100001,,,2.32662E-11,,,,,1.86084E-17,2.98574E-21,1.864E-8,0.00320364,9.99988,10,19.9999,0.000116311,9.99988,10,1.11951E-08,1.026E-10,0,1.0255E-10,1.55003E-10,0,0.000105726,0.000105737,8.99737E-08,0.000105636,0,0.000105636,0,2.3266E-11,0.100305,1.86084E-17,2.98574E-21,9.47471E-25,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,1.86663E-8,1.86662E-08,1,3.73474E-15,2.32662E-11,1.86084E-17,2.98574E-21,1.85833E-8,5.973E-11
"Risk Neutral CM 1 LT 2 FSM 1","1.076E-08","0.7125","38","Liability Strength2",0.2,0.999897,0.000102809,0.3,4.3563E-7,4.35628E-07,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.699971,0.100001,,,2.09217E-11,,,,,1.64625E-17,6.97535E-20,4.356E-7,0.0316977,9.9999,10,19.9999,0.000103784,9.9999,10,2.61373E-07,2.2099E-8,0,2.2099E-08,3.53501E-08,0,9.40887E-05,9.435E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,2.0922E-11,0.108006,1.64625E-17,6.97535E-20,9.60088E-25,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,4.35628E-7,4.35628E-07,1,8.71606E-14,2.09217E-11,1.64625E-17,6.97535E-20,4.218E-07,1.3808E-8
