"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","DWins",4.5E-7,0,1,0.541874,1,1,1,1,0.107843,3.20937,0.99999,1.90982,0.00698918,0.127079,0.541199,0.299038,0.0256944,1,1,0.76971,0.100001,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.20258,0.422155,0.624734,0.0607739,0.548801,0.892165,1.49216,7.99992E-06,0.892157,0.289646,0.602511,0,0,,0,0,0,0.324734,0,3.20701,3.19587E-06,2.48526E-06,3.28983E-06,2.04931E-06,0.999989,0.207039,0.792959,1.80677E-06,1.84222E-07,1.5392E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Abandoned",6E-14,0,1,0.605392,1,1,1,1,0.107925,3.52696,1.0001,2.00603,0.00374144,0.0732876,0.411955,0.4143,0.0967158,1,1,0.899932,0.69987,,,0,,,,,0.000209541,0.99979,0,,9.79979,8.8002,18.6,1.40001,9.79979,8.8002,0.4,0.68884,0.102241,0.791081,0.724386,0.0205008,0.892083,1.29208,8.00077E-06,0.892075,0.455762,0.436313,0,0,,0.000209541,0.99979,2.83935E-11,0.510986,0,3.16058,5.01889E-05,5.69525E-05,3.81434E-05,4.17103E-05,0.999813,0.161317,0.838551,5.22851E-05,4.46716E-05,3.56951E-05,1,1,0,0,0,0.000209541,0.99979,0,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecPower1",0.2,0.999899,0.000101201,0.1,1.6026E-8,1.60255E-08,1,0.000101201,1.04379E-05,1,1.09661,1.14534,1,0,0,0,0,1,1,0.768278,0.100121,,,2.89541E-11,,,,,1.73938E-17,1.11505E-15,1.6E-08,0.0189743,9.9999,9.99999,19.9999,0.000109984,9.9999,9.99999,9.60952E-09,5.1131E-9,0,5.1131E-09,1.92952E-09,0,9.95366E-05,9.95462E-05,8.7731E-06,9.07635E-05,0,9.07635E-05,0,2.8954E-11,0.161054,1.73938E-17,1.11505E-15,9.44371E-25,0,0,0.560302,0.351397,0.334492,0.195955,0.0865975,0.0315584,0.553793,0.349594,0.0876367,0.00864383,0.000331561,1.60257E-8,1.60255E-08,1,1.68213E-13,2.89541E-11,1.73938E-17,1.11505E-15,1.5693E-08,3.035E-10
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecPower2",0.2,0.999911,8.87838E-05,0.3,3.1793E-7,3.17924E-07,1,8.87838E-05,9.60725E-06,2,1.33046,1.415,0,1,0,0,0,1,1,0.769656,0.10001,,,2.73521E-11,,,,,1.20022E-17,2.21706E-14,3.179E-7,0.102421,9.99991,9.99999,19.9999,9.96185E-05,9.99991,9.99999,1.90749E-07,1.2794E-7,0,1.2794E-07,8.07113E-08,0,8.98205E-05,9.00112E-05,1.06439E-05,7.91766E-05,0,7.91766E-05,0,2.7352E-11,0.177992,1.20022E-17,2.21706E-14,1.18078E-24,0,0,0.307002,0.267344,0.29509,0.224402,0.140423,0.0727403,0.2591,0.410442,0.259101,0.0649512,0.0064063,3.17925E-7,3.17924E-07,1,1.56043E-12,2.73521E-11,1.20022E-17,2.21706E-14,2.85337E-7,3.2559E-8
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecPower3",0.2,0.99992,8.01874E-05,0.5,1.7878E-6,1.78778E-06,1,8.01874E-05,9.48728E-06,3,1.69387,1.60121,0,0,1,0,0,1,1,0.769705,0.100002,,,2.01752E-11,,,,,1.00423E-17,1.2468E-13,1.788E-6,0.32028,9.99992,9.99999,19.9999,9.48112E-05,9.99992,9.99999,1.07267E-06,1.1089E-6,1.138E-11,1.10892E-6,1.07702E-06,1.02875E-11,8.42513E-05,8.5324E-05,1.35512E-05,7.07001E-05,1.98924E-11,7.07001E-05,0,2.0175E-11,0.179431,1.00423E-17,1.2468E-13,1.73572E-24,2.72879E-07,0,7.64947E-06,0.157951,0.221799,0.240499,0.221799,0.157953,0.0613593,0.244771,0.387742,0.244769,0.0613584,1.78779E-6,1.78778E-06,0.999998,6.91925E-12,2.01752E-11,1.00423E-17,1.2468E-13,1.21518E-6,5.7258E-7
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecPower4",0.2,0.999925,7.48612E-05,0.7,1.798E-06,1.79794E-06,1,7.48612E-05,9.70389E-06,4,1.92864,1.80526,0,0,0,1,0,1,1,0.769707,0.100003,,,1.87449E-11,,,,,1.13276E-17,1.25388E-13,1.798E-6,0.626545,9.99993,9.99998,19.9999,9.13693E-05,9.99993,9.99998,1.07876E-06,3.3795E-7,5.7976E-6,6.13552E-6,1.01384E-07,5.82288E-06,8.05866E-05,8.16654E-05,1.54293E-05,6.51573E-05,5.70665E-06,5.94506E-05,0,1.8745E-11,0.221618,1.13276E-17,1.25388E-13,2.21101E-24,0.0852871,0,-0.306998,0.07274,0.140423,0.224403,0.295089,0.267345,0.00640644,0.064952,0.259101,0.410441,0.259099,1.79795E-6,1.79794E-06,0.999998,1.44849E-11,1.87449E-11,1.13276E-17,1.25388E-13,6.71442E-7,1.1265E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecPower5",0.2,0.999921,7.93146E-05,0.9,4.196E-07,4.19581E-07,1,7.93146E-05,1.07599E-05,5,1.99102,2.06018,0,0,0,0,1,1,1,0.769687,0.100016,,,2.26907E-11,,,,,1.26574E-17,2.92607E-14,4.196E-7,0.862494,9.99992,9.99998,19.9999,9.54948E-05,9.99992,9.99998,2.51746E-07,1.0856E-7,7.9079E-5,7.91871E-5,3.2568E-08,7.90251E-05,8.44832E-05,8.47349E-05,1.59284E-05,6.85548E-05,6.85547E-05,1.9407500000000002E-11,0,2.2691E-11,0.279717,1.26574E-17,2.92607E-14,2.52216E-24,1,0,-0.56031,0.0315586,0.0865986,0.195958,0.334492,0.351393,0.000331568,0.00864389,0.0876372,0.349595,0.553792,4.19602E-7,4.19581E-07,1,2.08588E-11,2.26907E-11,1.26574E-17,2.92607E-14,5.7692E-08,3.6187E-7
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.34464E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.199999,0.2,1,1,0.505008,0.242052,,,1.16697E-05,,,,,1.93894E-12,2.15148E-12,2.178E-5,0.467596,9.99997,9.99946,19.9994,0.000574889,9.99997,9.99946,1.98892E-05,1.394E-05,9.1785E-6,2.31185E-5,8.94855E-06,6.3476E-06,0.00055,0.000569889,0.0005,5E-05,2.98014E-05,2.01986E-05,0,1.16697E-5,0.300001,1.93894E-12,2.15148E-12,9.58668E-25,0.596028,0,-1.16511E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,3.34464E-05,0.999945,2.15531E-05,1.16697E-05,1.93894E-12,2.15148E-12,1.1594E-05,1.0183E-5
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecLevel1",0.3919,0.999903,9.72972E-05,0.256352,2.2145E-6,2.21453E-06,1,9.72972E-05,9.99913E-06,1.78176,1,1.43902,0.461056,0.341707,0.156237,0.0364187,0.00458087,1,1,0.769707,0.100003,,,2.43997E-11,,,,,1.12898E-17,1.54441E-13,2.215E-6,0.482538,9.9999,9.99999,19.9999,0.000106626,9.9999,9.99999,1.32871E-06,8.6171E-7,3.1943E-6,4.05602E-6,6.60201E-07,3.17992E-06,9.52981E-05,9.66268E-05,8E-06,8.72981E-05,3.23015E-06,8.40679E-05,0,2.44E-11,0.250421,1.12898E-17,1.54441E-13,5.64719E-25,0.0371479,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,2.21453E-6,2.21453E-06,0.999998,4.43083E-13,2.43997E-11,1.12898E-17,1.54441E-13,1.14592E-6,1.0686E-6
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecLevel2",0.6081,0.999923,7.68614E-05,0.65701,1.538E-11,1.53784E-11,1,7.68614E-05,9.99933E-06,3.78505,2,1.71261,0.0317741,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.53784E-11,,,,,1.23077E-17,1.23126E-24,2.46E-24,0,9.99992,9.99998,19.9999,9.28614E-05,9.99992,9.99998,6.15137E-12,3.062E-12,2.5856E-5,2.5856E-05,9.18467E-13,2.5856E-05,8.2862E-05,8.2862E-05,1.6E-05,6.6862E-05,2.23419E-05,4.45202E-05,0,1.5378E-11,0.1,1.23077E-17,1.23126E-24,2.46252E-24,0.336398,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.5378E-11,1.53784E-11,1,3.07692E-18,1.53784E-11,1.23077E-17,1.23126E-24,2.4625E-24,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99998,19.9999,9.44259E-05,9.99993,9.99998,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,8.44265E-05,8.44265E-05,2.4E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99997,19.9999,9.52063E-05,9.99994,9.99997,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Rounds1",8.7E-7,0,1,0.605416,1,1,1,1,0.107923,3.52708,0.999995,2.00611,0.00369316,0.0732668,0.412001,0.414343,0.0966954,1,1,0.769695,0.100005,,,2.71746E-05,,,,,1.46162E-11,6.97388E-08,0.999973,0.482538,9.18253,9.21746,18.4,1.6,9.18253,9.21746,0.599995,0.389115,0.321349,0.710464,0.298119,0.314852,0.892085,1.49208,7.99996E-06,0.892077,0.455811,0.436266,0,2.71746E-5,0.200589,1.46162E-11,6.97388E-08,1.98054E-18,0.511039,0,3.16119,8.12632E-06,9.22885E-06,7.72906E-06,5.9442E-06,0.999969,0.161303,0.838677,1.00984E-05,5.09004E-06,4.53529E-06,1,1,0,0,2.71746E-05,1.46162E-11,6.97388E-08,0.517448,0.482524
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Truly Liable",1.7E-5,0,1,0.8851,0.0258759,0.0258754,1,1,0.133466,4.9255,1.91736,2.06714,0,0,2.55325E-07,0.0745004,0.925499,1,1,0.769706,0.100006,,,3.707E-07,,,,,1.5475E-13,1.80456E-09,0.025875,0.671188,9.00961,9.97485,18.9845,1.01554,9.00961,9.97485,0.0155252,0.0052101,0.990395,0.995605,0.00156303,0.990066,0.86655,0.882075,1.53389E-05,0.866534,0.866534,0,0,3.707E-07,0.325517,1.5475E-13,1.80456E-09,2.96303E-20,1,0,0.153064,0.000466532,0.0102719,0.0982775,0.363611,0.527373,0.00627501,0.0763618,0.0802518,0.331222,0.505889,0.0258759,0.0258754,0.974124,4.88977E-07,3.707E-07,1.5475E-13,1.80456E-09,0.00850802,0.017367
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Truly Not Liable",6.8E-5,0,1,0.368471,0.0062653,0.00626526,1,1,0.113859,2.34236,1.45796,1.45995,0.29884,0.26217,0.236785,0.202205,7.00217E-08,1,1,0.769684,0.100003,,,2.54388E-07,,,,,1.48122E-13,4.36922E-10,0.006265,0.285364,8.99991,9.99632,18.9962,1.00377,8.99991,9.99632,0.0037591,0.0036674,0,0.0036674,0.00342438,0,0.886152,0.889912,1.16637E-05,0.886141,0,0.886141,0,2.54388E-7,0.15452,1.48122E-13,4.36922E-10,1.78791E-20,0,0,-0.00138873,0.249354,0.289679,0.245793,0.15609,0.0590832,0.253925,0.288116,0.237245,0.158206,0.0625082,0.00626526,0.00626526,0.993735,6.16076E-09,2.54388E-07,1.48122E-13,4.36922E-10,0.0044772,0.0017878
"Risk Neutral CM 1 LT 2 UPC 8E-06","1.01E-08","0.2224","38","Liability Strength1",0.2,0.999899,0.000101201,0.1,1.6026E-8,1.60255E-08,1,0.000101201,1.04379E-05,1,1.09661,1.14534,1,0,0,0,0,1,1,0.768278,0.100121,,,2.89541E-11,,,,,1.73938E-17,1.11505E-15,1.6E-08,0.0189743,9.9999,9.99999,19.9999,0.000109984,9.9999,9.99999,9.60952E-09,5.1131E-9,0,5.1131E-09,1.92952E-09,0,9.95366E-05,9.95462E-05,8.7731E-06,9.07635E-05,0,9.07635E-05,0,2.8954E-11,0.161054,1.73938E-17,1.11505E-15,9.44371E-25,0,0,0.560302,0.351397,0.334492,0.195955,0.0865975,0.0315584,0.553793,0.349594,0.0876367,0.00864383,0.000331561,1.60257E-8,1.60255E-08,1,1.68213E-13,2.89541E-11,1.73938E-17,1.11505E-15,1.5693E-08,3.035E-10
