"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecPower1",0.2,0.999884,0.000115602,0.1,7.2747E-7,7.27468E-07,1,0.000115602,1.06031E-05,1,0.07528,1.13397,1,0,0,0,0,1,1,0.499987,0.104451,,,8.1175E-09,,,,,7.01406E-07,5.96934E-20,1.794E-8,0.00306417,9.99988,10,19.9999,0.00011665,9.99988,10,2.94576E-07,1.4606E-7,0,1.46059E-7,3.22233E-08,0,0.000105752,0.000106047,7.53E-07,0.000104999,0,0.000104999,0,8.1175E-09,0.49887,7.01406E-07,5.96934E-20,1.13586E-19,0,0,0.560293,0.3514,0.334492,0.195953,0.0865961,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,7.27468E-7,7.27468E-07,0.999999,1.45552E-13,8.1175E-09,7.01406E-07,5.96934E-20,1.78895E-8,5.498E-11
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecPower2",0.2,0.999899,0.000100838,0.3,5.1605E-6,5.16053E-06,1,0.000100838,9.51484E-06,2,0.267386,1.40011,0,1,0,0,0,1,1,0.499998,0.124666,,,3.18237E-07,,,,,4.49065E-06,4.42962E-19,3.516E-7,0.0288933,9.9999,10,19.9999,0.000105647,9.9999,10,2.13454E-06,1.1402E-6,0,1.14019E-6,3.72233E-07,0,9.39977E-05,9.61322E-05,2.67406E-06,9.13236E-05,0,9.13236E-05,0,3.18237E-7,0.499975,4.49065E-06,4.42962E-19,7.66764E-19,0,0,0.306997,0.267344,0.295092,0.224403,0.140422,0.0727393,0.259099,0.410442,0.259101,0.0649513,0.00640629,5.16053E-6,5.16053E-06,0.999995,1.03252E-12,3.18237E-07,4.49065E-06,4.42962E-19,3.41475E-7,1.016E-08
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecPower3",0.2,0.999906,9.35841E-05,0.5,1.3644E-5,1.36441E-05,1,9.35841E-05,9.35767E-06,3,0.599481,1.58832,0,0,1,0,0,1,1,0.499999,0.187244,,,2.97594E-06,,,,,8.63439E-06,1.29683E-18,2.034E-6,0.143284,9.9999,9.99999,19.9999,0.000105444,9.9999,9.99999,5.8644E-06,4.3637E-6,0,4.36371E-6,2.85557E-06,0,9.02215E-05,9.60859E-05,5.99501E-06,8.42265E-05,0,8.42265E-05,0,2.97594E-6,0.499998,8.63439E-06,1.29683E-18,1.77594E-18,0,0,5.33527E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,1.36441E-5,1.36441E-05,0.999986,2.72992E-12,2.97594E-06,8.63439E-06,1.29683E-18,1.74238E-6,2.9141E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecPower4",0.2,0.999908,9.17116E-05,0.7,1.0488E-5,1.04879E-05,1,9.17116E-05,9.75328E-06,4,0.865568,1.76069,0,0,0,1,0,1,1,0.499999,0.289603,,,4.97137E-06,,,,,3.31593E-06,1.16627E-18,2.201E-6,0.390746,9.99991,9.99999,19.9999,0.000105003,9.99991,9.99999,4.63531E-06,5.7769E-6,0,5.77694E-6,5.67282E-06,0,9.06142E-05,9.52496E-05,8.65588E-06,8.19584E-05,0,8.19584E-05,0,4.97137E-6,0.499999,3.31593E-06,1.16627E-18,1.0263E-18,0,0,-0.306993,0.0727389,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259102,0.410442,0.259099,1.04879E-5,1.04879E-05,0.99999,2.09843E-12,4.97137E-06,3.31593E-06,1.16627E-18,1.34075E-6,8.5989E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecPower5",0.2,0.999902,9.78588E-05,0.9,3.0435E-6,3.04352E-06,1,9.78588E-05,1.07666E-05,5,0.969691,1.9543,0,0,0,0,1,1,1,0.499997,0.387359,,,2.18647E-06,,,,,3.09517E-07,3.96507E-19,5.475E-7,0.674399,9.9999,9.99999,19.9999,0.000108883,9.9999,9.99999,1.32691E-06,3.3233E-7,2.5119E-6,2.84426E-6,2.99097E-07,2.43191E-06,9.67893E-05,9.81162E-05,9.69711E-06,8.70921E-05,3.01345E-06,8.40787E-05,0,2.18647E-6,0.499996,3.09517E-07,3.96507E-19,1.8169E-19,0.0338729,0,-0.560301,0.0315581,0.0865972,0.195956,0.334493,0.351397,0.000331569,0.00864393,0.0876369,0.349595,0.553792,3.04352E-6,3.04352E-06,0.999997,6.08947E-13,2.18647E-06,3.09517E-07,3.96507E-19,1.78276E-7,3.6925E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecLevel0",0.4445,0.99989,0.000109999,0.285205,1.4876E-5,1.4876E-05,1,0.000109999,9.999E-06,1.92603,0,1.42844,0.416057,0.329619,0.180202,0.0604847,0.0136372,1,1,0.499999,0.226545,,,4.70624E-06,,,,,7.85199E-06,1.51276E-18,2.318E-6,0.297149,9.99989,9.99999,19.9999,0.000116413,9.99989,9.99999,6.41397E-06,5.2907E-6,1.1302E-6,6.42092E-6,4.15366E-06,1.09418E-06,0.0001,0.000106414,4.50104E-10,0.0001,1.35583E-06,9.86441E-05,0,4.70624E-6,0.499998,7.85199E-06,1.51276E-18,1.73862E-18,0.0135583,0,0.466305,0.327262,0.328895,0.208606,0.0987072,0.0365306,0.396378,0.485198,0.118423,1.94157E-07,1.58615E-07,1.4876E-05,1.4876E-05,0.999985,2.97639E-12,4.70624E-06,7.85199E-06,1.51276E-18,1.62907E-6,6.8873E-7
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecLevel1",0.5555,0.999908,9.18527E-05,0.671889,1.838E-11,1.83779E-11,1,9.18527E-05,9.99918E-06,3.85944,1,1.67874,0.027104,0.096271,0.215841,0.311646,0.349139,1,1,0.1,0.1,,,1.83779E-11,,,,,1.47082E-17,1.47141E-24,2.94E-24,0,9.99991,9.99999,19.9999,0.000101853,9.99991,9.99999,7.35116E-12,5.513E-12,0,5.5134E-12,1.65402E-12,0,9.18535E-05,9.18535E-05,1E-05,8.18535E-05,0,8.18535E-05,0,1.8378E-11,0.1,1.47082E-17,1.47141E-24,2.94281E-24,0,0,-0.373158,0.0553104,0.125081,0.222355,0.309287,0.287966,6.34654E-08,7.76866E-08,0.294523,0.388277,0.3172,1.8378E-11,1.83779E-11,1,3.67705E-18,1.83779E-11,1.47082E-17,1.47141E-24,2.9428E-24,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,9.99992,9.99998,6.46954E-12,4.852E-12,0,4.8522E-12,1.45565E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Rounds1",6.6E-6,0,1,0.560245,1,1,1,1,0.0909009,3.30123,1.54378E-06,1.81482,0.0220023,0.156079,0.412662,0.317206,0.0920515,1,1,0.499999,0.226545,,,0.316365,,,,,0.527828,1.01691E-13,0.155807,0.297149,8.95097,9.61787,18.5688,1.43116,8.95097,9.61787,0.431161,0.355655,0.067769,0.423424,0.279218,0.0653489,0.909099,1.34026,1.54378E-11,0.909099,0.0836834,0.825416,0,0.316365,0.499996,0.527828,1.01691E-13,1.16874E-13,0.0920509,0,2.10956,5.73901E-07,6.85504E-07,6.5492E-07,0.729877,0.270121,0.155808,0.527829,0.316361,1.04387E-06,9.42147E-07,1,1,0,0,0.316365,0.527828,1.01691E-13,0.109509,0.0462979
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Truly Liable",6.6E-7,0,1,0.9,0.918164,0.918164,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.5,0.387361,,,0.65961,,,,,0.0933751,1.19618E-13,0.165179,0.674399,9.27562,9.32408,18.5997,1.4003,9.27562,9.32408,0.400301,0.100257,0.7578,0.858056,0.0902312,0.733659,0.909099,1.3094,0,0.909099,0.909099,0,0,0.65961,0.5,0.0933751,1.19618E-13,5.48116E-14,1,0,1.77615,0.00018773,0.00613787,0.07551,0.342298,0.575866,0.00900933,0.270626,0.720358,2.41448E-06,3.80002E-06,0.918164,0.918164,0.0818358,1.83706E-07,0.65961,0.0933751,1.19618E-13,0.0537824,0.111397
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Truly Not Liable",9.9E-5,0,1,0.479349,0.0604899,0.0604899,1,1,0.100133,2.89675,0.514048,1.54977,0.232939,0.203187,0.18857,0.184798,0.190507,1,1,0.499999,0.210241,,,0.0166713,,,,,0.0345415,5.97594E-15,0.009277,0.252284,8.99489,9.97905,18.9739,1.02606,8.99489,9.97905,0.0260513,0.023025,0,0.023025,0.0179995,0,0.899872,0.925923,5.14048E-06,0.899867,0,0.899867,0,0.0166713,0.499995,0.0345415,5.97594E-15,7.42034E-15,0,0,0.0203035,0.191096,0.228218,0.217571,0.203904,0.159212,0.195209,0.237217,0.208439,0.199024,0.160112,0.0604899,0.0604899,0.93951,1.21028E-08,0.0166713,0.0345415,5.97594E-15,0.00693656,0.0023404
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Liability Strength1",0.2,0.999884,0.000115602,0.1,7.2747E-7,7.27468E-07,1,0.000115602,1.06031E-05,1,0.07528,1.13397,1,0,0,0,0,1,1,0.499987,0.104451,,,8.1175E-09,,,,,7.01406E-07,5.96934E-20,1.794E-8,0.00306417,9.99988,10,19.9999,0.00011665,9.99988,10,2.94576E-07,1.4606E-7,0,1.46059E-7,3.22233E-08,0,0.000105752,0.000106047,7.53E-07,0.000104999,0,0.000104999,0,8.1175E-09,0.49887,7.01406E-07,5.96934E-20,1.13586E-19,0,0,0.560293,0.3514,0.334492,0.195953,0.0865961,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,7.27468E-7,7.27468E-07,0.999999,1.45552E-13,8.1175E-09,7.01406E-07,5.96934E-20,1.78895E-8,5.498E-11
"Risk Neutral CM 1 LT 2 FSM 2","3.898E-08","0.8997","34","Liability Strength2",0.2,0.999899,0.000100838,0.3,5.1605E-6,5.16053E-06,1,0.000100838,9.51484E-06,2,0.267386,1.40011,0,1,0,0,0,1,1,0.499998,0.124666,,,3.18237E-07,,,,,4.49065E-06,4.42962E-19,3.516E-7,0.0288933,9.9999,10,19.9999,0.000105647,9.9999,10,2.13454E-06,1.1402E-6,0,1.14019E-6,3.72233E-07,0,9.39977E-05,9.61322E-05,2.67406E-06,9.13236E-05,0,9.13236E-05,0,3.18237E-7,0.499975,4.49065E-06,4.42962E-19,7.66764E-19,0,0,0.306997,0.267344,0.295092,0.224403,0.140422,0.0727393,0.259099,0.410442,0.259101,0.0649513,0.00640629,5.16053E-6,5.16053E-06,0.999995,1.03252E-12,3.18237E-07,4.49065E-06,4.42962E-19,3.41475E-7,1.016E-08
