"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","DWins",1E-18,0,1,0.539535,1,1,1,1,0.0909008,3.19768,9.94995E-07,1.79059,0.0205435,0.157886,0.469855,0.306781,0.044934,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.28652,0.0584136,0.344934,0.085956,0.0759377,0.909099,1.5091,9.94995E-12,0.909099,0.0408491,0.86825,0,0,,0,0,0,0.0449335,0,1.61427,5.29965E-07,6.23526E-07,5.74382E-07,0.930869,0.0691295,0.114175,0.3168,0.569023,6.82562E-07,5.37709E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Abandoned",1E-17,0,1,0.473332,1,1,1,1,0.0982173,2.86666,0.38457,1.5736,0.249154,0.209301,0.170175,0.168474,0.202896,1,1,0.6,0.1,,,0,,,,,1,7.98841E-08,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.19752,0.0148815,0.212401,0.0395041,0.0178578,0.901787,1.30179,3.8457E-06,0.901783,0.011274,0.890509,0,0,,1,7.98841E-08,1.38512E-07,0.0124013,0,-0.126842,0.207608,0.250319,0.241391,0.131088,0.169594,0.199379,0.225679,0.190372,0.213119,0.171451,1,1,0,0,0,1,7.98841E-08,0,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecPower1",0.2,0.999884,0.00011621,0.1,2.325E-11,2.32513E-11,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.1,0.1,,,2.32512E-11,,,,,1.84903E-17,9.42263E-25,1.18E-19,0.00219035,9.99988,10,19.9999,0.0001163,1000,1000,9.3005E-12,6.975E-12,0,6.9754E-12,2.09262E-12,0,0.000105726,0.000105726,8.99737E-08,0.000105636,0,0.000105636,0,2.3251E-11,0.1,1.84903E-17,9.42263E-25,1.86089E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,2.3251E-11,2.32513E-11,1,4.65211E-18,2.32512E-11,1.84903E-17,9.42263E-25,1.1790E-19,2.588E-22
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecPower2",0.2,0.999897,0.000102809,0.3,2.057E-11,2.05699E-11,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.1,0.1,,,2.05699E-11,,,,,1.55329E-17,9.15498E-25,9.3E-19,0.0252608,9.9999,10,19.9999,0.000103522,1000,1000,8.22797E-12,6.171E-12,0,6.1710E-12,1.85130E-12,0,9.40887E-05,9.40887E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,2.057E-11,0.1,1.55329E-17,9.15498E-25,1.645E-24,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,2.057E-11,2.05699E-11,1,4.11563E-18,2.05699E-11,1.55329E-17,9.15498E-25,9.0612E-19,2.348E-20
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecPower3",0.2,0.999902,9.84697E-05,0.5,1.97E-11,1.97018E-11,1,9.84697E-05,9.37961E-06,3,0.30613,1.66743,0,0,1,0,0,1,1,0.1,0.1,,,1.97018E-11,,,,,1.26292E-17,1.14549E-24,3.14E-18,0.140827,9.9999,10,19.9999,0.000101531,1000,1000,7.88073E-12,5.911E-12,0,5.9106E-12,1.77317E-12,0,9.21516E-05,9.21516E-05,3.0615E-06,8.90901E-05,0,8.90901E-05,0,1.9702E-11,0.1,1.26292E-17,1.14549E-24,1.66302E-24,0,0,4.66353E-06,0.157949,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,1.9702E-11,1.97018E-11,1,3.94194E-18,1.97018E-11,1.26292E-17,1.14549E-24,2.6965E-18,4.42E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecPower4",0.2,0.999904,9.61861E-05,0.7,1.924E-11,1.92449E-11,1,9.61861E-05,9.84952E-06,4,0.669541,1.81489,0,0,0,1,0,1,1,0.1,0.1,,,1.92449E-11,,,,,1.2503E-17,1.38496E-24,2.9E-18,0.3927,9.9999,9.99999,19.9999,0.000102882,1000,1000,7.69797E-12,5.773E-12,0,5.7735E-12,1.73205E-12,0,9.30322E-05,9.30322E-05,6.69561E-06,8.63366E-05,0,8.63366E-05,0,1.9245E-11,0.1,1.2503E-17,1.38496E-24,2.18987E-24,0,0,-0.30699,0.0727385,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,1.9245E-11,1.92449E-11,1,3.85052E-18,1.92449E-11,1.2503E-17,1.38496E-24,1.7606E-18,1.138E-18
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecPower5",0.2,0.999901,9.90218E-05,0.9,1.981E-11,1.98123E-11,1,9.90218E-05,1.07589E-05,5,0.903389,1.97224,0,0,0,0,1,1,1,0.1,0.1,,,1.98123E-11,,,,,1.50574E-17,1.54022E-24,7.99E-19,0.67716,9.9999,9.99999,19.9999,0.000108056,1000,1000,7.92491E-12,5.299E-12,1.0736E-5,1.07358E-5,1.58979E-12,1.07358E-05,9.7297E-05,9.7297E-05,9.03409E-06,8.82629E-05,9.75987E-06,7.8503E-05,0,1.9812E-11,0.1,1.50574E-17,1.54022E-24,2.92061E-24,0.108418,0,-0.5603,0.031558,0.0865969,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876367,0.349595,0.553792,1.9812E-11,1.98123E-11,1,3.96404E-18,1.98123E-11,1.50574E-17,1.54022E-24,2.5788E-19,5.409E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecLevel0",0.6081,0.99989,0.000109999,0.342991,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.21496,0,1.50989,0.325932,0.305411,0.2282,0.108682,0.0317743,1,1,0.1,0.1,,,2.20086E-11,,,,,1.5021E-17,1.01075E-24,2.59E-18,0.272079,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,6.391E-12,3.5308E-6,3.53083E-6,1.9172E-12,3.53082E-06,0.0001,0.0001,3.29013E-10,0.0001,3.20987E-06,9.67901E-05,0,2.2009E-11,0.1,1.5021E-17,1.01075E-24,1.50270E-24,0.0320987,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,1.41923E-07,1.15943E-07,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.5021E-17,1.01075E-24,1.8875E-18,7.055E-19
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecLevel1",0.3919,0.999909,9.09631E-05,0.743649,1.82E-11,1.81999E-11,1,9.09631E-05,9.99919E-06,4.21824,1,1.76613,0.00458082,0.0364181,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,1.81999E-11,,,,,1.45657E-17,1.45716E-24,2.91E-24,0,9.99991,9.99999,19.9999,0.000100963,1000,1000,7.27996E-12,5.46E-12,0,5.46E-12,1.63800E-12,0,9.09639E-05,9.09639E-05,1E-05,8.09639E-05,0,8.09639E-05,0,1.82E-11,0.1,1.45657E-17,1.45716E-24,2.91431E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.82E-11,1.81999E-11,1,3.64144E-18,1.81999E-11,1.45657E-17,1.45716E-24,2.9143E-24,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0,9.99992,9.99998,19.9999,0.000100837,1000,1000,6.46954E-12,4.852E-12,0,4.8522E-12,1.45565E-12,0,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,0,7.08376E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,2.5899E-24,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0,9.99993,9.99997,19.9999,0.000100426,1000,1000,5.63632E-12,4.227E-12,0,4.2272E-12,1.26818E-12,0,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,0,6.04265E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.2563E-24,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Rounds1",2E-11,0,1,0.484007,1,1,1,1,0.0975146,2.92003,0.347639,1.59984,0.226666,0.200524,0.192061,0.187608,0.193141,1,1,0.1,0.1,,,0.999999,,,,,7.23462E-07,5.77931E-14,7.686E-8,0.272078,8.9,9.7,18.6,1.4,998.503,999.847,0.4,0.293718,0.023034,0.316752,0.0881156,0.0253374,0.902489,1.30249,3.47639E-06,0.902485,0.0190365,0.883449,0,0.999999,0.1,7.23462E-07,5.77931E-14,1.00208E-13,0.02094,0,0.0347766,0.187671,0.22628,0.21821,0.206063,0.161777,0.189017,0.231371,0.231975,0.192652,0.154985,1,1,0,0,0.999999,7.23462E-07,5.77931E-14,5.59467E-8,2.0911E-8
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Truly Liable",2.1E-6,0,1,0.9,2.0008E-7,2.0008E-07,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,2.0008E-07,,,,,8.57254E-14,1.17312E-20,7.44E-14,0.677162,9,10,19,1,998.808,1000,8.0032E-08,1.511E-14,1,1,4.53443E-15,1,0.909099,0.909099,0,0.909099,0.909099,0,0,2.0008E-07,0.1,8.57254E-14,1.17312E-20,8.57598E-21,1,0,1.57074,0.000192719,0.00631648,0.0770559,0.344547,0.571887,0.00278172,0.0835584,0.913658,7.45494E-07,1.17329E-06,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,8.57254E-14,1.17312E-20,2.402E-14,5.038E-14
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Truly Not Liable",0.0001,0,1,0.47511,2.0008E-7,2.0008E-07,1,1,0.0976561,2.87555,0.355074,1.58664,0.231513,0.204813,0.196169,0.191621,0.175884,1,1,0.1,0.1,,,2.0008E-07,,,,,1.46013E-13,1.15597E-20,1.41E-14,0.226411,9,10,19,1,998.808,1000,8.0032E-08,6.0024E-8,0,6.00241E-8,1.80073E-08,0,0.902347,0.902348,3.55074E-06,0.902344,0,0.902344,0,2.0008E-07,0.1,1.46013E-13,1.15597E-20,2.02951E-20,0,0,0.00192569,0.191681,0.230984,0.221229,0.203102,0.153005,0.193,0.234532,0.217395,0.196772,0.1583,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.46013E-13,1.15597E-20,1.0919E-14,3.196E-15
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Liability Strength1",0.2,0.999884,0.00011621,0.1,2.325E-11,2.32513E-11,1,0.00011621,1.05736E-05,1,0.00897736,1.14808,1,0,0,0,0,1,1,0.1,0.1,,,2.32512E-11,,,,,1.84903E-17,9.42263E-25,1.18E-19,0.00219035,9.99988,10,19.9999,0.0001163,1000,1000,9.3005E-12,6.975E-12,0,6.9754E-12,2.09262E-12,0,0.000105726,0.000105726,8.99737E-08,0.000105636,0,0.000105636,0,2.3251E-11,0.1,1.84903E-17,9.42263E-25,1.86089E-24,0,0,0.560292,0.351401,0.334492,0.195953,0.0865959,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,2.3251E-11,2.32513E-11,1,4.65211E-18,2.32512E-11,1.84903E-17,9.42263E-25,1.1790E-19,2.588E-22
"MODRA CM 1 LT 2 FSM 0 DM 1 UPC 1E-05","4.454E-07","0.9909","40","Liability Strength2",0.2,0.999897,0.000102809,0.3,2.057E-11,2.05699E-11,1,0.000102809,9.43366E-06,2,0.0713596,1.44889,0,1,0,0,0,1,1,0.1,0.1,,,2.05699E-11,,,,,1.55329E-17,9.15498E-25,9.3E-19,0.0252608,9.9999,10,19.9999,0.000103522,1000,1000,8.22797E-12,6.171E-12,0,6.1710E-12,1.85130E-12,0,9.40887E-05,9.40887E-05,7.13796E-07,9.33749E-05,0,9.33749E-05,0,2.057E-11,0.1,1.55329E-17,9.15498E-25,1.645E-24,0,0,0.306995,0.267344,0.295092,0.224403,0.140422,0.0727389,0.259099,0.410442,0.259101,0.0649514,0.0064063,2.057E-11,2.05699E-11,1,4.11563E-18,2.05699E-11,1.55329E-17,9.15498E-25,9.0612E-19,2.348E-20
