"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","DWins",5E-12,0,1,0.520566,1,1,1,1,0.0909009,3.10283,1.42038E-06,1.76596,0.0252457,0.18383,0.486054,0.272589,0.0322808,1,1,0.6,0.1,,,0,,,,,0,0,1,0,8.85,10,18.85,1.15,998.326,1000,0.15,0,0.0371222,0.0371222,0,0.0426906,0.909099,1.0591,1.42038E-11,0.909099,0.0293459,0.879753,0,0,,0,0,0,0.0322802,0,1.64962,6.59875E-07,7.76874E-07,7.19626E-07,0.999997,5.24693E-07,0.137725,0.37418,0.488094,8.32232E-07,6.5169E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Abandoned",8E-11,0,1,0.477089,1,1,1,1,0.0989479,2.88545,0.433015,1.56619,0.245109,0.205701,0.171481,0.174052,0.203657,1,1,0.6,0.1,,,0,,,,,1,1.16216E-07,0,,8.95,9.95,18.9,1.1,998.663,999.98,0.1,0.0494228,0.012123,0.0615458,0.00247126,0.0127291,0.901056,1.00106,4.33015E-06,0.901052,0.0104962,0.890556,0,0,,1,1.16216E-07,2.0008E-07,0.0115457,0,-0.0905682,0.203602,0.244737,0.235296,0.141438,0.174926,0.19683,0.224314,0.199909,0.210003,0.168944,1,1,0,0,0,1,1.16216E-07,0,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecPower1",0.2,0.999884,0.000116009,0.1,0.000116,0.000116009,1,0.000116009,1.05834E-05,1,0.0309087,1.14341,1,0,0,0,0,1,1,0.1,0.1,,,0.000116009,,,,,9.22632E-11,9.34624E-18,5.81E-13,0.00216299,9.99989,9.99998,19.9999,0.000127919,1000,1000,1.16009E-05,1.7401E-5,0,1.74014E-5,2.61023E-06,0,0.000105735,0.000117336,3.09287E-07,0.000105425,0,0.000105425,0,0.00011601,0.1,9.22632E-11,9.34624E-18,1.846E-17,0,0,0.560293,0.3514,0.334492,0.195953,0.086596,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011601,0.000116009,0.999884,2.32110E-11,0.000116009,9.22632E-11,9.34624E-18,5.7964E-13,1.256E-15
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecPower2",0.2,0.999898,0.000102157,0.3,0.0001022,0.000102157,1,0.000102157,9.46051E-06,2,0.136201,1.43276,0,1,0,0,0,1,1,0.1,0.1,,,0.000102157,,,,,7.74302E-11,8.61205E-18,4.33E-12,0.0247572,9.9999,9.99998,19.9999,0.000113735,1000,1000,1.02157E-05,1.5324E-5,0,1.53236E-5,2.29856E-06,0,9.40586E-05,0.000104274,1.36221E-06,9.26964E-05,0,9.26964E-05,0,0.00010216,0.1,7.74302E-11,8.61205E-18,1.54922E-17,0,0,0.306996,0.267344,0.295092,0.224403,0.140422,0.072739,0.259099,0.410442,0.259101,0.0649513,0.0064063,0.00010216,0.000102157,0.999898,2.04395E-11,0.000102157,7.74302E-11,8.61205E-18,4.2208E-12,1.071E-13
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecPower3",0.2,0.999903,9.68537E-05,0.5,9.6854E-5,9.68537E-05,1,9.68537E-05,9.37235E-06,3,0.403164,1.64126,0,0,1,0,0,1,1,0.1,0.1,,,9.68536E-05,,,,,6.4549E-11,9.05149E-18,1.3E-11,0.139214,9.99991,9.99998,19.9999,0.000110571,1000,1000,9.68537E-06,1.4528E-5,0,1.45281E-5,2.17924E-06,0,9.15132E-05,0.000101199,4.03184E-06,8.74813E-05,0,8.74813E-05,0,9.68536E-5,0.1,6.4549E-11,9.05149E-18,1.29150E-17,0,0,4.88572E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.68537E-5,9.68537E-05,0.999903,1.93785E-11,9.68536E-05,6.4549E-11,9.05149E-18,1.116E-11,1.805E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecPower4",0.2,0.999905,9.4706E-05,0.7,9.4706E-5,9.4706E-05,1,9.4706E-05,9.81769E-06,4,0.734382,1.79696,0,0,0,1,0,1,1,0.1,0.1,,,9.47059E-05,,,,,6.55168E-11,8.61079E-18,1.03E-11,0.391079,9.99991,9.99998,19.9999,0.000111521,1000,1000,9.4706E-06,1.4206E-5,0,1.42059E-5,2.13092E-06,0,9.22324E-05,0.000101703,7.34402E-06,8.48884E-05,0,8.48884E-05,0,9.47059E-5,0.1,6.55168E-11,8.61079E-18,1.31086E-17,0,0,-0.306991,0.0727386,0.140422,0.224403,0.295091,0.267345,0.0064064,0.0649519,0.259102,0.410441,0.259098,9.4706E-05,9.4706E-05,0.999905,1.89488E-11,9.47059E-05,6.55168E-11,8.61079E-18,6.2587E-12,4.02E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecPower5",0.2,0.999901,9.86371E-05,0.9,9.8637E-5,9.86371E-05,1,9.86371E-05,1.07615E-05,5,0.92532,1.9663,0,0,0,0,1,1,1,0.1,0.1,,,9.8637E-05,,,,,7.66597E-11,8.12552E-18,2.28E-12,0.675145,9.99991,9.99998,19.9999,0.000117754,1000,1000,9.86371E-06,1.3553E-5,7.867E-06,2.14204E-5,2.03304E-06,7.47366E-06,9.7129E-05,0.000106993,9.2534E-06,8.78756E-05,7.52831E-06,8.03473E-05,0,9.8637E-05,0.1,7.66597E-11,8.12552E-18,1.53381E-17,0.0839549,0,-0.5603,0.031558,0.086597,0.195955,0.334493,0.351397,0.000331569,0.00864393,0.0876368,0.349595,0.553792,9.86371E-5,9.86371E-05,0.999901,1.97353E-11,9.8637E-05,7.66597E-11,8.12552E-18,7.4117E-13,1.54E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecLevel0",0.554,0.99989,0.000109999,0.327654,0.00011,0.000109999,1,0.000109999,9.999E-06,2.13827,0,1.48827,0.349852,0.311836,0.215461,0.0958903,0.0269606,1,1,0.1,0.1,,,0.000109999,,,,,7.70476E-11,9.90606E-18,1.1E-11,0.245562,9.9999,9.99998,19.9999,0.000120999,1000,1000,1.09999E-05,1.6051E-5,2.8401E-6,1.88915E-5,2.40775E-06,2.69807E-06,0.0001,0.000111,3.61152E-10,0.0001,2.7178E-06,9.72822E-05,0,0.00011,0.1,7.70476E-11,9.90606E-18,1.54157E-17,0.027178,0,0.374151,0.288385,0.309496,0.222208,0.1248,0.0551102,0.318044,0.38931,0.292646,1.55787E-07,1.27268E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109999,7.70476E-11,9.90606E-18,8.2888E-12,2.698E-12
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecLevel1",0.446,0.999909,9.13296E-05,0.714085,9.133E-05,9.13296E-05,1,9.13296E-05,9.99919E-06,4.07043,1,1.73013,0.0138599,0.0610762,0.180791,0.329323,0.41495,1,1,0.1,0.1,,,9.13295E-05,,,,,7.30928E-11,7.31221E-18,1.46E-17,0,9.99991,9.99998,19.9999,0.000110463,1000,1000,9.13296E-06,1.3699E-5,0,1.36995E-5,2.05494E-06,0,9.13304E-05,0.000100463,1E-05,8.13304E-05,0,8.13304E-05,0,9.13295E-5,0.1,7.30928E-11,7.31221E-18,1.46244E-17,0,0,-0.464763,0.0368414,0.0991436,0.208833,0.328571,0.326611,7.90453E-08,9.67577E-08,0.121337,0.483594,0.395068,9.13296E-5,9.13296E-05,0.999909,1.82732E-11,9.13295E-05,7.30928E-11,7.31221E-18,1.4624E-17,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99992,9.99997,19.9999,0.000108921,1000,1000,8.08369E-06,1.2126E-5,0,1.21256E-5,1.81885E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.1,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99993,9.99996,19.9999,0.000107468,1000,1000,7.04258E-06,1.0564E-5,0,1.05639E-5,1.5846E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.1,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99994,9.99995,19.9999,0.000109527,1000,1000,6.32063E-06,9.481E-06,0,9.48096E-6,1.42216E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.1,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Rounds1",0.0001,0,1,0.4834,1,1,1,1,0.098346,2.917,0.400625,1.585,0.228202,0.200952,0.19052,0.186296,0.194031,1,1,0.1,0.1,,,0.999999,,,,,7.40454E-07,8.6053E-14,5.987E-8,0.245562,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.147557,0.0154753,0.163032,0.0221336,0.0147016,0.901658,1.00166,4.00625E-06,0.901654,0.0148091,0.886845,0,0.999999,0.1,7.40454E-07,8.6053E-14,1.4815E-13,0.0162898,0,0.0338589,0.188372,0.226431,0.217696,0.20566,0.161842,0.190628,0.233343,0.225428,0.194294,0.156307,1,1,0,0,0.999999,7.40454E-07,8.6053E-14,4.51649E-8,1.4701E-8
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Truly Liable",1.7E-6,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.1,0.1,,,0.999999,,,,,5.2481E-07,1.07626E-13,2.755E-7,0.675149,9.05,9.85,18.9,1.1,998.939,999.935,0.1,2.7902E-8,0.95,0.95,4.18523E-09,0.902499,0.909099,1.0091,0,0.909099,0.909099,0,0,0.999999,0.1,5.2481E-07,1.07626E-13,1.05004E-13,1,0,1.59794,0.000192059,0.00629283,0.0768513,0.34425,0.572414,0.00360628,0.108327,0.888064,9.66474E-07,1.52108E-06,1,1,2.0008E-07,2.0008E-07,0.999999,5.2481E-07,1.07626E-13,8.94996E-8,1.8601E-7
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Truly Not Liable",0.0001,0,1,0.476501,1,1,1,1,0.0984692,2.88251,0.407259,1.57454,0.231981,0.204279,0.193675,0.189381,0.180684,1,1,0.1,0.1,,,0.999999,,,,,7.44025E-07,8.56957E-14,5.629E-8,0.210746,9.05,9.85,18.9,1.1,998.939,999.935,0.1,0.15,0,0.15,0.0225003,0,0.901535,1.00153,4.07259E-06,0.901531,0,0.901531,0,0.999999,0.1,7.44025E-07,8.56957E-14,1.48865E-13,0,0,0.00795842,0.191489,0.230076,0.220028,0.203365,0.155043,0.193725,0.235414,0.214455,0.197512,0.158895,1,1,2.0008E-07,2.0008E-07,0.999999,7.44025E-07,8.56957E-14,4.44307E-8,1.1864E-8
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Liability Strength1",0.2,0.999884,0.000116009,0.1,0.000116,0.000116009,1,0.000116009,1.05834E-05,1,0.0309087,1.14341,1,0,0,0,0,1,1,0.1,0.1,,,0.000116009,,,,,9.22632E-11,9.34624E-18,5.81E-13,0.00216299,9.99989,9.99998,19.9999,0.000127919,1000,1000,1.16009E-05,1.7401E-5,0,1.74014E-5,2.61023E-06,0,0.000105735,0.000117336,3.09287E-07,0.000105425,0,0.000105425,0,0.00011601,0.1,9.22632E-11,9.34624E-18,1.846E-17,0,0,0.560293,0.3514,0.334492,0.195953,0.086596,0.0315578,0.553793,0.349595,0.0876365,0.00864381,0.00033156,0.00011601,0.000116009,0.999884,2.32110E-11,0.000116009,9.22632E-11,9.34624E-18,5.7964E-13,1.256E-15
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Liability Strength2",0.2,0.999898,0.000102157,0.3,0.0001022,0.000102157,1,0.000102157,9.46051E-06,2,0.136201,1.43276,0,1,0,0,0,1,1,0.1,0.1,,,0.000102157,,,,,7.74302E-11,8.61205E-18,4.33E-12,0.0247572,9.9999,9.99998,19.9999,0.000113735,1000,1000,1.02157E-05,1.5324E-5,0,1.53236E-5,2.29856E-06,0,9.40586E-05,0.000104274,1.36221E-06,9.26964E-05,0,9.26964E-05,0,0.00010216,0.1,7.74302E-11,8.61205E-18,1.54922E-17,0,0,0.306996,0.267344,0.295092,0.224403,0.140422,0.072739,0.259099,0.410442,0.259101,0.0649513,0.0064063,0.00010216,0.000102157,0.999898,2.04395E-11,0.000102157,7.74302E-11,8.61205E-18,4.2208E-12,1.071E-13
"MODRA CM 0.25 LT 2 FSM 1","2.961E-08","0.985","50","Liability Strength3",0.2,0.999903,9.68537E-05,0.5,9.6854E-5,9.68537E-05,1,9.68537E-05,9.37235E-06,3,0.403164,1.64126,0,0,1,0,0,1,1,0.1,0.1,,,9.68536E-05,,,,,6.4549E-11,9.05149E-18,1.3E-11,0.139214,9.99991,9.99998,19.9999,0.000110571,1000,1000,9.68537E-06,1.4528E-5,0,1.45281E-5,2.17924E-06,0,9.15132E-05,0.000101199,4.03184E-06,8.74813E-05,0,8.74813E-05,0,9.68536E-5,0.1,6.4549E-11,9.05149E-18,1.29150E-17,0,0,4.88572E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.24477,0.387743,0.24477,0.0613584,9.68537E-5,9.68537E-05,0.999903,1.93785E-11,9.68536E-05,6.4549E-11,9.05149E-18,1.116E-11,1.805E-12
