"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,0.256752,0.17048,,,1.64343E-11,,,,,3.35858E-12,1.11111E-19,2.22E-12,0.534383,9.99989,10,19.9999,0.000109999,1000,1000,9.24657E-12,4.697E-12,2.2739E-5,2.27387E-5,1.42129E-12,2.27387E-05,0.0001,0.0001,2.20088E-10,0.0001,2.06717E-05,7.93282E-05,0,1.6434E-11,0.0921576,3.35858E-12,1.11111E-19,1.39728E-19,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.2009E-11,2.20086E-11,1,4.40348E-18,1.64343E-11,3.35858E-12,1.11111E-19,1.0317E-12,1.184E-12
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.20111E-10,1000,1000,0,0,0,0,0,0,2.20111E-10,2.20111E-10,2.20111E-10,0,0,0,0,0,,0,0,0,,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","DisputeArises",0.0001,0,1,0.5013,2.0008E-7,2.0008E-07,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.256752,0.17048,,,1.49404E-07,,,,,3.05328E-08,1.01011E-15,2.014E-8,0.534383,9,10,19,1,998.808,1000,8.40605E-08,4.2697E-8,0.206717,0.206717,1.2921E-08,0.206717,0.909099,0.909099,1.3094E-11,0.909099,0.187926,0.721173,0,1.49404E-7,0.0921576,3.05328E-08,1.01011E-15,1.27026E-15,0.206717,0,-2.88991E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.0008E-07,2.0008E-07,1,4.0032E-14,1.49404E-07,3.05328E-08,1.01011E-15,9.37878E-9,1.0764E-8
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PFiles",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.256752,0.17048,,,0.746724,,,,,0.152603,5.04851E-09,0.100673,0.534383,8.88565,9.69422,18.5799,1.42013,998.413,999.825,0.420135,0.213399,0.207333,0.420732,0.064579,0.21256,0.909099,1.32923,1.3094E-11,0.909099,0.187926,0.721173,0,0.746724,0.0921576,0.152603,5.04851E-09,6.34878E-09,0.206717,0,-1.40855E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,2.0008E-07,0.746724,0.152603,5.04851E-09,0.0468752,0.053798
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","DAnswers",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.256752,0.17048,,,0.746724,,,,,0.152603,5.04851E-09,0.100673,0.534383,8.88565,9.69422,18.5799,1.42013,998.413,999.825,0.420135,0.213399,0.207333,0.420732,0.064579,0.21256,0.909099,1.32923,1.3094E-11,0.909099,0.187926,0.721173,0,0.746724,0.0921576,0.152603,5.04851E-09,6.34878E-09,0.206717,0,-1.31903E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.746724,0.152603,5.04851E-09,0.0468752,0.053798
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Litigated",2E-11,0,1,0.5013,1,1,1,1,0.0909008,3.0065,1.3094E-06,1.7173,0.211404,0.188212,0.189583,0.204084,0.206717,1,1,0.256752,0.17048,,,0.746724,,,,,0.152603,5.04851E-09,0.100673,0.534383,8.88565,9.69422,18.5799,1.42013,998.413,999.825,0.420135,0.213399,0.207333,0.420732,0.064579,0.21256,0.909099,1.32923,1.3094E-11,0.909099,0.187926,0.721173,0,0.746724,0.0921576,0.152603,5.04851E-09,6.34878E-09,0.206717,0,-1.31903E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.746724,0.152603,5.04851E-09,0.0468752,0.053798
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,3,2.0008E-06,1.71665,0.200001,0.199999,0.199999,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.2739E-5,2.27387E-5,0,2.27387E-05,0.0001,0.0001,2.20088E-10,9.99999E-05,2.06717E-05,7.93282E-05,0,0,,0,0,0,0.206717,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Settles",2E-11,0,1,0.433059,1,1,1,1,0.0909009,2.66529,1.75353E-06,1.62481,0.281272,0.236521,0.182334,0.13539,0.164483,1,1,0.174246,0.194385,,,1,,,,,0,0,0,,8.89216,9.70784,18.6,1.4,998.457,999.847,0.4,0.221873,0.159992,0.381866,0.0609618,0.156136,0.909099,1.3091,1.75353E-11,0.909099,0.149531,0.759568,0,1,0.0921576,0,0,0,0.164483,0,-0.36206,0.235961,0.288835,0.289589,0.0844722,0.101142,0.223418,0.246342,0.184966,0.109313,0.235961,1,1,0,0,1,0,0,0,0
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","Tried",2E-12,0,1,0.779886,1,1,1,1,0.0909008,4.39943,0,2.08246,0.000338632,0.00813386,0.0954535,0.383909,0.512165,1,1,0.5,0.1,,,0,,,,,0,0,1,0.534383,8.96719,9.43281,18.4,1.6,998.523,999.534,0.6,0.235085,0.487357,0.722443,0.141513,0.490799,0.909099,1.5091,0,0.909099,0.465609,0.443491,0,0,,0,0,0,0.512165,0,1.48128,1.13407E-06,1.30801E-06,3.215E-13,3.03286E-07,0.999997,0.0148054,0.078235,0.280405,0.626554,6.29543E-07,1,1,0,0,0,0,0,0.465617,0.534383
"MODRA CM 1 LT 2 DM 0.5","2.52E-07","1.003","43","PWins",1E-12,0,1,0.82754,1,1,1,1,0.0909008,4.6377,0,2.13712,2.03646E-06,0.000495435,0.029203,0.302401,0.667899,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.265681,0.534319,0.8,0.212545,0.427455,0.909099,1.5091,0,0.909099,0.607186,0.301913,0,0,,0,0,0,0.667899,0,1.35685,3.82837E-08,1.55474E-07,1.15955E-13,2.02927E-07,1,0.00502385,0.0467113,0.248361,0.699904,7.69236E-07,1,1,0,0,0,0,0,0,1
