"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","DWins",3.7E-6,0,1,0.475394,1,1,1,1,0.0909008,2.87697,2.44783E-12,1.70619,0.0392134,0.258256,0.50398,0.183446,0.015105,1,1,0.539557,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0738671,0.0162378,0.090105,0.00554003,0.0174557,0.909099,1.0591,0,0.909099,0.0137319,0.895367,0,0,,0,0,0,0.015105,0,2.45026,8.19347E-13,3.14002E-06,1.7481E-06,0.802212,0.197784,0.252488,0.747511,2.93497E-07,3.77517E-07,3.02516E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Abandoned",6E-11,0,1,0.551569,1,1,1,1,0.104627,3.25784,0.773641,1.57508,0.188464,0.132537,0.179217,0.232254,0.267527,1,1,0.59915,0.1,,,0,,,,,0.984378,0.0156219,0,,8.98124,9.91875,18.9,1.10001,8.98124,9.91875,0.1,0.0806514,4.5563E-7,0.0806518,0.0662756,4.78411E-07,0.895381,0.995381,7.73641E-06,0.895373,0.000538881,0.894834,0,0,,0.984378,0.0156219,1.96954E-07,0.000592763,0,-0.330233,0.260951,0.106909,0.17716,0.243748,0.211233,0.118393,0.107968,0.280918,0.273054,0.219668,1,1,0,0,0,0.984378,0.0156219,0,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecPower1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.102525,0.1,,,0.000114687,,,,,5.44159E-11,1.43941E-13,7.194E-7,0.00211835,9.9999,9.99997,19.9999,0.00012795,9.9999,9.99997,1.15766E-05,2.8729E-5,0,2.87289E-5,7.17869E-06,0,0.00010576,0.000117337,9.66339E-07,0.000104794,0,0.000104794,0,0.00011469,0.2,5.44159E-11,1.43941E-13,1.08875E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000114687,5.44159E-11,1.43941E-13,7.17864E-7,1.5239E-9
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecPower2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.120032,0.1,,,9.53622E-05,,,,,3.74008E-11,9.68857E-13,4.842E-6,0.0236416,9.99991,9.99997,19.9999,0.000113772,9.99991,9.99997,1.02626E-05,2.4433E-5,0,2.44328E-5,6.47977E-06,0,9.39684E-05,0.000104231,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.2,3.74008E-11,9.68857E-13,7.48315E-18,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,3.74008E-11,9.68857E-13,4.72785E-6,1.1448E-7
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecPower3",0.2,0.999908,9.20121E-05,0.5,9.2012E-5,9.20121E-05,1,9.20121E-05,9.35061E-06,3,0.693872,1.56286,0,0,1,0,0,1,1,0.150798,0.1,,,8.13438E-05,,,,,4.97493E-11,2.1345E-12,1.067E-5,0.135161,9.99992,9.99997,19.9999,0.000108686,9.99992,9.99997,9.73462E-06,2.402E-05,0,2.402E-05,1.13444E-05,0,8.96004E-05,9.9335E-05,6.93892E-06,8.26615E-05,0,8.26615E-05,0,8.13438E-5,0.2,4.97493E-11,2.1345E-12,9.95384E-18,0,0,5.55142E-06,0.15795,0.221799,0.240501,0.221799,0.157951,0.0613588,0.244771,0.387743,0.24477,0.0613584,9.20121E-5,9.20121E-05,0.999908,1.84098E-11,8.13438E-05,4.97493E-11,2.1345E-12,9.22627E-6,1.4419E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecPower4",0.2,0.99991,9.02719E-05,0.7,9.0272E-5,9.02719E-05,1,9.02719E-05,9.72232E-06,4,0.928642,1.74326,0,0,0,1,0,1,1,0.12932,0.1,,,8.47552E-05,,,,,6.61339E-11,1.10376E-12,5.517E-6,0.391237,9.99993,9.99996,19.9999,0.000108862,9.99993,9.99996,9.30302E-06,2.5919E-5,0,2.59192E-5,1.4609E-05,0,8.98362E-05,9.91393E-05,9.28662E-06,8.05496E-05,0,8.05496E-05,0,8.47552E-5,0.2,6.61339E-11,1.10376E-12,1.32321E-17,0,0,-0.306994,0.0727391,0.140422,0.224403,0.295091,0.267345,0.00640641,0.064952,0.259101,0.410442,0.259099,9.02719E-5,9.02719E-05,0.99991,1.80616E-11,8.47552E-05,6.61339E-11,1.10376E-12,3.35829E-6,2.1583E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecPower5",0.2,0.999903,9.74845E-05,0.9,9.7485E-5,9.74845E-05,1,9.74845E-05,1.07691E-05,5,0.991025,1.94853,0,0,0,0,1,1,1,0.10464,0.1,,,9.66274E-05,,,,,7.7277E-11,1.71486E-13,8.571E-7,0.677364,9.99992,9.99996,19.9999,0.000117186,9.99992,9.99996,9.7913E-06,2.4764E-5,3.5666E-7,2.51202E-5,6.70586E-06,3.70044E-07,9.66259E-05,0.000106417,9.91045E-06,8.67154E-05,8.42689E-07,8.58727E-05,0,9.66274E-5,0.2,7.7277E-11,1.71486E-13,1.54616E-17,0.00950868,0,-0.560301,0.0315582,0.0865972,0.195956,0.334493,0.351396,0.000331569,0.00864393,0.087637,0.349595,0.553792,9.74845E-5,9.74845E-05,0.999903,1.95047E-11,9.66274E-05,7.7277E-11,1.71486E-13,2.7652E-07,5.8055E-7
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecLevel0",0.3919,0.99989,0.000109999,0.256352,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461058,0.341707,0.156236,0.0364187,0.00458099,1,1,0.14673,0.1,,,9.84629E-05,,,,,3.11366E-11,2.30812E-12,1.154E-5,0.190093,9.99991,9.99997,19.9999,0.000121576,9.99991,9.99997,1.15767E-05,2.9551E-5,1.8203E-7,2.97331E-5,1.47121E-05,1.88858E-07,0.0001,0.000111577,5.10567E-10,9.99999E-05,4.3008E-07,9.95699E-05,0,9.84629E-5,0.2,3.11366E-11,2.30812E-12,6.22981E-18,0.0043008,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.84629E-05,3.11366E-11,2.30812E-12,9.34305E-6,2.1929E-6
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecLevel1",0.6081,0.999908,9.20372E-05,0.657009,9.2037E-5,9.20371E-05,1,9.20372E-05,9.99918E-06,3.78505,1,1.66062,0.0317742,0.108681,0.2282,0.305412,0.325932,1,1,0.1,0.1,,,9.20371E-05,,,,,7.36591E-11,7.36886E-18,1.47E-17,0,9.99992,9.99997,19.9999,0.000111241,9.99992,9.99997,9.20371E-06,2.3009E-5,0,2.30093E-5,5.75243E-06,0,9.2038E-05,0.000101242,1E-05,8.2038E-05,0,8.2038E-05,0,9.20371E-5,0.2,7.36591E-11,7.36886E-18,1.47377E-17,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,9.20372E-5,9.20371E-05,0.999908,1.84148E-11,9.20371E-05,7.36591E-11,7.36886E-18,1.4738E-17,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,8.08368E-05,,,,,6.46953E-11,6.47213E-18,1.29E-17,0,9.99993,9.99996,19.9999,0.000108921,9.99993,9.99996,8.08369E-06,2.0209E-5,0,2.02093E-5,5.0524E-06,0,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,0,7.08376E-05,0,8.08368E-5,0.2,6.46953E-11,6.47213E-18,1.29442E-17,0,0,-2.2452E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,8.08368E-05,6.46953E-11,6.47213E-18,1.2944E-17,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,7.04258E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,7.04258E-05,,,,,5.63632E-11,5.63858E-18,1.13E-17,0,9.99994,9.99995,19.9999,0.000107468,9.99994,9.99995,7.04258E-06,1.7607E-5,0,1.76065E-5,4.4017E-06,0,9.04265E-05,9.74691E-05,3E-05,6.04265E-05,0,6.04265E-05,0,7.04258E-5,0.2,5.63632E-11,5.63858E-18,1.12771E-17,0,0,-6.18393E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,7.04258E-05,0.99993,1.40908E-11,7.04258E-05,5.63632E-11,5.63858E-18,1.1277E-17,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,6.32063E-05,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,6.32062E-05,,,,,5.05852E-11,5.06055E-18,1.01E-17,0,9.99995,9.99994,19.9999,0.000109527,9.99995,9.99994,6.32063E-06,1.5802E-5,0,1.58016E-5,3.95047E-06,0,9.32069E-05,9.95275E-05,4E-05,5.32069E-05,0,5.32069E-05,0,6.32062E-5,0.2,5.05852E-11,5.06055E-18,1.01211E-17,0,0,-4.47116E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,6.32063E-05,0.999937,1.26463E-11,6.32062E-05,5.05852E-11,5.06055E-18,1.0121E-17,0
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Rounds1",9.9E-5,0,1,0.481519,1,1,1,1,0.100924,2.90759,0.564919,1.53899,0.232967,0.202277,0.185739,0.182227,0.196789,1,1,0.120332,0.1,,,0.954371,,,,,5.7527E-07,9.12941E-09,0.045629,0.190093,9.15708,9.74063,18.8977,1.10229,9.15708,9.74063,0.102281,0.258114,0.00072,0.258834,0.0934986,0.000746996,0.899082,1.00136,5.64919E-06,0.899076,0.00170111,0.897375,0,0.954371,0.2,5.7527E-07,9.12941E-09,1.15100E-13,0.0018712,0,0.0310133,0.190548,0.226899,0.216101,0.204408,0.162043,0.195624,0.239459,0.205128,0.199386,0.160403,1,1,0,0,0.954371,5.7527E-07,9.12941E-09,0.0369549,0.0086737
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Truly Liable",1.9E-7,0,1,0.9,1,1,1,1,0.0909008,5,0,2.21664,0,0,0,0,1,1,1,0.587982,0.1,,,0.0753912,,,,,1.35522E-10,1.84992E-07,0.924608,0.677364,10.1946,8.65921,18.8538,1.14623,10.1946,8.65921,0.14623,0.67327,0.384767,1.05804,0.723765,0.399206,0.909099,1.05533,0,0.909099,0.909099,0,0,0.0753912,0.200007,1.35522E-10,1.84992E-07,2.71146E-17,1,0,2.54165,0.000169136,0.00547224,0.0697491,0.333917,0.590692,0.0322173,0.967758,2.11721E-06,8.63417E-06,1.35888E-05,1,1,2.0008E-07,2.0008E-07,0.0753912,1.35522E-10,1.84992E-07,0.298312,0.626297
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Truly Not Liable",9.9E-5,0,1,0.480734,1,1,1,1,0.100942,2.90367,0.565978,1.53772,0.233404,0.202656,0.186087,0.182569,0.195283,1,1,0.119455,0.1,,,0.956018,,,,,5.76348E-07,8.79972E-09,0.043981,0.170889,9.15514,9.74266,18.8978,1.1022,9.15514,9.74266,0.102199,0.257336,0,0.257336,0.0923178,0,0.899063,1.00126,5.65978E-06,0.899058,0,0.899058,0,0.956018,0.2,5.76348E-07,8.79972E-09,1.15316E-13,0,0,0.0263066,0.190905,0.227314,0.216376,0.204166,0.161239,0.19593,0.238093,0.205513,0.19976,0.160704,1,1,2.0008E-07,2.0008E-07,0.956018,5.76348E-07,8.79972E-09,0.0364649,0.0075158
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Liability Strength1",0.2,0.999885,0.000115407,0.1,0.0001154,0.000115407,1,0.000115407,1.06125E-05,1,0.0966139,1.12944,1,0,0,0,0,1,1,0.102525,0.1,,,0.000114687,,,,,5.44159E-11,1.43941E-13,7.194E-7,0.00211835,9.9999,9.99997,19.9999,0.00012795,9.9999,9.99997,1.15766E-05,2.8729E-5,0,2.87289E-5,7.17869E-06,0,0.00010576,0.000117337,9.66339E-07,0.000104794,0,0.000104794,0,0.00011469,0.2,5.44159E-11,1.43941E-13,1.08875E-17,0,0,0.560294,0.3514,0.334492,0.195953,0.0865962,0.0315579,0.553793,0.349595,0.0876366,0.00864381,0.00033156,0.00011541,0.000115407,0.999885,2.30906E-11,0.000114687,5.44159E-11,1.43941E-13,7.17864E-7,1.5239E-9
"Risk Neutral CM 0.25 LT 2 DM 2","3.001E-09","0.4616","42","Liability Strength2",0.2,0.9999,0.000100205,0.3,0.0001002,0.000100205,1,0.000100205,9.54096E-06,2,0.330461,1.38441,0,1,0,0,0,1,1,0.120032,0.1,,,9.53622E-05,,,,,3.74008E-11,9.68857E-13,4.842E-6,0.0236416,9.99991,9.99997,19.9999,0.000113772,9.99991,9.99997,1.02626E-05,2.4433E-5,0,2.44328E-5,6.47977E-06,0,9.39684E-05,0.000104231,3.30481E-06,9.06636E-05,0,9.06636E-05,0,9.53622E-5,0.2,3.74008E-11,9.68857E-13,7.48315E-18,0,0,0.306998,0.267344,0.295092,0.224403,0.140422,0.0727394,0.259099,0.410442,0.259101,0.0649513,0.00640629,0.0001002,0.000100205,0.9999,2.00489E-11,9.53622E-05,3.74008E-11,9.68857E-13,4.72785E-6,1.1448E-7
