"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","DWins",2.5E-5,0,1,0.690618,1,1,1,1,0.099193,3.95309,0.691013,0.885527,0.162082,0.155808,0.149678,0.138665,0.123077,0.107385,0.0904372,0.0728686,1,1,0.73103,0.165179,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.304891,0.304891,0,0.373491,0.900814,1.05081,6.91013E-06,0.900807,0.22462,0.676187,0,0,,0,0,0,0.24889,0,0.406695,0.186201,0.196571,0.22524,0.251597,0.140391,0.234117,0.295754,0.211082,0.197395,0.0616518,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Abandoned",2E-11,0,1,0.579818,1,1,1,1,0.116692,3.39909,2.78548,0.618968,0.179074,0.182018,0.19012,0.176213,0.132236,0.0808203,0.0414791,0.0180389,1,1,0.600638,0.130186,,,0,,,,,0.866672,0.133328,0,,9.08333,9.81664,18.9,1.10003,9.08333,9.81666,0.1,0.162792,0.0150094,0.177802,0.127272,0.0147664,0.883336,0.983336,2.78548E-05,0.883308,0.0300213,0.853287,0,0,,0.866672,0.133328,1.57272E-07,0.0332171,0,-0.377246,0.300042,0.296326,0.31649,0.0645,0.0226417,0.203108,0.293496,0.292217,0.132024,0.0791537,1,1,0,0,0,0.866672,0.133328,0,0
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower1",0.125,0.999888,0.000111952,0.1,0.000112,0.000111952,1,0.000111952,1.08415E-05,1,1.20517,0.516353,1,0,0,0,0,0,0,0,1,1,0.329177,0.104783,,,6.96059E-05,,,,,2.38007E-11,1.03309E-12,4.235E-5,0.234653,9.99989,9.99997,19.9999,0.000137316,9.99989,9.99997,1.33124E-05,2.2613E-5,0,2.26132E-5,1.64771E-05,0,0.000113162,0.000126474,1.20519E-05,0.00010111,0,0.00010111,0,6.96059E-5,0.1,2.38007E-11,1.03309E-12,4.6434E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011195,0.000111952,0.999888,2.23993E-11,6.96059E-05,2.38007E-11,1.03309E-12,3.24091E-5,9.9365E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower2",0.125,0.999898,0.000102401,0.3,0.0001024,0.000102401,1,0.000102401,1.01549E-05,2,1.36658,0.619991,0,1,0,0,0,0,0,0,1,1,0.358701,0.112278,,,5.93367E-05,,,,,2.29947E-11,2.24759E-12,4.306E-5,0.276547,9.99991,9.99997,19.9999,0.00012846,9.99991,9.99997,1.23933E-05,2.3489E-5,0,2.34894E-5,1.92065E-05,0,0.000105912,0.000118305,1.3666E-05,9.2246E-05,0,9.2246E-05,0,5.93367E-5,0.1,2.29947E-11,2.24759E-12,4.32075E-18,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001024,0.000102401,0.999898,2.04884E-11,5.93367E-05,2.29947E-11,2.24759E-12,3.11549E-5,1.1909E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower3",0.125,0.999907,9.34972E-05,0.5,9.3497E-5,9.34971E-05,1,9.34972E-05,9.58183E-06,3,1.60657,0.707265,0,0,1,0,0,0,0,0,1,1,0.40705,0.126783,,,4.81671E-05,,,,,2.26324E-11,3.73362E-12,4.533E-5,0.33975,9.99992,9.99996,19.9999,0.000121179,9.99992,9.99997,1.16162E-05,2.6091E-5,0,2.60912E-5,2.41947E-05,0,9.99813E-05,0.000111598,1.60659E-05,8.39154E-05,0,8.39154E-05,0,4.81671E-5,0.100001,2.26324E-11,3.73362E-12,4.01819E-18,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.34972E-5,9.34971E-05,0.999907,1.87069E-11,4.81671E-05,2.26324E-11,3.73362E-12,2.99292E-5,1.5401E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower4",0.125,0.999913,8.73079E-05,0.7,8.7308E-5,8.73079E-05,1,8.73079E-05,9.33209E-06,4,1.89107,0.780878,0,0,0,1,0,0,0,0,1,1,0.460508,0.147209,,,3.95646E-05,,,,,2.00795E-11,4.35794E-12,4.774E-5,0.419246,9.99993,9.99995,19.9999,0.000117337,9.99993,9.99996,1.1118E-05,3.0455E-5,0,3.04546E-5,3.0927E-05,0,9.68867E-05,0.000108005,1.89109E-05,7.79758E-05,0,7.79758E-05,0,3.95646E-5,0.100001,2.00795E-11,4.35794E-12,3.39427E-18,0,0,0.0973169,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.73079E-5,8.73079E-05,0.999913,1.74686E-11,3.95646E-05,2.00795E-11,4.35794E-12,2.77271E-5,2.0016E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower5",0.125,0.999916,8.35199E-05,0.9,8.352E-05,8.35199E-05,1,8.35199E-05,9.34741E-06,5,2.14798,0.849995,0,0,0,0,1,0,0,0,1,1,0.501468,0.167771,,,3.44333E-05,,,,,1.47903E-11,3.54841E-12,4.909E-5,0.498636,9.99994,9.99995,19.9999,0.000115806,9.99994,9.99996,1.08063E-05,1.4835E-5,1.7188E-5,3.20234E-5,8.05031E-06,2.10555E-05,9.56526E-05,0.000106459,2.148E-05,7.41725E-05,3.12225E-05,4.295E-05,0,3.44333E-5,0.100001,1.47903E-11,3.54841E-12,2.50615E-18,0.411213,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.35199E-5,8.35199E-05,0.999916,1.67107E-11,3.44333E-05,1.47903E-11,3.54841E-12,2.46102E-5,2.4476E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower6",0.125,0.999918,8.23082E-05,1.1,8.2308E-5,8.23082E-05,1,8.23082E-05,9.63056E-06,6,2.33182,0.92226,0,0,0,0,0,1,0,0,1,1,0.525933,0.184051,,,3.22341E-05,,,,,9.06362E-12,2.14459E-12,5.007E-5,0.571188,9.99995,9.99994,19.9999,0.000116361,9.99995,9.99995,1.07345E-05,1.4428E-5,1.4683E-5,2.91114E-5,6.76882E-06,1.79643E-05,9.5996E-05,0.000106731,2.33184E-05,7.26776E-05,3.40086E-05,3.8669E-05,0,3.22341E-5,0.100001,9.06362E-12,2.14459E-12,1.6227E-18,0.454833,0,-0.286922,0.0766309,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721787,0.271722,0.406369,0.242182,8.23082E-5,8.23082E-05,0.999918,1.64682E-11,3.22341E-05,9.06362E-12,2.14459E-12,2.14723E-5,2.8602E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower7",0.125,0.999916,8.39913E-05,1.3,8.3991E-5,8.39912E-05,1,8.39913E-05,1.02371E-05,7,2.45078,0.998594,0,0,0,0,0,0,1,0,1,1,0.531947,0.195891,,,3.35447E-05,,,,,4.73132E-12,1.021E-12,5.045E-5,0.641532,9.99995,9.99993,19.9999,0.000119421,9.99995,9.99994,1.09214E-05,1.5995E-5,1.1333E-5,2.73283E-5,7.73325E-06,1.38811E-05,9.82621E-05,0.000109184,2.4508E-05,7.37541E-05,3.44766E-05,3.92775E-05,0,3.35447E-5,0.100001,4.73132E-12,1.021E-12,8.95608E-19,0.45163,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.39912E-5,8.39912E-05,0.999916,1.6805E-11,3.35447E-05,4.73132E-12,1.021E-12,1.80835E-5,3.2363E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecPower8",0.125,0.999913,8.65207E-05,1.5,8.6521E-5,8.65207E-05,1,8.65207E-05,1.09496E-05,8,2.5292,1.07704,0,0,0,0,0,0,0,1,1,1,0.526062,0.204943,,,3.68385E-05,,,,,2.0978E-12,4.03821E-13,4.968E-5,0.706727,9.99995,9.99993,19.9999,0.000122949,9.99995,9.99994,1.11362E-05,1.3335E-5,1.8426E-5,3.17605E-5,2.59275E-06,2.24128E-05,0.000100863,0.000111999,2.52922E-05,7.55711E-05,4.52199E-05,3.03512E-05,0,3.68385E-5,0.100001,2.0978E-12,4.03821E-13,4.0951E-19,0.581241,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.65207E-5,8.65207E-05,0.999913,1.73111E-11,3.68385E-05,2.0978E-12,4.03821E-13,1.45705E-5,3.5112E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.821562,0.229992,,,1.05738E-10,,,,,2.61640E-12,2.61640E-12,0.00011,0.526902,9.99994,9.99993,19.9999,0.000126499,9.99994,9.99993,1.64998E-05,3.1727E-5,1.9248E-5,5.09745E-5,3.00292E-05,2.35782E-05,0.000100001,0.0001165,6.00241E-10,9.99999E-05,4.99865E-05,5.00134E-05,0,1.0574E-10,0.50712,2.61640E-12,2.61640E-12,8.81049E-25,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,1.05738E-10,2.61640E-12,2.61640E-12,5.20402E-5,5.7959E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel1",0.1307,0.999898,0.000101975,0.405725,0.000102,0.000101975,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295306,0.263148,0.206707,0.133325,0.0667122,0.0254111,0.0075484,0.00184191,1,1,0.258112,0.100001,,,7.14791E-05,,,,,1.6329E-17,6.10155E-12,3.05E-05,0.320341,9.99991,9.99997,19.9999,0.000123697,9.99991,9.99997,1.17222E-05,2.1138E-5,1.6348E-6,2.2773E-05,1.40363E-05,1.97992E-06,0.000101988,0.00011371,1E-05,9.19882E-05,2.59597E-06,8.93923E-05,0,7.14791E-5,0.1,1.6329E-17,6.10155E-12,3.26711E-24,0.0283581,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,0.00010197,0.000101975,0.999898,2.04031E-11,7.14791E-05,1.6329E-17,6.10155E-12,2.07266E-5,9.769E-06
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel2",0.0591,0.999904,9.6132E-05,0.297723,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97047E-06,1.98862,2,0.561254,0.426446,0.299283,0.170672,0.0739435,0.0232926,0.00532045,0.000916385,0.000127043,1,1,0.129295,0.1,,,9.07805E-05,,,,,4.49180E-11,1.07070E-12,5.351E-6,0.20087,9.99991,9.99997,19.9999,0.000126013,9.99991,9.99998,9.88077E-06,1.4911E-5,3.6559E-8,1.4948E-05,3.62376E-06,4.38333E-08,0.000106162,0.000116042,2E-05,8.61616E-05,4.64356E-08,8.61151E-05,0,9.07805E-5,0.1,4.49180E-11,1.07070E-12,8.98719E-18,0.000547371,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.07805E-05,4.49180E-11,1.07070E-12,4.27649E-6,1.0749E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel3",0.2151,0.999918,8.2302E-05,0.8,8.2302E-5,8.23019E-05,1,8.2302E-05,1.00011E-05,4.5,3,0.708741,0.0764638,0.111201,0.145343,0.166992,0.166992,0.145343,0.111201,0.0764637,1,1,0.270972,0.1,,,5.32333E-05,,,,,2.63498E-11,2.68804E-12,2.907E-5,0.250597,9.99992,9.99995,19.9999,0.000121986,9.99992,9.99996,9.68362E-06,1.5001E-5,4.984E-06,1.99849E-5,9.43173E-06,6.01329E-06,0.000102301,0.000111984,3E-05,7.23008E-05,5.16853E-06,6.71323E-05,0,5.32333E-5,0.1,2.63498E-11,2.68804E-12,4.78322E-18,0.0729334,0,-1.42778E-15,0.15299,0.223401,0.247218,0.223401,0.15299,1.64999E-07,0.332919,0.334162,0.332919,1.64999E-07,8.2302E-05,8.23019E-05,0.999918,1.64670E-11,5.32333E-05,2.63498E-11,2.68804E-12,2.17841E-5,7.2845E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel4",0.2617,0.999931,6.89806E-05,1.1104,6.8981E-5,6.89806E-05,1,6.89806E-05,1.00496E-05,6.052,4,0.726609,0.0117262,0.0279661,0.0571519,0.0978651,0.14258,0.185061,0.223037,0.254614,1,1,0.1,0.1,,,6.89806E-05,,,,,2.22691E-11,8.81793E-18,3.29E-11,0.151441,9.99993,9.99995,19.9999,0.000115879,9.99993,9.99997,6.89806E-06,1.0347E-5,0,1.03471E-5,1.55209E-06,0,9.8931E-05,0.000105829,4E-05,5.8931E-05,0,5.8931E-05,0,6.89806E-5,0.1,2.22691E-11,8.81793E-18,4.45561E-18,0,0,-0.45227,0.0495276,0.113783,0.211203,0.313214,0.312272,1.35594E-07,1.64219E-07,0.274611,0.273589,0.4518,6.89806E-5,6.89806E-05,0.999931,1.38016E-11,6.89806E-05,2.22691E-11,8.81793E-18,2.7949E-11,4.988E-12
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99989,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-2.35601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0811E-17,3.019E-19
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,9.99994,9.99987,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.11601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.34025E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"Risk Neutral CM 0.25 PCPM 5 FSM 2","8.622E-09","0.8836","193","Rounds1",9.1E-5,0,1,0.757974,1,1,1,1,0.109467,4.28987,1.6407,0.820937,0.153046,0.139988,0.127816,0.119354,0.114176,0.11252,0.114821,0.11828,1,1,0.447318,0.152127,,,0.483563,,,,,1.64307E-07,2.52769E-08,0.516437,0.470695,9.22399,9.65017,18.8742,1.12584,9.22399,9.65018,0.125822,0.220427,0.0842514,0.304679,0.158511,0.102958,0.890549,1.01637,1.6407E-05,0.890533,0.198125,0.692408,0,0.483563,0.100001,1.64307E-07,2.52769E-08,2.98163E-14,0.218734,0,0.0250595,0.194729,0.228018,0.215755,0.201711,0.159787,0.199648,0.233835,0.210125,0.200904,0.155488,1,1,0,0,0.483563,1.64307E-07,2.52769E-08,0.273352,0.243084
