"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","Liability Strength2",0.125,0.999897,0.000103154,0.3,9.0017E-6,8.19221E-06,1,0.000103154,1.01518E-05,2,1.19264,0.636411,0,1,0,0,0,0,0,0,1,1,0.101923,0.1,,,8.16585E-06,,,,,0,1.00795E-08,1.628E-8,0.32117,9.99989,9.99998,19.9999,0.000128525,9.99989,9.99999,1.34443E-05,8.2009E-6,0,8.2009E-06,7.56709E-06,0,0.000104929,0.000118373,1.19264E-05,9.30022E-05,0,9.30022E-05,0,8.16585E-6,0.1,0,1.00795E-08,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.00165E-6,8.19221E-06,0.999991,8.09441E-07,8.16585E-06,0,1.00795E-08,1.10529E-8,5.2294E-9
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","Liability Strength3",0.125,0.999904,9.55174E-05,0.5,1.5387E-5,1.1629E-05,1,9.55174E-05,9.58493E-06,3,1.25764,0.744239,0,0,1,0,0,0,0,0,1,1,0.10745,0.1,,,1.1484E-05,,,,,0,8.06116E-08,6.436E-8,0.399942,9.9999,9.99997,19.9999,0.000128255,9.9999,9.99998,2.0161E-05,1.4357E-5,0,1.43571E-5,1.38659E-05,0,9.85089E-05,0.00011867,1.25764E-05,8.59325E-05,0,8.59325E-05,0,1.1484E-05,0.1,0,8.06116E-08,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721787,0.00754906,1.5387E-05,1.1629E-05,0.999985,3.75801E-06,1.1484E-05,0,8.06116E-08,3.8621E-08,2.5741E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","Liability Strength4",0.125,0.999909,9.12829E-05,0.7,2.189E-05,1.09483E-05,1,9.12829E-05,9.34515E-06,4,1.32039,0.846593,0,0,0,1,0,0,0,0,1,1,0.126275,0.1,,,1.04669E-05,,,,,0,3.45921E-07,1.355E-7,0.488786,9.99991,9.99997,19.9999,0.000126489,9.99991,9.99997,2.20023E-05,2.1289E-5,0,2.1289E-05,2.19418E-05,0,9.51417E-05,0.000117144,1.32039E-05,8.19377E-05,0,8.19377E-05,0,1.04669E-5,0.1,0,3.45921E-07,0,0,0,0.0973138,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,2.18898E-5,1.09483E-05,0.999978,1.09415E-05,1.04669E-05,0,3.45921E-07,6.9266E-08,6.6227E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","Liability Strength5",0.125,0.999911,8.94477E-05,0.9,2.6018E-5,6.52653E-06,1,8.94477E-05,9.35837E-06,5,1.39227,0.942562,0,0,0,0,1,0,0,0,1,1,0.177181,0.1,,,5.68356E-06,,,,,0,7.07703E-07,1.353E-7,0.579187,9.99992,9.99996,19.9999,0.000121718,9.99992,9.99996,1.83472E-05,1.4776E-6,2.3033E-5,2.45102E-5,2.03475E-06,2.51155E-05,9.4012E-05,0.000112359,1.39227E-05,8.00893E-05,2.84124E-05,5.16769E-05,0,5.68356E-6,0.1,0,7.07703E-07,0,0.349404,0,-0.0973096,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,2.60177E-5,6.52653E-06,0.999974,1.94912E-05,5.68356E-06,0,7.07703E-07,5.6925E-08,7.8349E-8
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal1",0.1774,0.999898,0.000101566,0.491164,0,0,1,0.000101566,9.98171E-06,2.95582,1.19391,0.736661,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113506,9.9999,9.99999,0,0,6.6689E-7,6.6689E-07,0,6.6689E-07,0.000103524,0.000103524,1.19391E-05,9.15848E-05,6.05058E-07,9.09797E-05,0,0,,0,0,0,0.00656605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal2",0.2148,0.9999,9.95771E-05,0.605194,0,0,1,9.95771E-05,9.98465E-06,3.52597,1.26026,0.790501,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011218,9.9999,9.99999,0,0,5.1819E-6,5.18187E-6,0,5.18187E-06,0.000102195,0.000102195,1.26026E-05,8.95924E-05,4.68423E-06,8.49082E-05,0,0,,0,0,0,0.0520388,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal3",0.2156,0.999904,9.6246E-05,0.800001,3.631E-05,1.76498E-05,1,9.6246E-05,1.00022E-05,4.5,1.3767,0.880342,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,1.76498E-05,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000145717,9.9999,9.99995,3.57038E-05,2.0965E-5,1.7023E-5,3.7988E-05,1.95403E-05,1.63181E-05,0.000100011,0.000135715,1.3767E-05,8.62438E-05,2.05856E-05,6.56582E-05,0,1.76498E-5,0.1,0,0,0,0.238115,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.63099E-5,1.76498E-05,0.999964,1.86601E-05,1.76498E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal4",0.2148,0.999907,9.25299E-05,0.994806,2.7174E-5,6.63823E-06,1,9.25299E-05,1.00186E-05,5.47403,1.51606,0.965814,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.1,0.1,,,6.63823E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126526,9.99992,9.99996,1.88356E-05,5.9796E-6,4.3216E-5,4.91958E-5,5.59204E-06,4.15678E-05,9.76719E-05,0.000116507,1.51606E-05,8.25113E-05,4.69802E-05,3.55311E-05,0,6.63823E-6,0.1,0,0,0,0.568928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.71742E-5,6.63823E-06,0.999973,2.0536E-05,6.63823E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal5",0.1774,0.99991,8.98875E-05,1.10883,2.0994E-5,2.21138E-06,1,8.98875E-05,1.00192E-05,6.04417,1.62057,1.01241,0.0192808,0.0316729,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.622198,0.1,,,2.78883E-07,,,,,0,1.62464E-06,3.079E-7,0.532259,9.99992,9.99996,19.9999,0.000117391,9.99992,9.99995,1.12974E-05,2.7743E-6,6.3174E-5,6.59488E-5,5.01753E-06,5.95648E-05,9.60739E-05,0.000107371,1.62057E-05,7.98683E-05,6.60952E-05,1.37731E-05,0,2.78883E-7,0.1,0,1.62464E-06,0,0.827386,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.09935E-5,2.21138E-06,0.999979,1.87821E-05,2.78883E-07,0,1.62464E-06,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal1",0.1774,0.999897,0.000102921,0.297722,1.4863E-5,1.48629E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.112377,0.1,,,1.4555E-05,,,,,0,0,3.079E-7,0.532259,9.99989,9.99998,19.9999,0.000136947,9.99989,9.99998,2.40269E-05,1.3152E-5,1.5162E-6,1.46686E-5,1.39334E-05,3.2913E-06,0.000102936,0.000126962,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,1.4555E-05,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.48629E-5,1.48629E-05,0.999985,0,1.4555E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,1.39078E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.157637,0.1,,,1.25663E-05,,,,,0,1.34145E-06,0,,9.99989,9.99997,19.9999,0.000134794,9.99989,9.99998,2.22524E-05,9.3588E-6,8.3846E-6,1.77434E-5,8.74831E-06,1.25457E-05,0.000102559,0.000124811,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.25663E-5,0.1,0,1.34145E-06,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,1.34145E-06,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011965,9.99992,9.99997,9.37204E-06,6.9077E-6,1.5675E-5,2.25831E-5,6.90773E-06,1.171E-05,0.000100278,0.00010965,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120672,9.99992,9.99996,1.25026E-05,2.1618E-6,3.9366E-5,4.15278E-5,2.16177E-06,3.23833E-05,9.81536E-05,0.000110656,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","High Quality",0.125,0.999905,9.48458E-05,1.5,1.5541E-5,1.70737E-07,1,9.48458E-05,1.09034E-05,8,1.73668,1.18624,0,0,0,0,0,0,0,1,1,1,0.514622,0.1,,,5.22693E-08,,,,,0,1.15873E-07,2.595E-9,0.784246,9.99991,9.99997,19.9999,0.000118636,9.99991,9.99996,6.42325E-06,1.0002E-7,8.5637E-5,8.57372E-5,1.00532E-07,8.20013E-05,0.000101309,0.000107732,1.73668E-05,8.39424E-05,8.39424E-05,0,0,5.22693E-8,0.1,0,1.15873E-07,0,1,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,1.55407E-5,1.70737E-07,0.999984,1.537E-05,5.22693E-08,0,1.15873E-07,5.5984E-10,2.035E-09
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal 1",0.1774,0.999898,0.000101566,0.491164,0,0,1,0.000101566,9.98171E-06,2.95582,1.19391,0.736661,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540037,0.0316729,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113506,9.9999,9.99999,0,0,6.6689E-7,6.6689E-07,0,6.6689E-07,0.000103524,0.000103524,1.19391E-05,9.15848E-05,6.05058E-07,9.09797E-05,0,0,,0,0,0,0.00656605,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal 2",0.2148,0.9999,9.95771E-05,0.605194,0,0,1,9.95771E-05,9.98465E-06,3.52597,1.26026,0.790501,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00011218,9.9999,9.99999,0,0,5.1819E-6,5.18187E-6,0,5.18187E-06,0.000102195,0.000102195,1.26026E-05,8.95924E-05,4.68423E-06,8.49082E-05,0,0,,0,0,0,0.0520388,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal 3",0.2156,0.999904,9.6246E-05,0.800001,3.631E-05,1.76498E-05,1,9.6246E-05,1.00022E-05,4.5,1.3767,0.880342,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.1,0.1,,,1.76498E-05,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000145717,9.9999,9.99995,3.57038E-05,2.0965E-5,1.7023E-5,3.7988E-05,1.95403E-05,1.63181E-05,0.000100011,0.000135715,1.3767E-05,8.62438E-05,2.05856E-05,6.56582E-05,0,1.76498E-5,0.1,0,0,0,0.238115,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.63099E-5,1.76498E-05,0.999964,1.86601E-05,1.76498E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal 4",0.2148,0.999907,9.25299E-05,0.994806,2.7174E-5,6.63823E-06,1,9.25299E-05,1.00186E-05,5.47403,1.51606,0.965814,0.0465516,0.0616221,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.1,0.1,,,6.63823E-06,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126526,9.99992,9.99996,1.88356E-05,5.9796E-6,4.3216E-5,4.91958E-5,5.59204E-06,4.15678E-05,9.76719E-05,0.000116507,1.51606E-05,8.25113E-05,4.69802E-05,3.55311E-05,0,6.63823E-6,0.1,0,0,0,0.568928,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.71742E-5,6.63823E-06,0.999973,2.0536E-05,6.63823E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PLiabilitySignal 5",0.1774,0.99991,8.98875E-05,1.10883,2.0994E-5,2.21138E-06,1,8.98875E-05,1.00192E-05,6.04417,1.62057,1.01241,0.0192808,0.0316729,0.0540037,0.0892849,0.135615,0.184797,0.227226,0.25812,1,1,0.622198,0.1,,,2.78883E-07,,,,,0,1.62464E-06,3.079E-7,0.532259,9.99992,9.99996,19.9999,0.000117391,9.99992,9.99995,1.12974E-05,2.7743E-6,6.3174E-5,6.59488E-5,5.01753E-06,5.95648E-05,9.60739E-05,0.000107371,1.62057E-05,7.98683E-05,6.60952E-05,1.37731E-05,0,2.78883E-7,0.1,0,1.62464E-06,0,0.827386,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.09935E-5,2.21138E-06,0.999979,1.87821E-05,2.78883E-07,0,1.62464E-06,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal 1",0.1774,0.999897,0.000102921,0.297722,1.4863E-5,1.48629E-05,1,0.000102921,9.98495E-06,1.98861,1,0.649315,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.112377,0.1,,,1.4555E-05,,,,,0,0,3.079E-7,0.532259,9.99989,9.99998,19.9999,0.000136947,9.99989,9.99998,2.40269E-05,1.3152E-5,1.5162E-6,1.46686E-5,1.39334E-05,3.2913E-06,0.000102936,0.000126962,1E-05,9.29356E-05,8.4167E-07,9.20939E-05,0,1.4555E-05,0.1,0,0,0,0.00901686,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.48629E-5,1.48629E-05,0.999985,0,1.4555E-05,0,0,1.43998E-7,1.6386E-7
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal 2",0.2148,0.999901,9.92083E-05,0.494901,1.3908E-5,1.39078E-05,1,9.92083E-05,9.98264E-06,2.97451,1.33333,0.728793,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.157637,0.1,,,1.25663E-05,,,,,0,1.34145E-06,0,,9.99989,9.99997,19.9999,0.000134794,9.99989,9.99998,2.22524E-05,9.3588E-6,8.3846E-6,1.77434E-5,8.74831E-06,1.25457E-05,0.000102559,0.000124811,1.33333E-05,8.92256E-05,5.48105E-06,8.37446E-05,0,1.25663E-5,0.1,0,1.34145E-06,0,0.0610029,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.39078E-5,1.39078E-05,0.999986,0,1.25663E-05,0,1.34145E-06,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal 3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,0,1,9.69446E-05,9.99995E-06,4.5,1.33333,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011965,9.99992,9.99997,9.37204E-06,6.9077E-6,1.5675E-5,2.25831E-5,6.90773E-06,1.171E-05,0.000100278,0.00010965,1.33333E-05,8.69447E-05,2.30657E-05,6.3879E-05,0,0,,0,0,0,0.263952,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,0,0.999977,2.34301E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal 4",0.2148,0.999905,9.48357E-05,1.1051,3.1256E-5,0,1,9.48357E-05,1.00154E-05,6.02549,1.33333,1.04473,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120672,9.99992,9.99996,1.25026E-05,2.1618E-6,3.9366E-5,4.15278E-5,2.16177E-06,3.23833E-05,9.81536E-05,0.000110656,1.33333E-05,8.48202E-05,5.09589E-05,3.38613E-05,0,0,,0,0,0,0.599171,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.12564E-5,0,0.999969,3.12564E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,0,0,6.4747E-5,6.47472E-5,0,6.47472E-05,9.53133E-05,9.53133E-05,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PDoesntFile",1,0.999921,7.85902E-05,0.799998,0,0,1,7.85902E-05,8.4112E-06,4.49999,1.39248,0.87734,0.125003,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.2515E-05,9.99992,9.99999,0,0,1.9698E-5,1.96981E-5,0,1.96981E-05,8.41038E-05,8.41038E-05,1.39248E-05,7.0179E-05,1.73908E-05,5.27882E-05,0,0,,0,0,0,0.250643,0,-1.48309E-05,0.177376,0.214821,0.215615,0.214815,0.177372,0.177373,0.214818,0.215618,0.214814,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","P Files",1.7E-5,0,1,0.925664,1,0.323393,1,1,0.0914465,5.12832,0.0727412,1.0883,0.0312132,0.0647032,0.1106,0.157341,0.187012,0.184144,0.15328,0.111706,1,1,0.136421,0.1,,,0.303682,,,,,0,0.0165706,0.00314,0.532259,9.19509,9.01433,18.2094,1.79058,9.19509,9.01433,0.790583,0.362106,0.327376,0.689482,0.362531,0.261461,0.908554,1.69914,7.27412E-07,0.908554,0.573732,0.334821,0,0.303682,0.1,0,0.0165706,0,0.631117,0,0.852809,0,0,0.450201,0.335675,0.214124,0.151594,0.171799,0.290506,0.386101,0,1,0.323393,0,0.676607,0.303682,0,0.0165706,0.00146871,0.0016713
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DDoesntAnswer",1.2E-5,0,1,1.08902,1,0,1,1,0.0909008,5.94511,0,1.18334,0.00129368,0.00859908,0.0399229,0.116236,0.207063,0.24489,0.218712,0.163284,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.166051,0.33358,0.499631,0.166051,0.133432,0.909099,1.3091,0,0.909099,0.758142,0.150957,0,0,,0,0,0,0.833949,0,0.370542,0,0,0.341946,0.374922,0.283132,0,0,0.429357,0.570643,0,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","D Answers",5.6E-6,0,1,0.583883,1,1,1,1,0.0925881,3.41942,0.224931,0.889449,0.0938112,0.182085,0.258471,0.243342,0.145062,0.0570517,0.0163822,0.00379493,1,1,0.136421,0.1,,,0.939051,,,,,0,0.0512398,0.00971,0.532259,8.34793,9.0443,17.3922,2.60777,8.34793,9.0443,1.60777,0.772295,0.314397,1.08669,0.773608,0.529325,0.907414,2.51518,2.24931E-06,0.907412,0.187907,0.719505,0,0.939051,0.1,0,0.0512398,0,0.206748,0,1.86181,0,0,0.676693,0.253562,0.0697451,0.468762,0.531238,0,0,0,1,1,0,0,0.939051,0,0.0512398,0.00454158,0.005168
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","Settles1",5.3E-6,0,1,0.558689,1,1,1,1,0.0926976,3.29345,0.239531,0.874043,0.0998188,0.193279,0.271816,0.247742,0.134524,0.0429424,0.00864008,0.00123718,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.746287,0.290347,1.03663,0.671658,0.493591,0.907305,2.5073,2.39531E-06,0.907302,0.155217,0.752085,0,1,0.1,0,0,0,0.170793,0,1.7776,0,0,0.720614,0.27002,0.00936662,0.488847,0.511153,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DoesntSettle1",3.4E-7,0,1,0.972047,1,1,1,1,0.0909008,5.36024,0,1.1268,0.00125071,0.00961345,0.0528677,0.175557,0.307409,0.274435,0.135665,0.0432023,1,1,0.697557,0.1,,,0,,,,,0,0.840694,0.159306,0.532259,9.08643,8.18612,17.2726,2.72744,9.08643,8.18612,1.72744,1.17301,0.684928,1.85794,2.34436,1.07988,0.909099,2.63654,0,0.909099,0.691562,0.217538,0,0,,0,0.840694,0,0.760711,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0.840694,0.074514,0.084792
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","PDoesntAbandon1",3.4E-7,0,1,0.972047,1,1,1,1,0.0909008,5.36024,0,1.1268,0.00125071,0.00961345,0.0528677,0.175557,0.307409,0.274435,0.135665,0.0432023,1,1,0.697557,0.1,,,0,,,,,0,0.840694,0.159306,0.532259,9.08643,8.18612,17.2726,2.72744,9.08643,8.18612,1.72744,1.17301,0.684928,1.85794,2.34436,1.07988,0.909099,2.63654,0,0.909099,0.691562,0.217538,0,0,,0,0.840694,0,0.760711,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0.840694,0.074514,0.084792
"Risk Neutral CM 4 PCPM 5 FSM 2","1.642E-07","0.9291","418","DDefaults1",2.9E-7,0,1,1.00473,1,1,1,1,0.0909008,5.52366,0,1.14402,0.000351476,0.00437225,0.0349672,0.150051,0.306982,0.29865,0.154362,0.0502633,1,1,0.697557,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.989742,0.648206,1.63795,1.13333,0.518565,0.909099,2.5091,0,0.909099,0.736605,0.172494,0,0,,0,1,0,0.810258,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
