"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Truly Liable",5.2E-6,0,1,1.46981,0.687522,0.687522,1,1,0.101093,7.84903,0.784513,1.28008,0,0,0,0,0,0,0.150975,0.849025,1,1,0.3,0.299744,,,0.686641,,,,,5.22275E-05,1.77002E-08,0.000829,0.462357,9.06879,9.65603,18.7248,1.27518,998.979,999.779,0.275174,0.0001149,0.931212,0.931327,3.44773E-05,0.86952,0.898915,1.17409,7.84513E-06,0.898907,0.898907,0,0,0.686641,0.3,5.22275E-05,1.77002E-08,1.36298E-09,1,0,0.240813,0.000128751,0.00523067,0.0714196,0.336506,0.586715,0.000921896,0.0241418,0.194073,0.272107,0.508757,0.687522,0.687522,0.312478,1.37559E-07,0.686641,5.22275E-05,1.77002E-08,0.00044545,0.0003831
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Truly Not Liable",9.2E-5,0,1,0.732325,0.116873,0.116873,1,1,0.103519,4.16162,1.23098,0.857355,0.155962,0.143399,0.132141,0.125146,0.121599,0.121524,0.11712,0.083111,1,1,0.3,0.272599,,,0.10086,,,,,0.0112339,1.93916E-08,0.004779,0.206272,9.00739,9.94489,18.9523,1.04772,998.822,999.964,0.0477049,0.0550963,0,0.0550963,0.0276717,0,0.896494,0.944198,1.23098E-05,0.896481,0,0.896481,0,0.10086,0.3,0.0112339,1.93916E-08,1.5884E-08,0,0,0.00489943,0.199767,0.236159,0.22398,0.198562,0.141532,0.203592,0.237423,0.217298,0.197731,0.143955,0.116873,0.116873,0.883127,2.33839E-08,0.10086,0.0112339,1.93916E-08,0.0037929,0.0009857
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Liability Strength1",0.125,0.999886,0.0001142,0.1,2.6761E-6,2.6761E-06,1,0.0001142,1.08643E-05,1,0.824717,0.546107,1,0,0,0,0,0,0,0,1,1,0.299999,0.167559,,,9.03991E-07,,,,,1.64879E-06,3.33674E-13,1.233E-7,0.083815,9.99989,9.99999,19.9999,0.000123542,1000,1000,1.09511E-06,8.2908E-7,0,8.29085E-7,3.19585E-07,0,0.000111583,0.000112678,8.24737E-06,0.000103335,0,0.000103335,0,9.03991E-7,0.299996,1.64879E-06,3.33674E-13,5.96325E-13,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,2.67611E-6,2.6761E-06,0.999997,5.35435E-13,9.03991E-07,1.64879E-06,3.33674E-13,1.12988E-7,1.0336E-8
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Liability Strength2",0.125,0.999895,0.000105002,0.3,6.2274E-6,6.22745E-06,1,0.000105002,1.01577E-05,2,0.924462,0.660643,0,1,0,0,0,0,0,0,1,1,0.3,0.205108,,,3.27279E-06,,,,,2.55292E-06,1.13018E-12,4.017E-7,0.114725,9.99989,9.99999,19.9999,0.000116818,1000,1000,2.57133E-06,2.3136E-6,0,2.31359E-6,1.03021E-06,0,0.000104089,0.00010666,9.24482E-06,9.48442E-05,0,9.48442E-05,0,3.27279E-6,0.299999,2.55292E-06,1.13018E-12,1.81046E-12,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,6.22745E-6,6.22745E-06,0.999994,1.24599E-12,3.27279E-06,2.55292E-06,1.13018E-12,3.55646E-7,4.6089E-8
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Liability Strength3",0.125,0.999903,9.67586E-05,0.5,1.1974E-5,1.19742E-05,1,9.67586E-05,9.56791E-06,3,1.063,0.763807,0,0,1,0,0,0,0,0,1,1,0.3,0.24451,,,8.65196E-06,,,,,2.45279E-06,2.68188E-12,8.694E-7,0.158342,9.9999,9.99998,19.9999,0.000112352,1000,1000,4.96356E-06,5.215E-06,0,5.21504E-6,2.55963E-06,0,9.78209E-05,0.000102784,1.06302E-05,8.71907E-05,0,8.71907E-05,0,8.65196E-6,0.3,2.45279E-06,2.68188E-12,3.47905E-12,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721788,0.00754905,1.19742E-5,1.19742E-05,0.999988,2.39580E-12,8.65196E-06,2.45279E-06,2.68188E-12,7.31762E-7,1.3767E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Liability Strength4",0.125,0.999908,9.16367E-05,0.7,1.7565E-5,1.75652E-05,1,9.16367E-05,9.31377E-06,4,1.2287,0.856669,0,0,0,1,0,0,0,0,1,1,0.3,0.273485,,,1.52365E-05,,,,,1.24009E-06,4.03317E-12,1.089E-6,0.213037,9.99991,9.99998,19.9999,0.000111168,1000,1000,7.24381E-06,8.4248E-6,0,8.42478E-6,4.32778E-06,0,9.46101E-05,0.000101854,1.22872E-05,8.23229E-05,0,8.23229E-05,0,1.52365E-5,0.3,1.24009E-06,4.03317E-12,3.57361E-12,0,0,0.0973149,0.192435,0.247053,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,1.75652E-5,1.75652E-05,0.999982,3.51445E-12,1.52365E-05,1.24009E-06,4.03317E-12,8.56691E-7,2.3191E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","Liability Strength5",0.125,0.999911,8.90396E-05,0.9,1.8735E-5,1.87351E-05,1,8.90396E-05,9.33502E-06,5,1.39199,0.943088,0,0,0,0,1,0,0,0,1,1,0.3,0.289074,,,1.77115E-05,,,,,2.97247E-07,3.68205E-12,7.263E-7,0.273877,9.99991,9.99998,19.9999,0.000110599,1000,1000,7.63929E-06,9.332E-06,0,9.33203E-6,4.82342E-06,0,9.36246E-05,0.000101264,1.39201E-05,7.97046E-05,0,7.97046E-05,0,1.77115E-5,0.3,2.97247E-07,3.68205E-12,1.75707E-12,0,0,-0.0973085,0.126694,0.194973,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,1.87351E-5,1.87351E-05,0.999981,3.74852E-12,1.77115E-05,2.97247E-07,3.68205E-12,5.27378E-7,1.9891E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal1",0.1774,0.999897,0.000103089,0.491164,2.063E-11,2.06261E-11,1,0.000103089,9.98504E-06,2.95582,0.942839,0.759718,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.163368,,,2.06260E-11,,,,,9.66249E-18,2.28671E-18,3.25E-18,0.094865,9.9999,9.99999,19.9999,0.000112518,1000,1000,8.25043E-12,6.841E-12,3.7924E-9,3.79919E-9,2.31370E-12,3.79235E-09,0.000102533,0.000102533,9.42859E-06,9.3104E-05,3.41986E-09,9.31006E-05,0,2.0626E-11,0.131684,9.66249E-18,2.28671E-18,1.45486E-18,3.67871E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0626E-11,2.06261E-11,1,4.12686E-18,2.06260E-11,9.66249E-18,2.28671E-18,2.9423E-18,3.084E-19
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal2",0.2148,0.999899,0.00010075,0.605194,2.016E-11,2.01581E-11,1,0.00010075,9.98793E-06,3.52597,1.07816,0.807211,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.162048,0.172582,,,1.80131E-11,,,,,2.14495E-12,1.63268E-18,2.38E-24,0.0873412,9.9999,9.99999,19.9999,0.000111532,1000,1000,8.06323E-12,6.964E-12,1.2721E-7,1.2722E-07,2.584E-12,1.27213E-07,0.000101544,0.000101544,1.07818E-05,9.07621E-05,1.14578E-07,9.06475E-05,0,1.8013E-11,0.163423,2.14495E-12,1.63268E-18,3.26535E-18,0.00126266,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0158E-11,2.01581E-11,1,4.03323E-18,1.80131E-11,2.14495E-12,1.63268E-18,2.1704E-24,2.077E-25
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal3",0.2156,0.999903,9.68091E-05,0.800001,2.343E-05,2.34301E-05,1,9.68091E-05,1.00039E-05,4.5,1.28997,0.888385,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.259283,,,1.86601E-05,,,,,4.77E-06,3.38785E-12,9.54E-13,0.14231,9.9999,9.99998,19.9999,0.000119081,1000,1000,9.37203E-06,1.0035E-5,1.6811E-6,1.17163E-5,4.7315E-06,1.63662E-06,9.97052E-05,0.000109077,1.28999E-05,8.68052E-05,1.5572E-06,8.5248E-05,0,1.86601E-5,0.3,4.77E-06,3.38785E-12,6.77569E-12,0.0178755,0,-1.13544E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,1.86601E-05,4.77E-06,3.38785E-12,8.1857E-13,1.358E-13
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal4",0.2148,0.999907,9.27874E-05,0.994806,1.3908E-5,1.39078E-05,1,9.27874E-05,1.00193E-05,5.47403,1.47886,0.969893,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.3,0.280709,,,1.25663E-05,,,,,7.59936E-13,3.25606E-12,1.341E-6,0.204682,9.99991,9.99998,19.9999,0.000113408,1000,1000,5.8314E-06,5.9836E-6,7.9884E-6,1.3972E-05,3.21022E-06,7.81406E-06,9.75569E-05,0.000103388,1.47888E-05,8.27681E-05,7.35914E-06,7.5409E-05,0,1.25663E-5,0.3,7.59936E-13,3.25606E-12,1.24163E-18,0.0882022,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,1.25663E-05,7.59936E-13,3.25606E-12,1.06688E-6,2.7457E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal5",0.1774,0.99991,9.03162E-05,1.10883,3.5235E-5,3.52346E-05,1,9.03162E-05,1.00194E-05,6.04417,1.57602,1.01798,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.3,0.295087,,,3.43689E-05,,,,,1.73199E-13,2.46620E-12,8.656E-7,0.216476,9.99991,9.99997,19.9999,0.000120344,1000,1000,1.4267E-05,8.9887E-6,1.5553E-5,2.45413E-5,4.64072E-06,1.40006E-05,9.60572E-05,0.000110324,1.57604E-05,8.02968E-05,1.55294E-05,6.47675E-05,0,3.43689E-5,0.3,1.73199E-13,2.46620E-12,4.93437E-19,0.191346,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.52346E-5,3.52346E-05,0.999965,7.04974E-12,3.43689E-05,1.73199E-13,2.46620E-12,6.78256E-7,1.8739E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal1",0.1774,0.999895,0.000105087,0.297721,8.2888E-6,8.28883E-06,1,0.000105087,9.98971E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.3,0.1,,,2.61248E-11,,,,,5.79854E-06,8.63017E-19,2.49E-06,0.208779,9.99989,9.99999,19.9999,0.000115567,1000,1000,3.81358E-06,2.4112E-6,2.3502E-8,2.4347E-06,1.26865E-06,2.6616E-08,0.000101764,0.000105577,6.66691E-06,9.50969E-05,2.46292E-08,9.50723E-05,0,2.6125E-11,0.201569,5.79854E-06,8.63017E-19,9.28511E-19,0.0002584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.28883E-6,8.28883E-06,0.999992,1.65843E-12,2.61248E-11,5.79854E-06,8.63017E-19,1.97035E-6,5.1991E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal2",0.2148,0.999898,0.000101748,0.494901,1.5111E-5,1.51107E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.51107E-05,,,,,3.4005E-12,8.69287E-12,1.23E-18,0.272495,9.9999,9.99998,19.9999,0.000117793,1000,1000,6.04427E-06,7.2761E-6,5.3129E-7,7.80734E-6,3.63803E-06,4.81013E-07,0.000101762,0.000107806,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,1.51107E-5,0.3,3.4005E-12,8.69287E-12,6.801E-12,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,3.02335E-12,1.51107E-05,3.4005E-12,8.69287E-12,8.9587E-19,3.356E-19
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal3",0.2156,0.999903,9.69446E-05,0.8,2.343E-05,2.34301E-05,1,9.69446E-05,9.99999E-06,4.5,1.33334,0.890824,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.3,0.3,,,2.34301E-05,,,,,8.15833E-12,2.93565E-18,1.06E-11,0.398215,9.99991,9.99997,19.9999,0.00011965,1000,1000,9.37203E-06,9.3851E-6,4.2364E-6,1.36215E-5,4.69255E-06,3.81704E-06,0.000100278,0.00010965,1.33336E-05,8.69446E-05,4.27497E-06,8.26696E-05,0,2.34301E-5,0.3,8.15833E-12,2.93565E-18,1.63232E-18,0.0485063,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,2.34301E-05,8.15833E-12,2.93565E-18,6.3748E-12,4.218E-12
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal4",0.2148,0.999909,9.08673E-05,1.1051,9.4649E-6,9.46489E-06,1,9.08673E-05,1.00198E-05,6.02549,1.66667,1.00924,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,9.46488E-06,,,,,1.45532E-17,1.51559E-18,7.57E-12,0.35022,9.99991,9.99998,19.9999,0.00011132,1000,1000,3.78596E-06,2.6976E-6,6.2108E-6,8.90842E-6,1.34879E-06,5.84457E-06,9.75144E-05,0.0001013,1.66669E-05,8.08475E-05,5.93028E-06,7.49173E-05,0,9.46488E-6,0.3,1.45532E-17,1.51559E-18,2.91181E-24,0.0728295,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.46489E-6,9.46489E-06,0.999991,1.89374E-12,9.46488E-06,1.45532E-17,1.51559E-18,4.922E-12,2.653E-12
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal5",0.1774,0.999911,8.92703E-05,1.30228,1.4026E-5,1.4026E-05,1,8.92703E-05,1.00206E-05,7.01139,1.66667,1.10399,0.00012662,0.000915959,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,1.4026E-05,,,,,1.22609E-17,2.24595E-18,1.12E-11,0.377228,9.99991,9.99998,19.9999,0.000111548,1000,1000,5.61039E-06,2.5356E-6,1.409E-05,1.66255E-5,1.26778E-06,1.3284E-05,9.59167E-05,0.000101527,1.66669E-05,7.92498E-05,1.34285E-05,6.58213E-05,0,1.4026E-05,0.3,1.22609E-17,2.24595E-18,2.45316E-24,0.167865,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,1.4026E-05,1.4026E-05,0.999986,2.80632E-12,1.4026E-05,1.22609E-17,2.24595E-18,6.9908E-12,4.234E-12
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","High Quality",0.125,0.999904,9.63419E-05,1.5,2.2499E-5,2.24989E-05,1,9.63419E-05,1.09356E-05,8,1.64019,1.19792,0,0,0,0,0,0,0,1,1,1,0.3,0.299927,,,2.24907E-05,,,,,8.38786E-11,2.13284E-13,8.107E-9,0.443005,9.99991,9.99997,19.9999,0.000121745,1000,1000,9.0012E-06,1.0812E-9,3.3235E-5,3.32364E-5,3.24344E-10,3.12122E-05,0.000101808,0.00011081,1.64021E-05,8.54063E-05,3.18339E-05,5.35724E-05,0,2.24907E-5,0.3,8.38786E-11,2.13284E-13,4.31149E-15,0.36833,0,-0.591814,0.027359,0.0800009,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,2.24989E-5,2.24989E-05,0.999978,4.50159E-12,2.24907E-05,8.38786E-11,2.13284E-13,4.51569E-9,3.5915E-9
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal 1",0.1774,0.999897,0.000103089,0.491164,2.063E-11,2.06261E-11,1,0.000103089,9.98504E-06,2.95582,0.942839,0.759718,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540036,0.0316729,0.0192809,1,1,0.1,0.163368,,,2.06260E-11,,,,,9.66249E-18,2.28671E-18,3.25E-18,0.094865,9.9999,9.99999,19.9999,0.000112518,1000,1000,8.25043E-12,6.841E-12,3.7924E-9,3.79919E-9,2.31370E-12,3.79235E-09,0.000102533,0.000102533,9.42859E-06,9.3104E-05,3.41986E-09,9.31006E-05,0,2.0626E-11,0.131684,9.66249E-18,2.28671E-18,1.45486E-18,3.67871E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0626E-11,2.06261E-11,1,4.12686E-18,2.06260E-11,9.66249E-18,2.28671E-18,2.9423E-18,3.084E-19
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal 2",0.2148,0.999899,0.00010075,0.605194,2.016E-11,2.01581E-11,1,0.00010075,9.98793E-06,3.52597,1.07816,0.807211,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616223,0.0465521,1,1,0.162048,0.172582,,,1.80131E-11,,,,,2.14495E-12,1.63268E-18,2.38E-24,0.0873412,9.9999,9.99999,19.9999,0.000111532,1000,1000,8.06323E-12,6.964E-12,1.2721E-7,1.2722E-07,2.584E-12,1.27213E-07,0.000101544,0.000101544,1.07818E-05,9.07621E-05,1.14578E-07,9.06475E-05,0,1.8013E-11,0.163423,2.14495E-12,1.63268E-18,3.26535E-18,0.00126266,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0158E-11,2.01581E-11,1,4.03323E-18,1.80131E-11,2.14495E-12,1.63268E-18,2.1704E-24,2.077E-25
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal 3",0.2156,0.999903,9.68091E-05,0.800001,2.343E-05,2.34301E-05,1,9.68091E-05,1.00039E-05,4.5,1.28997,0.888385,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.3,0.259283,,,1.86601E-05,,,,,4.77E-06,3.38785E-12,9.54E-13,0.14231,9.9999,9.99998,19.9999,0.000119081,1000,1000,9.37203E-06,1.0035E-5,1.6811E-6,1.17163E-5,4.7315E-06,1.63662E-06,9.97052E-05,0.000109077,1.28999E-05,8.68052E-05,1.5572E-06,8.5248E-05,0,1.86601E-5,0.3,4.77E-06,3.38785E-12,6.77569E-12,0.0178755,0,-1.13544E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,2.34301E-05,0.999977,4.68789E-12,1.86601E-05,4.77E-06,3.38785E-12,8.1857E-13,1.358E-13
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal 4",0.2148,0.999907,9.27874E-05,0.994806,1.3908E-5,1.39078E-05,1,9.27874E-05,1.00193E-05,5.47403,1.47886,0.969893,0.0465516,0.061622,0.0843298,0.113453,0.143757,0.168904,0.185834,0.195548,1,1,0.3,0.280709,,,1.25663E-05,,,,,7.59936E-13,3.25606E-12,1.341E-6,0.204682,9.99991,9.99998,19.9999,0.000113408,1000,1000,5.8314E-06,5.9836E-6,7.9884E-6,1.3972E-05,3.21022E-06,7.81406E-06,9.75569E-05,0.000103388,1.47888E-05,8.27681E-05,7.35914E-06,7.5409E-05,0,1.25663E-5,0.3,7.59936E-13,3.25606E-12,1.24163E-18,0.0882022,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.39078E-5,1.39078E-05,0.999986,2.78267E-12,1.25663E-05,7.59936E-13,3.25606E-12,1.06688E-6,2.7457E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","PLiabilitySignal 5",0.1774,0.99991,9.03162E-05,1.10883,3.5235E-5,3.52346E-05,1,9.03162E-05,1.00194E-05,6.04417,1.57602,1.01798,0.0192807,0.0316728,0.0540037,0.089285,0.135615,0.184797,0.227226,0.25812,1,1,0.3,0.295087,,,3.43689E-05,,,,,1.73199E-13,2.46620E-12,8.656E-7,0.216476,9.99991,9.99997,19.9999,0.000120344,1000,1000,1.4267E-05,8.9887E-6,1.5553E-5,2.45413E-5,4.64072E-06,1.40006E-05,9.60572E-05,0.000110324,1.57604E-05,8.02968E-05,1.55294E-05,6.47675E-05,0,3.43689E-5,0.3,1.73199E-13,2.46620E-12,4.93437E-19,0.191346,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.52346E-5,3.52346E-05,0.999965,7.04974E-12,3.43689E-05,1.73199E-13,2.46620E-12,6.78256E-7,1.8739E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal 1",0.1774,0.999895,0.000105087,0.297721,8.2888E-6,8.28883E-06,1,0.000105087,9.98971E-06,1.98861,0.666671,0.678846,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.00091596,0.00012662,1,1,0.3,0.1,,,2.61248E-11,,,,,5.79854E-06,8.63017E-19,2.49E-06,0.208779,9.99989,9.99999,19.9999,0.000115567,1000,1000,3.81358E-06,2.4112E-6,2.3502E-8,2.4347E-06,1.26865E-06,2.6616E-08,0.000101764,0.000105577,6.66691E-06,9.50969E-05,2.46292E-08,9.50723E-05,0,2.6125E-11,0.201569,5.79854E-06,8.63017E-19,9.28511E-19,0.0002584,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.28883E-6,8.28883E-06,0.999992,1.65843E-12,2.61248E-11,5.79854E-06,8.63017E-19,1.97035E-6,5.1991E-7
"MODRA CM 1 PCPM 5 LT 1.2","8.701E-08","0.9344","215","DLiabilitySignal 2",0.2148,0.999898,0.000101748,0.494901,1.5111E-5,1.51107E-05,1,0.000101748,9.98654E-06,2.97451,1,0.76117,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.51107E-05,,,,,3.4005E-12,8.69287E-12,1.23E-18,0.272495,9.9999,9.99998,19.9999,0.000117793,1000,1000,6.04427E-06,7.2761E-6,5.3129E-7,7.80734E-6,3.63803E-06,4.81013E-07,0.000101762,0.000107806,1.00002E-05,9.17618E-05,5.32667E-07,9.12291E-05,0,1.51107E-5,0.3,3.4005E-12,8.69287E-12,6.801E-12,0.00577057,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.51107E-5,1.51107E-05,0.999985,3.02335E-12,1.51107E-05,3.4005E-12,8.69287E-12,8.9587E-19,3.356E-19
