"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","DWins",7.5E-6,0,1,0.642623,1,1,1,1,0.0939518,3.71312,0.281175,0.909847,0.134952,0.155759,0.177489,0.193345,0.1639,0.102123,0.0508919,0.0215395,1,1,0.634347,0.198753,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.426507,0.426507,0,0.682411,0.906051,1.50605,2.81175E-06,0.906048,0.241266,0.664782,0,0,,0,0,0,0.266567,0,1.40153,0,0.219504,0.363933,0.252405,0.164159,0.366928,0.306453,0.326619,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower1",0.125,0.999887,0.000112646,0.1,1.5712E-5,1.56621E-05,1,0.000112646,1.08378E-05,1,1.05091,0.528496,1,0,0,0,0,0,0,0,1,1,0.377974,0.174248,,,4.89581E-06,,,,,0,0,1.077E-5,0.243532,9.99989,9.99998,19.9999,0.000131578,9.99989,9.99999,8.4231E-06,6.6929E-6,0,6.69291E-6,7.98603E-06,0,0.000112317,0.00012074,1.05091E-05,0.000101808,0,0.000101808,0,4.89581E-6,0.3,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.5712E-05,1.56621E-05,0.999984,4.99057E-08,4.89581E-06,0,0,8.14437E-6,2.6219E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower2",0.125,0.999896,0.000103731,0.3,2.2283E-5,2.19348E-05,1,0.000103731,1.01537E-05,2,1.12414,0.642474,0,1,0,0,0,0,0,0,1,1,0.435493,0.209736,,,8.68129E-06,,,,,0,0,1.325E-5,0.290744,9.9999,9.99998,19.9999,0.000126432,9.9999,9.99998,1.14595E-05,1.0854E-5,0,1.08543E-5,1.23832E-05,0,0.000104819,0.000116278,1.12414E-05,9.35774E-05,0,9.35774E-05,0,8.68129E-6,0.3,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.22831E-5,2.19348E-05,0.999978,3.48215E-07,8.68129E-06,0,0,9.40015E-6,3.8534E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower3",0.125,0.999904,9.56917E-05,0.5,2.9136E-5,2.73761E-05,1,9.56917E-05,9.587E-06,3,1.26088,0.74346,0,0,1,0,0,0,0,0,1,1,0.51987,0.241973,,,1.05197E-05,,,,,0,0,1.686E-5,0.364535,9.99991,9.99997,19.9999,0.000122798,9.99991,9.99998,1.44977E-05,1.6851E-5,0,1.68511E-5,2.01201E-05,0,9.87134E-05,0.000113211,1.26088E-05,8.61047E-05,0,8.61047E-05,0,1.05197E-5,0.3,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.91357E-5,2.73761E-05,0.999971,1.75962E-06,1.05197E-05,0,0,1.07116E-5,6.1448E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower4",0.125,0.99991,9.03859E-05,0.7,3.4974E-5,2.90341E-05,1,9.03859E-05,9.34293E-06,4,1.45756,0.83062,0,0,0,1,0,0,0,0,1,1,0.616671,0.259241,,,7.58583E-06,,,,,0,0,2.145E-5,0.455968,9.99992,9.99996,19.9999,0.000121459,9.99992,9.99997,1.64973E-05,2.538E-05,0,2.53802E-5,3.28722E-05,0,9.56186E-05,0.000112116,1.45756E-05,8.1043E-05,0,8.1043E-05,0,7.58583E-6,0.3,0,0,0,0,0,0.0973156,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,3.49738E-5,2.90341E-05,0.999965,5.93965E-06,7.58583E-06,0,0,1.16686E-5,9.7797E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower5",0.125,0.999913,8.72335E-05,0.9,3.8157E-5,2.46702E-05,1,8.72335E-05,9.35482E-06,5,1.66656,0.909205,0,0,0,0,1,0,0,0,1,1,0.694346,0.260852,,,2.93552E-06,,,,,0,0,2.173E-5,0.544897,9.99993,9.99995,19.9999,0.000119463,9.99993,9.99996,1.55636E-05,8.9975E-6,1.6214E-5,2.52114E-5,8.42519E-06,2.15391E-05,9.45444E-05,0.000110108,1.66656E-05,7.78787E-05,3.12226E-05,4.66562E-05,0,2.93552E-6,0.3,0,0,0,0.393708,0,-0.0973081,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.81565E-5,2.46702E-05,0.999962,1.34864E-05,2.93552E-06,0,0,9.8915E-06,1.1843E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower6",0.125,0.999913,8.65288E-05,1.1,3.9227E-5,1.66192E-05,1,8.65288E-05,9.62614E-06,6,1.8297,0.987221,0,0,0,0,0,1,0,0,1,1,0.730331,0.25238,,,5.9834E-07,,,,,0,0,1.602E-5,0.6153,9.99994,9.99994,19.9999,0.000116938,9.99994,9.99995,1.21126E-05,6.9294E-6,1.0964E-5,1.78939E-5,5.78148E-06,1.33202E-05,9.51996E-05,0.000107312,1.8297E-05,7.69026E-05,3.40087E-05,4.2894E-05,0,5.9834E-07,0.3,0,0,0,0.432648,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721787,0.271722,0.406369,0.242182,3.92271E-5,1.66192E-05,0.999961,2.2608E-05,5.9834E-07,0,0,6.16322E-6,9.8576E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower7",0.125,0.999911,8.90034E-05,1.3,4.0104E-5,9.12565E-06,1,8.90034E-05,1.02202E-05,7,1.92609,1.0686,0,0,0,0,0,0,1,0,1,1,0.732146,0.24018,,,6.99675E-08,,,,,0,0,9.056E-6,0.660837,9.99994,9.99994,19.9999,0.000116824,9.99994,9.99995,8.55922E-06,3.5906E-6,1.0786E-5,1.43765E-5,2.15436E-06,1.094E-05,9.80441E-05,0.000106603,1.92609E-05,7.87832E-05,3.87859E-05,3.99973E-05,0,6.99675E-8,0.3,0,0,0,0.481047,0,-0.456896,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.01039E-5,9.12565E-06,0.99996,3.09783E-05,6.99675E-08,0,0,3.07136E-6,5.9843E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecPower8",0.125,0.999907,9.27014E-05,1.5,4.1306E-5,4.17647E-06,1,9.27014E-05,1.0923E-05,8,1.97165,1.1521,0,0,0,0,0,0,0,1,1,1,0.722578,0.229992,,,5.46935E-09,,,,,0,0,4.171E-6,0.688345,9.99994,9.99994,19.9999,0.000118636,9.99994,9.99995,6.21769E-06,1.7226E-6,5.7194E-5,5.89162E-5,1.03359E-06,5.50993E-05,0.000101495,0.000107713,1.97165E-05,8.17784E-05,8.17784E-05,0,0,5.46935E-9,0.3,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.13055E-5,4.17647E-06,0.999959,3.71291E-05,5.46935E-09,0,0,1.29991E-6,2.8711E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.8376E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.578248,0.254429,,,1.32345E-05,,,,,0,0,3.514E-5,0.481465,9.99994,9.99992,19.9999,0.000140589,9.99994,9.99992,3.05899E-05,2.6817E-5,1.3398E-5,4.02154E-5,2.90129E-05,1.44754E-05,0.0001,0.00013059,0,0.0001,4.99866E-05,5.00134E-05,0,1.32345E-5,0.3,0,0,0,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,4.8376E-05,0.99991,4.21122E-05,1.32345E-05,0,0,1.82221E-5,1.6919E-5
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel1",0.1307,0.999898,0.000101975,0.405724,1.043E-05,1.04296E-05,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.7,0.144098,,,0,,,,,0,0,1.043E-5,0.399726,9.9999,9.99998,19.9999,0.000118232,9.9999,9.99998,6.25776E-06,5.4081E-6,2.2379E-6,7.64595E-6,7.89557E-06,3.21128E-06,0.000101988,0.000108246,1E-05,9.19882E-05,2.59592E-06,8.93923E-05,0,0,,0,0,0,0.0283575,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,0,0,0,6.26061E-6,4.169E-06
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545593,5.3603E-6,5.36031E-06,1,9.32852E-05,9.98251E-06,3.22797,2,0.69005,0.20447,0.200786,0.189259,0.162609,0.119627,0.0722777,0.0358599,0.0151112,1,1,0.5,0.1,,,0,,,,,0,0,5.36E-06,0.400246,9.99991,9.99998,19.9999,0.000116501,9.99991,9.99999,3.21619E-06,2.3751E-6,3.9497E-6,6.32476E-6,3.16554E-06,5.09107E-06,0.000103303,0.000106519,2E-05,8.33026E-05,3.78736E-06,7.95153E-05,0,0,,0,0,0,0.0460305,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,5.36031E-6,5.36031E-06,0.999995,0,0,0,0,3.21487E-6,2.1454E-6
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel3",0.3333,0.999922,7.75285E-05,1.10926,0,0,1,7.75285E-05,1.0034E-05,6.04631,3,0.854149,0.00990701,0.0247563,0.053897,0.0988744,0.151124,0.196102,0.225244,0.240095,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107529,9.99992,9.99998,0,0,1.9008E-5,1.90079E-5,0,1.90079E-05,9.74945E-05,9.74945E-05,3E-05,6.74945E-05,1.63668E-05,5.11277E-05,0,0,,0,0,0,0.245173,0,-0.413342,0.0467473,0.113177,0.21562,0.316458,0.307998,0,0,0.21562,0.429635,0.354746,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Rounds1",1.9E-5,0,1,0.678141,1,1,1,1,0.0930097,3.8907,0.190338,0.939847,0.1054,0.147612,0.184228,0.195385,0.166018,0.111839,0.0614116,0.0281059,1,1,0.58261,0.237301,,,0.237499,,,,,0,0,0.762501,0.467368,9.13644,9.31106,18.4475,1.5525,9.13644,9.31106,0.5525,0.490726,0.195078,0.685804,0.556255,0.296823,0.906992,1.45949,1.90338E-06,0.90699,0.288805,0.618185,0,0.237499,0.3,0,0,0,0.318619,0,0.957164,0,0.36148,0.271981,0.217672,0.148867,0.217089,0.36906,0.413851,0,0,1,1,0,0,0.237499,0,0,0.406132,0.356369
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Truly Liable",2.6E-5,0,1,1.28705,0.731065,0.228398,1,1,0.103724,6.93525,0.815286,1.18714,0,0,0,0,0.165676,0.180592,0.206538,0.447193,1,1,0.73376,0.272664,,,0.0174111,,,,,0,0,0.210987,0.632177,9.54096,9.27521,18.8162,1.18383,9.54096,9.27521,0.183823,0.0800285,0.45904,0.539069,0.0480171,0.486735,0.896284,1.08011,8.15286E-06,0.896276,0.896276,0,0,0.0174111,0.3,0,0,0,1,0,0.0668041,0.00536019,0.0454812,0.174049,0.358591,0.416518,0.00635243,0.0606192,0.190749,0.342613,0.399666,0.731065,0.228398,0.268935,0.502668,0.0174111,0,0,0.0776056,0.133381
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Truly Not Liable",6.9E-5,0,1,0.572343,0.198592,0.183886,1,1,0.106323,3.36172,1.56235,0.736682,0.20458,0.188388,0.173787,0.164151,0.0960523,0.0891572,0.0838843,0,1,1,0.511931,0.220766,,,0.0575395,,,,,0,0,0.126347,0.363756,9.01672,9.88297,18.8997,1.10031,9.01672,9.88298,0.100294,0.11701,0,0.11701,0.146746,0,0.893693,0.993987,1.56235E-05,0.893677,0,0.893677,0,0.0575395,0.3,0,0,0,0,0,-0.000198936,0.260309,0.29263,0.231625,0.146821,0.0686157,0.262839,0.294743,0.223315,0.146782,0.0723218,0.198592,0.183886,0.801408,0.0147058,0.0575395,0,0,0.0803872,0.0459593
"Risk Neutral CM 1 PCPM 5 FSM 1","2.79E-08","0.7484","516","Liability Strength1",0.125,0.999887,0.000112646,0.1,1.5712E-5,1.56621E-05,1,0.000112646,1.08378E-05,1,1.05091,0.528496,1,0,0,0,0,0,0,0,1,1,0.377974,0.174248,,,4.89581E-06,,,,,0,0,1.077E-5,0.243532,9.99989,9.99998,19.9999,0.000131578,9.99989,9.99999,8.4231E-06,6.6929E-6,0,6.69291E-6,7.98603E-06,0,0.000112317,0.00012074,1.05091E-05,0.000101808,0,0.000101808,0,4.89581E-6,0.3,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,1.5712E-05,1.56621E-05,0.999984,4.99057E-08,4.89581E-06,0,0,8.14437E-6,2.6219E-6
