"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","Liability Strength1",0.125,0.999884,0.000116451,0.1,0.0001165,0.000116451,1,0.000116451,1.08807E-05,1,0.517858,0.474782,1,0,0,0,0,0,0,0,1,1,0.321455,0.100006,,,3.68589E-05,,,,,0,0,7.959E-5,0.110067,9.99989,9.99997,19.9999,0.00013829,9.99989,9.99998,1.56247E-05,2.0259E-5,0,2.02592E-5,1.13518E-05,0,0.000111785,0.000127409,6.2143E-06,0.00010557,0,0.00010557,0,3.68589E-5,0.100014,0,0,0,0,0,0.591805,0.366269,0.336054,0.190318,0.0799998,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011645,0.000116451,0.999884,0,3.68589E-05,0,0,7.08316E-5,8.7605E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","Liability Strength2",0.125,0.999893,0.000107273,0.3,0.0001073,0.000107273,1,0.000107273,1.01721E-05,2,0.657574,0.57014,0,1,0,0,0,0,0,0,1,1,0.371513,0.100052,,,3.32413E-05,,,,,0,0,7.403E-5,0.13506,9.9999,9.99997,19.9999,0.000129593,9.9999,9.99998,1.44289E-05,2.0541E-5,0,2.05405E-5,1.26645E-05,0,0.000104992,0.000119421,7.89089E-06,9.71011E-05,0,9.71011E-05,0,3.32413E-5,0.100097,0,0,0,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010727,0.000107273,0.999893,0,3.32413E-05,0,0,6.40331E-5,9.9987E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","Liability Strength3",0.125,0.999901,9.86203E-05,0.5,9.862E-05,9.86203E-05,1,9.86203E-05,9.57503E-06,3,0.875908,0.651147,0,0,1,0,0,0,0,0,1,1,0.428155,0.100367,,,2.97987E-05,,,,,0,0,6.882E-5,0.174871,9.99991,9.99997,19.9999,0.000122434,9.99991,9.99997,1.33031E-05,2.1679E-5,0,2.16791E-5,1.49041E-05,0,9.95561E-05,0.000112859,1.05109E-05,8.90452E-05,0,8.90452E-05,0,2.97987E-5,0.10043,0,0,0,0,0,0.286924,0.262223,0.29027,0.225951,0.144925,0.0766307,0.242181,0.406369,0.271722,0.0721788,0.00754906,9.86203E-5,9.86203E-05,0.999901,0,2.97987E-05,0,0,5.67866E-5,1.2035E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","Liability Strength4",0.125,0.999907,9.26346E-05,0.7,9.2635E-5,9.26346E-05,1,9.26346E-05,9.30916E-06,4,1.17004,0.717153,0,0,0,1,0,0,0,0,1,1,0.475151,0.10188,,,2.71443E-05,,,,,0,0,6.549E-5,0.229777,9.99992,9.99996,19.9999,0.000119213,9.99992,9.99997,1.2538E-05,2.4059E-5,0,2.40586E-5,1.8298E-05,0,9.73659E-05,0.000109904,1.40405E-05,8.33254E-05,0,8.33254E-05,0,2.71443E-5,0.100997,0,0,0,0,0,0.097316,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.26346E-5,9.26346E-05,0.999907,0,2.71443E-05,0,0,5.04421E-5,1.5048E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","Liability Strength5",0.125,0.999911,8.88122E-05,0.9,8.8812E-5,8.88122E-05,1,8.88122E-05,9.32322E-06,5,1.49663,0.772248,0,0,0,0,1,0,0,0,1,1,0.505131,0.106901,,,2.54168E-05,,,,,0,0,6.34E-05,0.291706,9.99993,9.99995,19.9999,0.000118823,9.99993,9.99997,1.2051E-05,2.7087E-5,0,2.70871E-5,2.22088E-05,0,9.74485E-05,0.000109499,1.79595E-05,7.9489E-05,0,7.9489E-05,0,2.54168E-5,0.101066,0,0,0,0,0,-0.097307,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,8.88122E-5,8.88122E-05,0.999911,0,2.54168E-05,0,0,4.49025E-5,1.8493E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal1",0.1774,0.999895,0.000104898,0.491163,0.0001049,0.000104898,1,0.000104898,9.98823E-06,2.95582,0.700151,0.650309,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.0316729,0.0192809,1,1,0.225077,0.100587,,,3.96039E-05,,,,,0,0,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000127054,9.9999,9.99998,1.37545E-05,1.9495E-5,1.5691E-8,1.95111E-5,1.1179E-05,1.32868E-08,0.000103311,0.000117066,8.40182E-06,9.49095E-05,2.06159E-08,9.48889E-05,0,3.96039E-5,0.101555,0,0,0,0.000216191,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104898,0.999895,0,3.96039E-05,0,0,5.66881E-5,8.6056E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal2",0.2148,0.999898,0.00010208,0.605194,0.0001021,0.00010208,1,0.00010208,9.99152E-06,3.52597,0.932636,0.680917,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843296,0.0616224,0.0465522,1,1,0.380369,0.102628,,,4.2655E-05,,,,,0,0,5.942E-5,0.182988,9.99991,9.99997,19.9999,0.000126451,9.99991,9.99997,1.31792E-05,2.1467E-5,3.0251E-7,2.17698E-5,1.35195E-05,3.06744E-07,0.00010328,0.000116459,1.11916E-05,9.20884E-05,4.60607E-07,9.16278E-05,0,4.2655E-05,0.1,0,0,0,0.00496377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010208,0.00010208,0.999898,0,4.2655E-05,0,0,4.85508E-5,1.0874E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal3",0.2156,0.999903,9.68113E-05,0.800001,9.6811E-5,9.68113E-05,1,9.68113E-05,1.00096E-05,4.5,1.33333,0.730277,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.541749,0.109854,,,1.9346E-05,,,,,0,0,7.747E-5,0.237733,9.99992,9.99996,19.9999,0.000126366,9.99992,9.99997,1.35544E-05,2.4595E-5,2.8191E-6,2.74142E-5,1.9335E-05,2.8544E-06,0.000102802,0.000116356,1.6E-05,8.68018E-05,4.36929E-06,8.24325E-05,0,1.9346E-05,0.1,0,0,0,0.0496531,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.68113E-5,9.68113E-05,0.999903,0,1.9346E-05,0,0,5.90493E-5,1.8416E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal4",0.2148,0.999909,9.09001E-05,0.994806,9.09E-05,9.09001E-05,1,9.09001E-05,1.003E-05,5.47403,1.73403,0.776846,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.534082,0.123587,,,2.71566E-05,,,,,0,0,6.374E-5,0.344197,9.99993,9.99995,19.9999,0.000123986,9.99993,9.99996,1.22772E-05,2.1568E-5,9.7966E-6,3.13649E-5,1.62771E-05,9.88727E-06,0.000101678,0.000113956,2.08084E-05,8.087E-05,1.55421E-05,6.53279E-05,0,2.71566E-5,0.1,0,0,0,0.188137,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.09001E-5,9.09001E-05,0.999909,0,2.71566E-05,0,0,4.18032E-5,2.194E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal5",0.1774,0.999913,8.70007E-05,1.10883,8.7001E-5,8.70007E-05,1,8.70007E-05,1.00302E-05,6.04417,1.96652,0.802873,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.59796,0.13667,,,1.69116E-05,,,,,0,0,7.009E-5,0.365056,9.99993,9.99994,19.9999,0.000122803,9.99993,9.99995,1.22045E-05,1.7037E-5,1.6451E-5,3.34877E-5,1.25524E-05,1.65391E-05,0.000100569,0.000112773,2.35982E-05,7.69706E-05,2.68167E-05,5.01538E-05,0,1.69116E-5,0.1,0,0,0,0.339225,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.70007E-5,8.70007E-05,0.999913,0,1.69116E-05,0,0,4.45027E-5,2.5586E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333333,0.589871,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.396701,0.1,,,2.70784E-05,,,,,0,0,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.00012632,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4E-06,9.75486E-05,4.28785E-08,9.75057E-05,0,2.70784E-5,0.1,0,0,0,0.000438866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,2.70784E-05,0,0,6.94007E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99038E-06,2.97451,0.666667,0.66057,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.473266,0.1,,,1.97109E-05,,,,,0,0,8.489E-5,0.187211,9.99991,9.99997,19.9999,0.000127309,9.99991,9.99997,1.4705E-05,2.4697E-5,5.9596E-7,2.52926E-5,1.8642E-05,6.04603E-07,0.000102613,0.000117318,8E-06,9.46132E-05,9.10564E-07,9.37027E-05,0,1.97109E-5,0.1,0,0,0,0.0095753,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,1.97109E-05,0,0,6.89999E-5,1.5893E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73004E-05,1,9.73004E-05,9.99993E-06,4.5,1.33333,0.740914,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.436414,0.1,,,3.62478E-05,,,,,0,0,6.105E-5,0.281045,9.99992,9.99996,19.9999,0.000126083,9.99992,9.99997,1.27827E-05,2.4131E-5,3.6445E-6,2.7775E-05,1.76484E-05,3.70715E-06,0.000103301,0.000116083,1.6E-05,8.73005E-05,5.43708E-06,8.18634E-05,0,3.62478E-5,0.1,0,0,0,0.0616562,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73004E-05,0.999903,0,3.62478E-05,0,0,4.38941E-5,1.7159E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.496926,0.1,,,2.7472E-05,,,,,0,0,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49908E-06,0.000102725,0.000114665,2.4E-05,7.87251E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.1,0,0,0,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,2.7472E-05,0,0,4.03738E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00379E-05,7.01139,2.33333,0.844968,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.450861,0.188031,,,3.62967E-05,,,,,0,0,4.701E-5,0.421815,9.99993,9.99994,19.9999,0.000121984,9.99993,9.99996,1.06806E-05,1.3147E-5,1.5537E-5,2.86837E-5,6.93012E-06,1.55961E-05,0.000101265,0.000111946,2.8E-05,7.32652E-05,2.55754E-05,4.76897E-05,0,3.62967E-5,0.101696,0,0,0,0.337715,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,3.62967E-05,0,0,2.71783E-5,1.9828E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","High Quality",0.125,0.999909,9.11891E-05,1.5,9.1189E-5,9.11891E-05,1,9.11891E-05,1.09633E-05,8,2.14881,0.9385,0,0,0,0,0,0,0,1,1,1,0.526656,0.153256,,,2.81772E-05,,,,,0,0,6.301E-5,0.420841,9.99993,9.99994,19.9999,0.000129244,9.99993,9.99995,1.22695E-05,1.1774E-5,2.3356E-5,3.51297E-5,5.86075E-06,2.34424E-05,0.000106011,0.000118281,2.57857E-05,8.02258E-05,3.84826E-05,4.17432E-05,0,2.81772E-5,0.100019,0,0,0,0.464554,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179669,0.00559872,0.0676988,0.321408,0.605115,9.11891E-5,9.11891E-05,0.999909,0,2.81772E-05,0,0,3.64939E-5,2.6518E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal 1",0.1774,0.999895,0.000104898,0.491163,0.0001049,0.000104898,1,0.000104898,9.98823E-06,2.95582,0.700151,0.650309,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.0316729,0.0192809,1,1,0.225077,0.100587,,,3.96039E-05,,,,,0,0,6.529E-5,0.131799,9.9999,9.99997,19.9999,0.000127054,9.9999,9.99998,1.37545E-05,1.9495E-5,1.5691E-8,1.95111E-5,1.1179E-05,1.32868E-08,0.000103311,0.000117066,8.40182E-06,9.49095E-05,2.06159E-08,9.48889E-05,0,3.96039E-5,0.101555,0,0,0,0.000216191,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104898,0.999895,0,3.96039E-05,0,0,5.66881E-5,8.6056E-6
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal 2",0.2148,0.999898,0.00010208,0.605194,0.0001021,0.00010208,1,0.00010208,9.99152E-06,3.52597,0.932636,0.680917,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843296,0.0616224,0.0465522,1,1,0.380369,0.102628,,,4.2655E-05,,,,,0,0,5.942E-5,0.182988,9.99991,9.99997,19.9999,0.000126451,9.99991,9.99997,1.31792E-05,2.1467E-5,3.0251E-7,2.17698E-5,1.35195E-05,3.06744E-07,0.00010328,0.000116459,1.11916E-05,9.20884E-05,4.60607E-07,9.16278E-05,0,4.2655E-05,0.1,0,0,0,0.00496377,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010208,0.00010208,0.999898,0,4.2655E-05,0,0,4.85508E-5,1.0874E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal 3",0.2156,0.999903,9.68113E-05,0.800001,9.6811E-5,9.68113E-05,1,9.68113E-05,1.00096E-05,4.5,1.33333,0.730277,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,0.541749,0.109854,,,1.9346E-05,,,,,0,0,7.747E-5,0.237733,9.99992,9.99996,19.9999,0.000126366,9.99992,9.99997,1.35544E-05,2.4595E-5,2.8191E-6,2.74142E-5,1.9335E-05,2.8544E-06,0.000102802,0.000116356,1.6E-05,8.68018E-05,4.36929E-06,8.24325E-05,0,1.9346E-05,0.1,0,0,0,0.0496531,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.68113E-5,9.68113E-05,0.999903,0,1.9346E-05,0,0,5.90493E-5,1.8416E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal 4",0.2148,0.999909,9.09001E-05,0.994806,9.09E-05,9.09001E-05,1,9.09001E-05,1.003E-05,5.47403,1.73403,0.776846,0.0465515,0.0616219,0.0843298,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.534082,0.123587,,,2.71566E-05,,,,,0,0,6.374E-5,0.344197,9.99993,9.99995,19.9999,0.000123986,9.99993,9.99996,1.22772E-05,2.1568E-5,9.7966E-6,3.13649E-5,1.62771E-05,9.88727E-06,0.000101678,0.000113956,2.08084E-05,8.087E-05,1.55421E-05,6.53279E-05,0,2.71566E-5,0.1,0,0,0,0.188137,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.09001E-5,9.09001E-05,0.999909,0,2.71566E-05,0,0,4.18032E-5,2.194E-05
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PLiabilitySignal 5",0.1774,0.999913,8.70007E-05,1.10883,8.7001E-5,8.70007E-05,1,8.70007E-05,1.00302E-05,6.04417,1.96652,0.802873,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.59796,0.13667,,,1.69116E-05,,,,,0,0,7.009E-5,0.365056,9.99993,9.99994,19.9999,0.000122803,9.99993,9.99995,1.22045E-05,1.7037E-5,1.6451E-5,3.34877E-5,1.25524E-05,1.65391E-05,0.000100569,0.000112773,2.35982E-05,7.69706E-05,2.68167E-05,5.01538E-05,0,1.69116E-5,0.1,0,0,0,0.339225,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.70007E-5,8.70007E-05,0.999913,0,1.69116E-05,0,0,4.45027E-5,2.5586E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal 1",0.1774,0.999892,0.000107543,0.297721,0.0001075,0.000107543,1,0.000107543,9.99429E-06,1.98861,0.333333,0.589871,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532001,0.000915958,0.000126619,1,1,0.396701,0.1,,,2.70784E-05,,,,,0,0,8.046E-5,0.137498,9.9999,9.99997,19.9999,0.00012632,9.9999,9.99998,1.47775E-05,2.1136E-5,2.8587E-8,2.11649E-5,1.37596E-05,2.90699E-08,0.000101549,0.000116326,4E-06,9.75486E-05,4.28785E-08,9.75057E-05,0,2.70784E-5,0.1,0,0,0,0.000438866,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,0,2.70784E-05,0,0,6.94007E-5,1.1064E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal 2",0.2148,0.999895,0.000104604,0.494901,0.0001046,0.000104604,1,0.000104604,9.99038E-06,2.97451,0.666667,0.66057,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.473266,0.1,,,1.97109E-05,,,,,0,0,8.489E-5,0.187211,9.99991,9.99997,19.9999,0.000127309,9.99991,9.99997,1.4705E-05,2.4697E-5,5.9596E-7,2.52926E-5,1.8642E-05,6.04603E-07,0.000102613,0.000117318,8E-06,9.46132E-05,9.10564E-07,9.37027E-05,0,1.97109E-5,0.1,0,0,0,0.0095753,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,0,1.97109E-05,0,0,6.89999E-5,1.5893E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,9.73E-05,9.73004E-05,1,9.73004E-05,9.99993E-06,4.5,1.33333,0.740914,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.436414,0.1,,,3.62478E-05,,,,,0,0,6.105E-5,0.281045,9.99992,9.99996,19.9999,0.000126083,9.99992,9.99997,1.27827E-05,2.4131E-5,3.6445E-6,2.7775E-05,1.76484E-05,3.70715E-06,0.000103301,0.000116083,1.6E-05,8.73005E-05,5.43708E-06,8.18634E-05,0,3.62478E-5,0.1,0,0,0,0.0616562,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73004E-05,0.999903,0,3.62478E-05,0,0,4.38941E-5,1.7159E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal 4",0.2148,0.999911,8.87545E-05,1.1051,8.8755E-5,8.87545E-05,1,8.87545E-05,1.00294E-05,6.02549,2,0.801662,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.496926,0.1,,,2.7472E-05,,,,,0,0,6.128E-5,0.341186,9.99993,9.99995,19.9999,0.000124694,9.99993,9.99996,1.19396E-05,2.0662E-5,9.4189E-6,3.0081E-05,1.53591E-05,9.49908E-06,0.000102725,0.000114665,2.4E-05,7.87251E-05,1.50269E-05,6.36981E-05,0,2.7472E-05,0.1,0,0,0,0.186238,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87545E-5,8.87545E-05,0.999911,0,2.7472E-05,0,0,4.03738E-5,2.0909E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,1.00379E-05,7.01139,2.33333,0.844968,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.450861,0.188031,,,3.62967E-05,,,,,0,0,4.701E-5,0.421815,9.99993,9.99994,19.9999,0.000121984,9.99993,9.99996,1.06806E-05,1.3147E-5,1.5537E-5,2.86837E-5,6.93012E-06,1.55961E-05,0.000101265,0.000111946,2.8E-05,7.32652E-05,2.55754E-05,4.76897E-05,0,3.62967E-5,0.101696,0,0,0,0.337715,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,3.62967E-05,0,0,2.71783E-5,1.9828E-5
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.33336,0.728369,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60003E-05,10,9.99999,0,0,0,0,0,0,1.60003E-05,1.60003E-05,1.60003E-05,0,0,0,0,0,,0,0,0,,0,-3.25344E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214816,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","P Files",9.6E-5,0,1,0.760094,1,1,1,1,0.103873,4.30047,1.09299,0.732797,0.151052,0.139146,0.127922,0.120157,0.115199,0.113211,0.115028,0.118284,1,1,0.451333,0.113498,,,0.302929,,,,,0,0,0.697071,0.254331,9.14027,9.72487,18.8651,1.13487,9.14027,9.72487,0.134854,0.218204,0.0591284,0.277333,0.153363,0.0595768,0.89614,1.03099,1.31159E-05,0.896127,0.0948451,0.801282,0,0.302929,0.100374,0,0,0,0.10437,0,0.0337575,0.193074,0.227551,0.216613,0.20263,0.160133,0.197942,0.233177,0.217707,0.197847,0.153327,1,1,0,0,0.302929,0,0,0.519784,0.177287
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","D Answers",9.6E-5,0,1,0.760094,1,1,1,1,0.103873,4.30047,1.09299,0.732797,0.151052,0.139146,0.127922,0.120157,0.115199,0.113211,0.115028,0.118284,1,1,0.451333,0.113498,,,0.302929,,,,,0,0,0.697071,0.254331,9.14027,9.72487,18.8651,1.13487,9.14027,9.72487,0.134854,0.218204,0.0591284,0.277333,0.153363,0.0595768,0.89614,1.03099,1.31159E-05,0.896127,0.0948451,0.801282,0,0.302929,0.100374,0,0,0,0.10437,0,0.0337575,0.193074,0.227551,0.216613,0.20263,0.160133,0.197942,0.233177,0.217707,0.197847,0.153327,1,1,0,0,0.302929,0,0,0.519784,0.177287
"Risk Neutral CM 0.25 PCPM 5 UPC 1.2E-05","1.263E-08","0.8243","418","Settles1",2.9E-5,0,1,0.755143,1,1,1,1,0.121778,4.27572,2.60908,0.593052,0.157829,0.142337,0.127595,0.116229,0.108832,0.109545,0.116978,0.120654,1,1,0.100374,0.100374,,,1,,,,,0,0,0,,9.05037,9.84959,18.9,1.10003,9.05037,9.84962,0.1,0.150343,7.9705E-5,0.150422,0.0226767,6.35701E-05,0.878253,0.978253,3.1309E-05,0.878222,9.15157E-05,0.87813,0,1,0.100374,0,0,0,0.000100952,0,-0.558937,0.240633,0.313884,0.142892,0.199836,0.102755,0.164528,0.145046,0.267731,0.202157,0.220538,1,1,0,0,1,0,0,0,0
