"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Truly Liable",5.5E-5,0,1,1.2126,2.0008E-7,2.0008E-07,1,1,0.0909008,6.56301,4.05393E-07,1.2455,0,0,0,0,0.234231,0.240046,0.254211,0.271513,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.714243,9,10,19,1,998.808,1000,3.20128E-07,2.402E-14,1,1,5.60464E-15,1,0.909099,0.909099,4.05393E-12,0.909099,0.909099,0,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,1,0,0,0.00750003,0.0618432,0.215531,0.367785,0.34734,0.00750003,0.0618432,0.215531,0.367785,0.34734,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,9.1552E-21,2.288E-20
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Truly Not Liable",5.5E-5,0,1,0.3877,2.0008E-7,2.0008E-07,1,1,0.0909009,2.4385,6.8508E-06,0.794139,0.270863,0.254215,0.240483,0.234439,2.23873E-07,1.76882E-07,1.37334E-07,1.00142E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.60128E-13,1.60192E-20,3.2E-20,0.339662,9,10,19,1,998.808,1000,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.909099,0.909099,6.8508E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.60128E-13,1.60192E-20,3.20384E-20,0,0,-6.23876E-15,0.347154,0.367709,0.215708,0.0619317,0.00749667,0.347154,0.367709,0.215708,0.0619317,0.00749667,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.60128E-13,1.60192E-20,2.1156E-20,1.088E-20
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Liability Strength1",0.125,0.999881,0.000119209,0.1,2.385E-11,2.38514E-11,1,0.000119209,1.08362E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.38514E-11,,,,,1.90887E-17,1.90964E-24,3.82E-24,0.240015,9.99988,10,19.9999,0.00011921,1000,1000,3.81622E-11,2.147E-11,0,2.1466E-11,1.93196E-11,0,0.000108373,0.000108373,2.56101E-10,0.000108373,0,0.000108373,0,2.3851E-11,0.1,1.90887E-17,1.90964E-24,3.81928E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.3851E-11,2.38514E-11,1,4.77219E-18,2.38514E-11,1.90887E-17,1.90964E-24,2.9026E-24,9.167E-25
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Liability Strength2",0.125,0.999888,0.000111883,0.3,2.239E-11,2.23856E-11,1,0.000111883,1.01703E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.23856E-11,,,,,1.79156E-17,1.79228E-24,3.58E-24,0.29016,9.99989,10,19.9999,0.000111884,1000,1000,3.5817E-11,2.015E-11,0,2.0147E-11,1.81324E-11,0,0.000101713,0.000101713,2.56102E-10,0.000101713,0,0.000101713,0,2.2386E-11,0.1,1.79156E-17,1.79228E-24,3.58456E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2386E-11,2.23856E-11,1,4.47892E-18,2.23856E-11,1.79156E-17,1.79228E-24,2.5445E-24,1.04E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Liability Strength3",0.125,0.999894,0.000105841,0.5,2.118E-11,2.11766E-11,1,0.000105841,9.621E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.11766E-11,,,,,1.6948E-17,1.69548E-24,3.39E-24,0.370156,9.99989,10,19.9999,0.000105841,1000,1000,3.38825E-11,1.906E-11,0,1.9059E-11,1.7153E-11,0,9.62198E-05,9.62199E-05,2.56103E-10,9.62196E-05,0,9.62196E-05,0,2.1177E-11,0.1,1.6948E-17,1.69548E-24,3.39096E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1177E-11,2.11766E-11,1,4.23701E-18,2.11766E-11,1.6948E-17,1.69548E-24,2.1358E-24,1.255E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Liability Strength4",0.125,0.999897,0.00010318,0.7,2.064E-11,2.06444E-11,1,0.00010318,9.37919E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.06443E-11,,,,,1.65221E-17,1.65287E-24,3.31E-24,0.477188,9.9999,10,19.9999,0.000103181,1000,1000,3.30310E-11,1.858E-11,0,1.858E-11,1.67219E-11,0,9.38015E-05,9.38016E-05,2.56104E-10,9.38013E-05,0,9.38013E-05,0,2.0644E-11,0.1,1.65221E-17,1.65287E-24,3.30574E-24,0,0,0.0973105,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.176261,0.0330513,2.0644E-11,2.06444E-11,1,4.13052E-18,2.06443E-11,1.65221E-17,1.65287E-24,1.7283E-24,1.577E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","Liability Strength5",0.125,0.999897,0.000103034,0.9,2.061E-11,2.0615E-11,1,0.000103034,9.36584E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,2.06149E-11,,,,,1.64986E-17,1.65052E-24,3.30E-24,0.591458,9.9999,10,19.9999,0.000103034,1000,1000,3.29839E-11,0,0.000103,0.00010303,0,0.000103033,9.3668E-05,9.3668E-05,2.56104E-10,9.36677E-05,9.36676E-05,8.54663E-11,0,2.0615E-11,0.1,1.64986E-17,1.65052E-24,3.30103E-24,0.999999,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330514,0.176261,0.372376,0.313388,0.104925,2.0615E-11,2.0615E-11,1,4.12464E-18,2.06149E-11,1.64986E-17,1.65052E-24,1.3486E-24,1.952E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.284394,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.939E-11,2.325E-06,2.32499E-6,1.74502E-11,2.32497E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0211363,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.5219E-24,1.002E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.376222,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.696E-11,1.5829E-5,1.58294E-5,1.52616E-11,1.58294E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.143905,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.1983E-24,1.326E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.530308,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,9.911E-12,5.4962E-5,5.49621E-5,8.91955E-12,5.49621E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.9966E-05,5.0034E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.49966,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.6553E-24,1.869E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.679404,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,2.856E-12,9.4138E-5,9.41384E-5,2.57044E-12,9.41384E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,8.55811E-05,1.44188E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.855812,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.1298E-24,2.394E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.763061,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,4.187E-13,0.0001077,0.00010767,3.76831E-13,0.000107674,0.0001,0.0001,2.56102E-10,9.99999E-05,9.78861E-05,2.11381E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.978862,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,8.3502E-25,2.689E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.284394,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.939E-11,2.325E-06,2.32499E-6,1.74502E-11,2.32497E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.5219E-24,1.002E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.376222,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.696E-11,1.5829E-5,1.58294E-5,1.52616E-11,1.58294E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.1983E-24,1.326E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.530308,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,9.911E-12,5.4962E-5,5.49621E-5,8.91955E-12,5.49621E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.9966E-05,5.0034E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.6553E-24,1.869E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.679404,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,2.856E-12,9.4138E-5,9.41384E-5,2.57044E-12,9.41384E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,8.55811E-05,1.44188E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.855812,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.1298E-24,2.394E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.28644,0.000126619,0.000915956,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.763061,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,4.187E-13,0.0001077,0.00010767,3.76831E-13,0.000107674,0.0001,0.0001,2.56102E-10,9.99999E-05,9.78861E-05,2.11381E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.978862,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,8.3502E-25,2.689E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","High Quality",0.125,0.999881,0.000119431,1.5,2.39E-11,2.38958E-11,1,0.000119431,1.08564E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.38958E-11,,,,,1.91243E-17,1.91319E-24,3.83E-24,0.799336,9.99988,10,19.9999,0.000119431,1000,1000,3.82333E-11,0,0.0001194,0.00011943,0,0.000119431,0.000108575,0.000108575,2.561E-10,0.000108575,0.000108575,3.52051E-11,0,2.3896E-11,0.1,1.91243E-17,1.91319E-24,3.82639E-24,1,0,-0.591802,0.0273585,0.0799994,0.190317,0.336054,0.36627,0.000179669,0.00559869,0.0676986,0.321408,0.605115,2.3896E-11,2.38958E-11,1,4.78107E-18,2.38958E-11,1.91243E-17,1.91319E-24,7.6782E-25,3.059E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.85036,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.284394,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.939E-11,2.325E-06,2.32499E-6,1.74502E-11,2.32497E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0211363,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.5219E-24,1.002E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.914615,0.195548,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.376222,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.696E-11,1.5829E-5,1.58294E-5,1.52616E-11,1.58294E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.143905,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.1983E-24,1.326E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02234,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.530308,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,9.911E-12,5.4962E-5,5.49621E-5,8.91955E-12,5.49621E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.9966E-05,5.0034E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.49966,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.6553E-24,1.869E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,1.12779,0.0465512,0.0616215,0.0843292,0.113452,0.143758,0.168905,0.185834,0.195548,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.679404,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,2.856E-12,9.4138E-5,9.41384E-5,2.57044E-12,9.41384E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,8.55811E-05,1.44188E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.855812,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.1298E-24,2.394E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,1.18832,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.763061,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,4.187E-13,0.0001077,0.00010767,3.76831E-13,0.000107674,0.0001,0.0001,2.56102E-10,9.99999E-05,9.78861E-05,2.11381E-06,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.978862,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,8.3502E-25,2.689E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.284394,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.939E-11,2.325E-06,2.32499E-6,1.74502E-11,2.32497E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,2.11363E-06,9.78863E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.5219E-24,1.002E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.376222,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,1.696E-11,1.5829E-5,1.58294E-5,1.52616E-11,1.58294E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.43905E-05,8.56094E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.1983E-24,1.326E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.530308,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,9.911E-12,5.4962E-5,5.49621E-5,8.91955E-12,5.49621E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.9966E-05,5.0034E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.6553E-24,1.869E-24
"MODRA CM 4 PCPM 5 FSM 1","1.714E-07","0.9903","185","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,1.19048,0.00325785,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.679404,9.99989,10,19.9999,0.000109999,1000,1000,3.52137E-11,2.856E-12,9.4138E-5,9.41384E-5,2.57044E-12,9.41384E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,8.55811E-05,1.44188E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.855812,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,1.1298E-24,2.394E-24
