"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower1",0.125,0.999887,0.000113045,0.1,0.000113,0.000113045,1,0.000113045,1.08653E-05,1,1.02455,0.530566,1,0,0,0,0,0,0,0,1,1,0.127833,0.127846,,,0.000103171,,,,,0,0,9.874E-6,0.079009,9.99989,9.99997,19.9999,0.000135089,1000,1000,1.17982E-05,1.9156E-5,0,1.91556E-5,4.2591E-06,0,0.000112425,0.000124224,1.02455E-05,0.00010218,0,0.00010218,0,0.00010317,0.120929,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0.00011305,0.000113045,0.999887,0,0.000103171,0,0,9.09385E-6,7.8013E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower2",0.125,0.999896,0.000104101,0.3,0.0001041,0.000104101,1,0.000104101,1.01556E-05,2,1.05856,0.648521,0,1,0,0,0,0,0,0,1,1,0.142731,0.142861,,,9.41465E-05,,,,,0,0,9.954E-6,0.103024,9.9999,9.99997,19.9999,0.000125594,1000,1000,1.09078E-05,1.935E-05,0,1.93498E-5,5.0015E-06,0,0.000104531,0.000115439,1.05856E-05,9.39452E-05,0,9.39452E-05,0,9.41465E-5,0.136706,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001041,0.000104101,0.999896,0,9.41465E-05,0,0,8.92883E-6,1.0255E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower3",0.125,0.999904,9.63589E-05,0.5,9.6359E-5,9.63589E-05,1,9.63589E-05,9.56525E-06,3,1.11967,0.758066,0,0,1,0,0,0,0,0,1,1,0.16009,0.161161,,,8.81794E-05,,,,,0,0,8.179E-6,0.138695,9.99991,9.99997,19.9999,0.0001176,1000,1000,1.00449E-05,1.997E-05,0,1.99699E-5,5.82341E-06,0,9.79903E-05,0.000108035,1.11967E-05,8.67936E-05,0,8.67936E-05,0,8.81794E-5,0.156647,0,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,9.63589E-5,9.63589E-05,0.999904,0,8.81794E-05,0,0,7.04503E-6,1.1345E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower4",0.125,0.999908,9.19114E-05,0.7,9.1911E-5,9.19114E-05,1,9.19114E-05,9.31316E-06,4,1.20491,0.859013,0,0,0,1,0,0,0,0,1,1,0.174946,0.18044,,,8.53585E-05,,,,,0,0,6.553E-6,0.188229,9.99992,9.99997,19.9999,0.000113479,1000,1000,9.51878E-06,2.0874E-5,0,2.0874E-05,6.68037E-06,0,9.46474E-05,0.000104166,1.20491E-05,8.25982E-05,0,8.25982E-05,0,8.53585E-5,0.174337,0,0,0,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330514,9.19114E-5,9.19114E-05,0.999908,0,8.53585E-05,0,0,5.31944E-6,1.2334E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower5",0.125,0.99991,9.00491E-05,0.9,9.0049E-5,9.00491E-05,1,9.00491E-05,9.33573E-06,5,1.29854,0.953094,0,0,0,0,1,0,0,0,1,1,0.182791,0.197665,,,8.42238E-05,,,,,0,0,5.825E-6,0.26684,9.99992,9.99997,19.9999,0.000112331,1000,1000,9.29618E-06,2.1766E-5,0,2.17664E-5,7.61826E-06,0,9.36988E-05,0.000102995,1.29854E-05,8.07134E-05,0,8.07134E-05,0,8.42238E-5,0.184792,0,0,0,0,0,-0.0973093,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,9.00491E-5,9.00491E-05,0.99991,0,8.42238E-05,0,0,4.27088E-6,1.5544E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower6",0.125,0.999909,9.05622E-05,1.1,9.0562E-5,9.05622E-05,1,9.05622E-05,9.62161E-06,6,1.38748,1.04223,0,0,0,0,0,1,0,0,1,1,0.187083,0.208186,,,8.55623E-05,,,,,0,0,5E-06,0.368698,9.99992,9.99996,19.9999,0.000113743,1000,1000,9.30621E-06,2.276E-05,0,2.27597E-5,8.49583E-06,0,9.48154E-05,0.000104122,1.38748E-05,8.09405E-05,0,8.09405E-05,0,8.55623E-5,0.190073,0,0,0,0,0,-0.286921,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,9.05622E-5,9.05622E-05,0.999909,0,8.55623E-05,0,0,3.1564E-06,1.8434E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower7",0.125,0.999906,9.38356E-05,1.3,9.3836E-5,9.38356E-05,1,9.38356E-05,1.02242E-05,7,1.467,1.12739,0,0,0,0,0,0,1,0,1,1,0.191375,0.208567,,,9.03088E-05,,,,,0,0,3.527E-6,0.455478,9.99992,9.99996,19.9999,0.000118066,1000,1000,9.55991E-06,1.3572E-5,1.3652E-5,2.72234E-5,3.06255E-06,9.4116E-06,9.82815E-05,0.000107841,1.467E-05,8.36115E-05,1.97512E-05,6.38603E-05,0,9.03088E-5,0.193483,0,0,0,0.231533,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,9.38356E-5,9.38356E-05,0.999906,0,9.03088E-05,0,0,1.92043E-6,1.6064E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecPower8",0.125,0.999902,9.79148E-05,1.5,9.7915E-5,9.79148E-05,1,9.79148E-05,1.09309E-05,8,1.53311,1.20918,0,0,0,0,0,0,0,1,1,1,0.192393,0.201821,,,9.59927E-05,,,,,0,0,1.922E-6,0.514077,9.99992,9.99996,19.9999,0.000123134,1000,1000,9.88759E-06,9.203E-06,2.5494E-5,3.46972E-5,1.37489E-06,1.83307E-05,0.000102315,0.000112203,1.53311E-05,8.69839E-05,3.34092E-05,5.35747E-05,0,9.59927E-5,0.19335,0,0,0,0.378449,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.79148E-5,9.79148E-05,0.999902,0,9.59927E-05,0,0,9.34019E-7,9.8813E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel0",0.2742,0.99989,0.000109999,0.6917,0.00011,0.000109999,1,0.000109999,9.999E-06,3.9585,0,0.963507,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874218,0.0600042,1,1,0.281601,0.309104,,,9.1798E-05,,,,,0,0,1.82E-05,0.205337,9.99992,9.99996,19.9999,0.000121909,1000,1000,1.191E-05,2.925E-05,1.0455E-5,3.97054E-5,1.21861E-05,7.03008E-06,0.0001,0.00011191,0,0.0001,1.54863E-05,8.45137E-05,0,9.1798E-05,0.30358,0,0,0,0.154863,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,0.00011,0.000109999,0.99989,0,9.1798E-05,0,0,1.44637E-5,3.7373E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel1",0.1899,0.9999,0.000100467,0.684928,0.0001005,0.000100467,1,0.000100467,9.99378E-06,3.92464,1,0.857145,0.203382,0.181484,0.143991,0.0990586,0.068964,0.0706481,0.0984001,0.134072,1,1,0.161701,0.160218,,,9.32858E-05,,,,,0,0,7.182E-6,0.18037,9.99991,9.99997,19.9999,0.000120873,1000,1000,1.04058E-05,1.6396E-5,1.0673E-5,2.70687E-5,4.57337E-06,8.11199E-06,0.000100474,0.000110879,1E-05,9.04736E-05,1.26339E-05,7.78398E-05,0,9.32858E-5,0.157954,0,0,0,0.14033,0,0.102232,0.248372,0.247901,0.18591,0.165922,0.151896,0.311419,0.377162,0,0,0.311419,0.00010047,0.000100467,0.9999,0,9.32858E-05,0,0,5.88627E-6,1.2954E-6
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel2",0.5359,0.99991,8.95355E-05,0.896175,8.9536E-5,8.95355E-05,1,8.95355E-05,1.00055E-05,4.98087,2,0.865909,0.0834587,0.0913019,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,0.1,0.1,,,8.95355E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118489,1000,1000,8.95355E-06,1.343E-05,0,1.34303E-5,2.01455E-06,0,9.95301E-05,0.000108484,2E-05,7.95301E-05,0,7.95301E-05,0,8.95355E-5,0.1,0,0,0,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,8.95355E-5,8.95355E-05,0.99991,0,8.95355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Rounds1",9.7E-5,0,1,0.777308,1,1,1,1,0.102872,4.38654,1.18332,0.886591,0.145345,0.133844,0.123889,0.118171,0.115777,0.116437,0.120646,0.125891,1,1,0.168446,0.176688,,,0.934641,,,,,0,0,0.065359,0.19998,9.11817,9.77855,18.8967,1.10328,999.059,999.877,0.103268,0.18855,0.0503308,0.23888,0.054406,0.0356689,0.89714,1.00041,1.18332E-05,0.897128,0.0683494,0.828778,0,0.934641,0.16769,0,0,0,0.0755771,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,1,0,0,0.934641,0,0,0.0522885,0.0130705
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Truly Liable",7.3E-6,0,1,1.42608,1,1,1,1,0.0956337,7.6304,0.364285,1.3057,0,0,0,0,0,0,0.369604,0.630396,1,1,0.359621,0.395881,,,0.917123,,,,,0,0,0.082877,0.494091,9.33405,9.56181,18.8959,1.10415,999.442,999.704,0.104144,0.0030712,0.665953,0.669025,0.000230338,0.471953,0.90437,1.00851,3.64285E-06,0.904366,0.904366,0,0,0.917123,0.376361,0,0,0,1,0,0.246782,0.000266079,0.0083436,0.0910931,0.357326,0.542971,0.000602691,0.0171656,0.137992,0.482497,0.361742,1,1,0,0,0.917123,0,0,0.0419284,0.040949
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Truly Not Liable",9E-05,0,1,0.724267,1,1,1,1,0.103464,4.12134,1.25028,0.852326,0.157228,0.144787,0.134018,0.127832,0.125242,0.125956,0.100292,0.0846452,1,1,0.152816,0.158767,,,0.936073,,,,,0,0,0.063927,0.168806,9.10052,9.79627,18.8968,1.10321,999.028,999.892,0.103196,0.203714,0,0.203714,0.0588352,0,0.896548,0.999745,1.25028E-05,0.896536,0,0.896536,0,0.936073,0.150976,0,0,0,0,0,-0.00688466,0.20199,0.239532,0.226149,0.195526,0.136803,0.203071,0.241795,0.2213,0.187228,0.146606,1,1,0,0,0.936073,0,0,0.0531355,0.0107912
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Liability Strength1",0.125,0.999887,0.000113045,0.1,0.000113,0.000113045,1,0.000113045,1.08653E-05,1,1.02455,0.530566,1,0,0,0,0,0,0,0,1,1,0.127833,0.127846,,,0.000103171,,,,,0,0,9.874E-6,0.079009,9.99989,9.99997,19.9999,0.000135089,1000,1000,1.17982E-05,1.9156E-5,0,1.91556E-5,4.2591E-06,0,0.000112425,0.000124224,1.02455E-05,0.00010218,0,0.00010218,0,0.00010317,0.120929,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0.00011305,0.000113045,0.999887,0,0.000103171,0,0,9.09385E-6,7.8013E-7
"MODRA CM 0.25 PCPM 5 LT 1.2","2.298E-08","0.8276","314","Liability Strength2",0.125,0.999896,0.000104101,0.3,0.0001041,0.000104101,1,0.000104101,1.01556E-05,2,1.05856,0.648521,0,1,0,0,0,0,0,0,1,1,0.142731,0.142861,,,9.41465E-05,,,,,0,0,9.954E-6,0.103024,9.9999,9.99997,19.9999,0.000125594,1000,1000,1.09078E-05,1.935E-05,0,1.93498E-5,5.0015E-06,0,0.000104531,0.000115439,1.05856E-05,9.39452E-05,0,9.39452E-05,0,9.41465E-5,0.136706,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001041,0.000104101,0.999896,0,9.41465E-05,0,0,8.92883E-6,1.0255E-6
