"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","DWins",2.1E-6,0,1,0.76973,1,1,1,1,0.0956328,4.34865,0.508184,0.804557,0.0168949,0.0643012,0.174761,0.290836,0.26607,0.134678,0.042566,0.00989377,1,1,0.398372,0.198366,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0727349,0.0324662,0.105201,0.00545512,0.0349011,0.904373,1.05437,6.09821E-06,0.904367,0.027388,0.876979,0,0,,0,0,0,0.0302011,0,2.45495,3.69158E-06,6.91393E-06,6.05376E-06,0.791038,0.208945,0.246064,0.753921,5.34557E-06,5.13749E-06,4.14313E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Abandoned",6E-12,0,1,0.31549,1,1,1,1,0.103754,2.07745,1.94075,0.48062,0.411438,0.287716,0.173338,0.0837118,0.0309977,0.00950731,0.00264012,0.000650555,1,1,0.59428,0.104826,,,0,,,,,0.976909,0.0230915,0,,8.97309,9.92689,18.9,1.10002,998.693,999.95,0.1,0.0728386,0.002295,0.0751335,0.0277368,0.00240253,0.89627,0.99627,2.32889E-05,0.896246,0.0021115,0.894135,0,0,,0.976909,0.0230915,1.93431E-07,0.00232282,0,-0.924788,0.964838,3.49961E-06,2.72995E-06,0.0194291,0.0157266,0.376985,0.29347,0.248739,0.0681791,0.0126265,1,1,0,0,0,0.976909,0.0230915,0,0
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower1",0.125,0.999887,0.000113211,0.1,0.0001132,0.000113211,1,0.000113211,1.08808E-05,1,1.02456,0.442138,1,0,0,0,0,0,0,0,1,1,0.171031,0.175214,,,0.000112893,,,,,1.86673E-11,4.64475E-14,3.173E-7,0.0978926,9.9999,9.99996,19.9999,0.000136843,1000,1000,1.13369E-05,2.5203E-5,0,2.52028E-5,6.76544E-06,0,0.000114625,0.000125962,1.22949E-05,0.00010233,0,0.00010233,0,0.00011289,0.172758,1.86673E-11,4.64475E-14,3.73493E-18,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.000179669,0.00011321,0.000113211,0.999887,2.26512E-11,0.000112893,1.86673E-11,4.64475E-14,2.8623E-07,3.106E-08
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower2",0.125,0.999896,0.000104215,0.3,0.0001042,0.000104215,1,0.000104215,1.01665E-05,2,1.05856,0.540434,0,1,0,0,0,0,0,0,1,1,0.174087,0.183607,,,0.000102965,,,,,1.2942E-11,1.44531E-13,1.249E-6,0.128085,9.99991,9.99996,19.9999,0.000127402,1000,1000,1.04839E-05,2.3661E-5,0,2.36613E-5,6.68007E-06,0,0.000106751,0.000117235,1.27029E-05,9.40482E-05,0,9.40482E-05,0,0.00010297,0.177334,1.2942E-11,1.44531E-13,2.58904E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010421,0.000104215,0.999896,2.08513E-11,0.000102965,1.2942E-11,1.44531E-13,1.08938E-6,1.6003E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower3",0.125,0.999904,9.63727E-05,0.5,9.6373E-5,9.63727E-05,1,9.63727E-05,9.56686E-06,3,1.11967,0.631722,0,0,1,0,0,0,0,0,1,1,0.181313,0.198348,,,9.27987E-05,,,,,7.59448E-12,2.89676E-13,3.574E-6,0.171558,9.99992,9.99996,19.9999,0.000119625,1000,1000,9.81596E-06,2.2729E-5,0,2.27286E-5,7.17408E-06,0,0.000100242,0.000110058,1.34362E-05,8.68059E-05,0,8.68059E-05,0,9.27987E-5,0.185428,7.59448E-12,2.89676E-13,1.51634E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,9.63727E-5,9.63727E-05,0.999904,1.92823E-11,9.27987E-05,7.59448E-12,2.89676E-13,2.9608E-06,6.1314E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower4",0.125,0.999908,9.18068E-05,0.7,9.1807E-5,9.18068E-05,1,9.18068E-05,9.3034E-06,4,1.20492,0.715843,0,0,0,1,0,0,0,0,1,1,0.193864,0.216634,,,8.54296E-05,,,,,3.486E-12,3.21589E-13,6.377E-6,0.227342,9.99992,9.99996,19.9999,0.000115766,1000,1000,9.49953E-06,2.31E-05,0,2.30995E-5,8.54318E-06,0,9.69626E-05,0.000106462,1.44592E-05,8.25034E-05,0,8.25034E-05,0,8.54296E-5,0.197823,3.486E-12,3.21589E-13,6.83782E-19,0,0,0.097314,0.192435,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330514,9.18068E-5,9.18068E-05,0.999908,1.83687E-11,8.54296E-05,3.486E-12,3.21589E-13,4.92734E-6,1.4498E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower5",0.125,0.99991,8.98913E-05,0.9,8.9891E-5,8.98913E-05,1,8.98913E-05,9.32033E-06,5,1.29854,0.794245,0,0,0,0,1,0,0,0,1,1,0.206699,0.229742,,,8.35346E-05,,,,,1.22766E-12,1.82255E-13,6.357E-6,0.290861,9.99992,9.99996,19.9999,0.000114781,1000,1000,9.30696E-06,2.4178E-5,0,2.41782E-5,9.89344E-06,0,9.61537E-05,0.000105461,1.55827E-05,8.0571E-05,0,8.0571E-05,0,8.35346E-5,0.211598,1.22766E-12,1.82255E-13,2.17373E-19,0,0,-0.0973094,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330514,0.176261,0.372375,0.313388,0.104925,8.98913E-5,8.98913E-05,0.99991,1.79855E-11,8.35346E-05,1.22766E-12,1.82255E-13,4.50775E-6,1.8489E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower6",0.125,0.99991,9.04559E-05,1.1,9.0456E-5,9.04559E-05,1,9.04559E-05,9.61072E-06,6,1.38749,0.868524,0,0,0,0,0,1,0,0,1,1,0.21302,0.230603,,,8.6918E-05,,,,,3.77839E-13,5.45949E-14,3.538E-6,0.355063,9.99993,9.99996,19.9999,0.000116328,1000,1000,9.22248E-06,2.485E-05,0,2.48501E-5,1.00839E-05,0,9.74952E-05,0.000106718,1.66501E-05,8.08452E-05,0,8.08452E-05,0,8.6918E-05,0.218397,3.77839E-13,5.45949E-14,4.79219E-20,0,0,-0.286921,0.0766305,0.144924,0.22595,0.29027,0.262225,0.00754904,0.0721787,0.271722,0.406369,0.242182,9.04559E-5,9.04559E-05,0.99991,1.80984E-11,8.6918E-05,3.77839E-13,5.45949E-14,2.2817E-06,1.2562E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower7",0.125,0.999906,9.38296E-05,1.3,9.383E-05,9.38296E-05,1,9.38296E-05,1.02232E-05,7,1.467,0.939488,0,0,0,0,0,0,1,0,1,1,0.210632,0.220597,,,9.26029E-05,,,,,1.10176E-13,9.90779E-15,1.227E-6,0.412133,9.99992,9.99996,19.9999,0.000120878,1000,1000,9.4443E-06,1.3496E-5,1.2336E-5,2.58321E-5,3.06876E-06,7.19321E-06,0.000101211,0.000110655,1.76042E-05,8.36065E-05,1.97634E-05,6.38431E-05,0,9.26029E-5,0.214416,1.10176E-13,9.90779E-15,7.66965E-21,0.231692,0,-0.456895,0.0449432,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,9.38296E-5,9.38296E-05,0.999906,1.87734E-11,9.26029E-05,1.10176E-13,9.90779E-15,7.21147E-7,5.0557E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecPower8",0.125,0.999902,9.79957E-05,1.5,9.7996E-5,9.79957E-05,1,9.79957E-05,1.09392E-05,8,1.53311,1.00765,0,0,0,0,0,0,0,1,1,1,0.202666,0.2071,,,9.76871E-05,,,,,2.82896E-14,1.30016E-15,3.086E-7,0.456802,9.99992,9.99996,19.9999,0.000126208,1000,1000,9.815E-06,9.1429E-6,2.4941E-5,3.40842E-5,1.37067E-06,1.72263E-05,0.000105454,0.000115269,1.83976E-05,8.70566E-05,3.34617E-05,5.35949E-05,0,9.76871E-5,0.204562,2.82896E-14,1.30016E-15,9.64880E-22,0.378729,0,-0.591813,0.027359,0.0800007,0.19032,0.336055,0.366265,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.79957E-5,9.79957E-05,0.999902,1.9607E-11,9.76871E-05,2.82896E-14,1.30016E-15,1.67618E-7,1.4096E-7
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel0",0.2742,0.99989,0.000109999,0.6917,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.9585,0,0.802922,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874218,0.0600043,1,1,0.36132,0.404649,,,0.000104511,,,,,2.50124E-13,2.50123E-13,5.488E-6,0.307899,9.99993,9.99995,19.9999,0.000121274,1000,1000,1.12743E-05,3.8088E-5,9.598E-06,4.76856E-5,1.7149E-05,5.51154E-06,0.000100001,0.000111275,7.29663E-10,9.99999E-05,1.55082E-05,8.44917E-05,0,0.00010451,0.382091,2.50124E-13,2.50123E-13,7.97487E-21,0.155082,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215617,0.261136,0.262111,0.261136,2.58845E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000104511,2.50124E-13,2.50123E-13,3.79843E-6,1.6898E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel1",0.1899,0.9999,0.000100467,0.684929,0.0001005,0.000100467,1,0.000100467,9.99363E-06,3.92464,1,0.714288,0.203382,0.181484,0.143991,0.0990586,0.068964,0.0706481,0.0984002,0.134072,1,1,0.161702,0.160218,,,9.32857E-05,,,,,1.48767E-17,3.30222E-13,7.182E-6,0.210731,9.99991,9.99997,19.9999,0.000122873,1000,1000,1.04058E-05,1.6608E-5,1.0681E-5,2.72893E-5,4.82117E-06,8.11752E-06,0.000102474,0.00011288,1.2E-05,9.04738E-05,1.26449E-05,7.78289E-05,0,9.32857E-5,0.157954,1.48767E-17,3.30222E-13,2.67011E-24,0.140453,0,0.102232,0.248371,0.247901,0.18591,0.165922,0.151896,0.311419,0.377162,2.27233E-07,2.26388E-07,0.311419,0.00010047,0.000100467,0.9999,2.01015E-11,9.32857E-05,1.48767E-17,3.30222E-13,5.66827E-6,1.5134E-6
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel2",0.5359,0.99991,8.95355E-05,0.896175,8.9536E-5,8.95355E-05,1,8.95355E-05,1.00053E-05,4.98087,2,0.72159,0.0834588,0.091302,0.105069,0.122968,0.139217,0.149292,0.15365,0.155043,1,1,0.1,0.1,,,8.95354E-05,,,,,1.02356E-11,1.33132E-17,6.14E-11,0.172248,9.99991,9.99996,19.9999,0.000122489,1000,1000,8.95355E-06,1.343E-05,0,1.34304E-5,2.01459E-06,0,0.00010353,0.000112484,2.4E-05,7.95302E-05,0,7.95302E-05,0,8.95354E-5,0.1,1.02356E-11,1.33132E-17,2.04793E-18,0,0,-0.128542,0.13358,0.184287,0.219804,0.247504,0.214825,0.11032,0.133609,0.268215,0.267217,0.220639,8.95355E-5,8.95355E-05,0.99991,1.79143E-11,8.95354E-05,1.02356E-11,1.33132E-17,5.0842E-11,1.058E-11
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00002E-05,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,8.24069E-05,,,,,2.78351E-11,1.0411E-17,3.81E-11,0.104795,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.2361E-5,0,1.23611E-5,1.85419E-06,0,0.000108407,0.000116648,3.6E-05,7.24068E-05,0,7.24068E-05,0,8.24069E-5,0.1,2.78351E-11,1.0411E-17,5.56925E-18,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24069E-05,2.78351E-11,1.0411E-17,3.4122E-11,3.994E-12
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,5.10230E-11,6.95713E-18,9.26E-12,0.0671686,9.99993,9.99994,19.9999,0.000130856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000113321,0.000120853,4.8E-05,6.53206E-05,0,6.53206E-05,0,7.53239E-5,0.1,5.10230E-11,6.95713E-18,1.02087E-17,0,0,-2.68558E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,5.10230E-11,6.95713E-18,8.6382E-12,6.22E-13
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00011939,0.00012633,6E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.87095E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0985E-17,1.279E-19
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.00264639,9.99994,9.99992,19.9999,0.000143201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126712,0.000133185,7.2E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.54023E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0337E-17,2.743E-20
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.122404,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0002557,9.99994,9.99991,19.9998,0.000151615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135443,0.00014159,8.4E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.45687E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8403E-18,2.517E-21
"MODRA CM 0.25 PCPM 5 UPC 1.2E-05","2.339E-08","0.8284","177","Rounds1",9.7E-5,0,1,0.777102,1,1,1,1,0.102871,4.38551,1.18332,0.738722,0.145558,0.133991,0.123907,0.118036,0.115574,0.1163,0.120638,0.125996,1,1,0.193179,0.20633,,,0.970496,,,,,5.71293E-08,1.35038E-09,0.029504,0.26171,9.14774,9.75077,18.8985,1.10149,999.117,999.86,0.101475,0.213891,0.0479282,0.261819,0.0688877,0.0313967,0.897143,0.998618,1.41999E-05,0.897129,0.0684326,0.828696,0,0.970496,0.196557,5.71293E-08,1.35038E-09,1.13118E-14,0.075669,0,0.0122867,0.186744,0.22206,0.215942,0.207754,0.1675,0.187769,0.224818,0.215004,0.209544,0.162865,1,1,0,0,0.970496,5.71293E-08,1.35038E-09,0.0217824,0.0077215
