"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower1",0.125,0.999889,0.000111363,0.1,0.0001114,0.000111363,1,0.000111363,1.0841E-05,1,1.2916,0.50971,1,0,0,0,0,0,0,0,1,1,0.109606,0.154763,,,0.000109485,,,,,7.18319E-11,2.28956E-14,1.878E-6,0.246543,9.9999,9.99997,19.9999,0.00013551,1000,1000,1.12302E-05,2.0198E-5,0,2.01984E-5,4.82618E-06,0,0.000113439,0.000124669,1.29162E-05,0.000100522,0,0.000100522,0,0.00010948,0.129305,7.18319E-11,2.28956E-14,1.36316E-17,0,0,0.591809,0.366268,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011136,0.000111363,0.999889,2.22816E-11,0.000109485,7.18319E-11,2.28956E-14,1.41519E-6,4.6307E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower2",0.125,0.999898,0.000101533,0.3,0.0001015,0.000101533,1,0.000101533,1.01505E-05,2,1.45746,0.612211,0,1,0,0,0,0,0,0,1,1,0.123248,0.180955,,,9.82409E-05,,,,,5.91658E-11,7.33284E-14,3.292E-6,0.290379,9.99991,9.99997,19.9999,0.000126426,1000,1000,1.03179E-05,2.0538E-5,0,2.05379E-5,6.16862E-06,0,0.000105957,0.000116275,1.45748E-05,9.13826E-05,0,9.13826E-05,0,9.82409E-5,0.147136,5.91658E-11,7.33284E-14,1.20200E-17,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449434,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010153,0.000101533,0.999898,2.03147E-11,9.82409E-05,5.91658E-11,7.33284E-14,2.33612E-6,9.5595E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower3",0.125,0.999908,9.24854E-05,0.5,9.2485E-5,9.24854E-05,1,9.24854E-05,9.57484E-06,3,1.67552,0.701782,0,0,1,0,0,0,0,0,1,1,0.143366,0.203562,,,8.84591E-05,,,,,4.97833E-11,1.63326E-13,4.026E-6,0.3466,9.99992,9.99996,19.9999,0.000118691,1000,1000,9.44985E-06,2.0962E-5,0,2.09615E-5,7.55369E-06,0,9.9666E-05,0.000109116,1.67554E-05,8.29106E-05,0,8.29106E-05,0,8.84591E-5,0.167637,4.97833E-11,1.63326E-13,1.05627E-17,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.24854E-5,9.24854E-05,0.999908,1.85045E-11,8.84591E-05,4.97833E-11,1.63326E-13,2.63076E-6,1.3955E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower4",0.125,0.999914,8.6248E-05,0.7,8.6248E-5,8.6248E-05,1,8.6248E-05,9.32855E-06,4,1.93016,0.780032,0,0,0,1,0,0,0,0,1,1,0.159352,0.207897,,,8.2816E-05,,,,,4.49413E-11,2.69629E-13,3.432E-6,0.398468,9.99993,9.99996,19.9999,0.000114346,1000,1000,8.79639E-06,2.0596E-5,0,2.05957E-5,7.90258E-06,0,9.62212E-05,0.000105018,1.93018E-05,7.69194E-05,0,7.69194E-05,0,8.2816E-05,0.178464,4.49413E-11,2.69629E-13,9.42524E-18,0,0,0.0973171,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.6248E-05,8.6248E-05,0.999914,1.72565E-11,8.2816E-05,4.49413E-11,2.69629E-13,2.06441E-6,1.3675E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower5",0.125,0.999918,8.21946E-05,0.9,8.2195E-5,8.21946E-05,1,8.21946E-05,9.35006E-06,5,2.18707,0.851619,0,0,0,0,1,0,0,0,1,1,0.167511,0.188305,,,7.89875E-05,,,,,4.24749E-11,4.86253E-13,3.207E-6,0.407177,9.99993,9.99996,19.9999,0.000112445,1000,1000,8.37981E-06,1.5594E-5,3.9363E-6,1.95305E-5,5.12667E-06,2.61857E-06,9.47155E-05,0.000103095,2.18709E-05,7.28445E-05,6.16177E-06,6.66828E-05,0,7.89875E-5,0.171732,4.24749E-11,4.86253E-13,8.64844E-18,0.0824614,0,-0.0973075,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.21946E-5,8.21946E-05,0.999918,1.64455E-11,7.89875E-05,4.24749E-11,4.86253E-13,1.90118E-6,1.3058E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower6",0.125,0.99992,8.03578E-05,1.1,8.0358E-5,8.03578E-05,1,8.03578E-05,9.63441E-06,6,2.40076,0.923279,0,0,0,0,0,1,0,0,1,1,0.174185,0.155777,,,7.49832E-05,,,,,4.18723E-11,1.03977E-12,5.375E-6,0.430512,9.99993,9.99996,19.9999,0.00011267,1000,1000,8.30451E-06,1.2213E-5,6.9337E-6,1.91466E-5,4.64212E-06,4.36677E-06,9.47312E-05,0.000103036,2.40078E-05,7.07234E-05,1.04021E-05,6.03213E-05,0,7.49832E-5,0.152046,4.18723E-11,1.03977E-12,8.40706E-18,0.143766,0,-0.286922,0.0766309,0.144925,0.22595,0.290269,0.262226,0.00754904,0.0721788,0.271722,0.406369,0.242182,8.03578E-5,8.03578E-05,0.99992,1.6078E-11,7.49832E-05,4.18723E-11,1.03977E-12,3.06074E-6,2.3138E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower7",0.125,0.999919,8.13777E-05,1.3,8.1378E-5,8.13777E-05,1,8.13777E-05,1.02361E-05,7,2.54166,1.00003,0,0,0,0,0,0,1,0,1,1,0.183919,0.127576,,,7.16015E-05,,,,,4.32494E-11,1.95039E-12,9.776E-6,0.478402,9.99993,9.99996,19.9999,0.000115421,1000,1000,8.62657E-06,8.0516E-6,2.7826E-5,3.58781E-5,1.28668E-06,2.69647E-05,9.65584E-05,0.000105185,2.54168E-05,7.11415E-05,3.07344E-05,4.04071E-05,0,7.16015E-5,0.129506,4.32494E-11,1.95039E-12,8.65714E-18,0.4266,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.13777E-5,8.13777E-05,0.999919,1.6282E-11,7.16015E-05,4.32494E-11,1.95039E-12,5.09922E-6,4.6769E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecPower8",0.125,0.999916,8.35689E-05,1.5,8.3569E-5,8.35688E-05,1,8.35689E-05,1.09408E-05,8,2.61564,1.082,0,0,0,0,0,0,0,1,1,1,0.198642,0.111346,,,6.87889E-05,,,,,4.52591E-11,2.95648E-12,1.478E-5,0.51575,9.99993,9.99995,19.9999,0.000118821,1000,1000,9.09588E-06,1.7151E-6,7.3189E-5,7.49043E-5,3.85901E-07,7.14265E-05,9.87847E-05,0.000107881,2.61566E-05,7.26281E-05,7.26281E-05,3.52052E-11,0,6.87889E-5,0.113488,4.52591E-11,2.95648E-12,9.05583E-18,0.999999,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,8.35689E-5,8.35688E-05,0.999916,1.67205E-11,6.87889E-05,4.52591E-11,2.95648E-12,7.15716E-6,7.6227E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,2.52863,0,0.802426,0.295306,0.263148,0.206707,0.133325,0.0667122,0.0254112,0.00754856,0.00184209,1,1,0.221248,0.319096,,,9.95094E-05,,,,,2.48951E-11,7.65801E-17,1.049E-5,0.367959,9.99991,9.99996,19.9999,0.000121525,1000,1000,1.15243E-05,3.1126E-5,5.54E-06,3.66658E-5,1.49169E-05,3.55278E-06,0.000100001,0.000111526,1.53048E-09,9.99998E-05,8.83819E-06,9.11617E-05,0,9.95094E-5,0.267027,2.48951E-11,7.65801E-17,5.61254E-18,0.0883821,0,0.526965,0.356903,0.339977,0.198467,0.0808159,0.023837,0.452261,0.547737,6.60003E-07,6.57547E-07,5.42931E-07,0.00011,0.000109999,0.99989,2.20086E-11,9.95094E-05,2.48951E-11,7.65801E-17,6.62972E-6,3.8597E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel1",0.131,0.999899,0.00010102,0.573302,0.000101,0.00010102,1,0.00010102,9.99304E-06,3.36651,1,0.802344,0.214005,0.183007,0.163458,0.151815,0.128954,0.0888281,0.0483423,0.0215906,1,1,0.186581,0.316587,,,9.86281E-05,,,,,3.78351E-11,4.78578E-13,2.392E-6,0.321313,9.99992,9.99996,19.9999,0.000121242,1000,1000,1.02216E-05,2.2763E-5,9.2008E-6,3.19633E-5,8.22233E-06,5.64069E-06,0.000101027,0.000111249,1E-05,9.10271E-05,1.3876E-05,7.71511E-05,0,9.86281E-5,0.25041,3.78351E-11,4.78578E-13,7.57005E-18,0.153056,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,0.00010102,0.00010102,0.999899,2.02121E-11,9.86281E-05,3.78351E-11,4.78578E-13,1.62336E-6,7.6855E-7
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel2",0.3333,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.166356,0.1,,,7.84714E-05,,,,,4.78013E-11,2.42267E-12,1.211E-5,0.472582,9.99992,9.99996,19.9999,0.000120243,1000,1000,9.66342E-06,1.2217E-5,1.8072E-5,3.02891E-5,3.39095E-06,1.87146E-05,0.000100581,0.000110245,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,7.84714E-5,0.1,4.78013E-11,2.42267E-12,9.5641E-18,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.84714E-05,4.78013E-11,2.42267E-12,6.38623E-6,5.7222E-6
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,7.9232E-5,7.92323E-05,1,7.92324E-05,1.00209E-05,5.50312,3,0.802945,0.0412271,0.0616355,0.0861799,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,0.1,0.1,,,7.92323E-05,,,,,6.34112E-11,6.34366E-18,1.27E-17,0.214332,9.99992,9.99996,19.9999,0.000117156,1000,1000,7.92323E-06,9.5328E-6,1.4896E-5,2.44293E-5,1.42994E-06,1.41517E-05,9.92115E-05,0.000107135,3E-05,6.92115E-05,1.35018E-05,5.57097E-05,0,7.92323E-5,0.1,6.34112E-11,6.34366E-18,1.26873E-17,0.197906,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,8.76399E-08,0.176831,0.177491,0.353662,0.292016,7.92323E-5,7.92323E-05,0.999921,1.58528E-11,7.92323E-05,6.34112E-11,6.34366E-18,9.9680E-18,2.719E-18
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0.0777262,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.00010532,0.000112853,4E-05,6.53203E-05,0,6.53203E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,1.44504E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.1124E-17,9.375E-19
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0.0271674,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-2.35601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.0811E-17,3.019E-19
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.11601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.34025E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","Rounds1",9E-05,0,1,0.753308,1,1,1,1,0.111324,4.26654,1.88976,0.796137,0.15486,0.141189,0.128607,0.119933,0.114297,0.111743,0.113162,0.116209,1,1,0.154431,0.166935,,,0.936358,,,,,5.54252E-07,9.68128E-09,0.063641,0.439218,9.11463,9.78217,18.8968,1.1032,999.023,999.852,0.103182,0.166684,0.155586,0.322269,0.0526919,0.146534,0.888695,0.991877,1.88976E-05,0.888676,0.166767,0.721909,0,0.936358,0.148903,5.54252E-07,9.68128E-09,1.11813E-13,0.189974,0,0.0292343,0.196566,0.229528,0.215921,0.200268,0.157717,0.203082,0.231786,0.217735,0.193032,0.154364,1,1,0,0,0.936358,5.54252E-07,9.68128E-09,0.0356888,0.0279523
"MODRA CM 0.25 PCPM 5 FSM 2","1.061E-07","0.9436","191","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
