"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","DWins",3.2E-8,0,1,0.750132,1,1,1,1,0.0927361,4.25066,0.198445,0.988282,0.00933583,0.0532657,0.187061,0.337873,0.280193,0.107597,0.0218244,0.00285015,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.568923,0.568923,0,0.910277,0.907266,1.50727,1.98445E-06,0.907264,0.322935,0.584329,0,0,,0,0,0,0.355577,0,4,1.33094E-17,1.48527E-17,7.03203E-12,1.74460E-12,1,0.999999,6.66778E-07,1.54246E-17,1.18993E-17,8.02686E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Abandoned",8.8E-7,0,1,0.737262,1,1,1,1,0.0938095,4.18631,0.34443,0.96341,0.0324532,0.100969,0.206191,0.255097,0.207559,0.125899,0.054886,0.0169459,1,1,0.768886,0.231114,,,0,,,,,0.672215,0.327785,0,,9.12778,9.47221,18.6,1.4,998.713,999.325,0.4,0.245829,0.151314,0.397143,0.123799,0.128459,0.906194,1.30619,3.4443E-06,0.906191,0.315616,0.590575,0,0,,0.672215,0.327785,8.64535E-07,0.34742,0,3.04429,3.03681E-12,3.57915E-12,3.11829E-12,0.627927,0.372073,0.672215,0.327785,4.61176E-12,3.41402E-12,2.75704E-12,1,1,0,0,0,0.672215,0.327785,0,0
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower1",0.125,0.999888,0.000111869,0.1,2.7488E-7,2.74876E-07,1,0.000111869,1.08385E-05,1,1.18062,0.518447,1,0,0,0,0,0,0,0,1,1,0.667818,0.164438,,,4.34906E-08,,,,,2.27434E-07,8.10291E-10,3.142E-9,0.242515,9.99989,9.99999,19.9999,0.000123786,1000,1000,1.10579E-07,7.8113E-8,0,7.81132E-8,3.35167E-08,0,0.000112837,0.000112948,1.18064E-05,0.000101031,0,0.000101031,0,4.34906E-8,0.499806,2.27434E-07,8.10291E-10,5.7077E-14,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.74876E-7,2.74876E-07,1,8.31507E-14,4.34906E-08,2.27434E-07,8.10291E-10,2.37985E-9,7.619E-10
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower2",0.125,0.999898,0.000102343,0.3,9.9481E-7,9.94812E-07,1,0.000102343,1.01501E-05,2,1.30802,0.626079,0,1,0,0,0,0,0,0,1,1,0.650056,0.210677,,,2.65195E-07,,,,,7.00043E-07,1.00796E-08,1.949E-8,0.303452,9.9999,9.99999,19.9999,0.000115825,1000,1000,4.01823E-07,3.472E-07,0,3.47198E-7,1.87598E-07,0,0.000105273,0.000105675,1.30804E-05,9.21931E-05,0,9.21931E-05,0,2.65195E-7,0.499971,7.00043E-07,1.00796E-08,2.80981E-13,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.94812E-7,9.94812E-07,0.999999,3.95657E-13,2.65195E-07,7.00043E-07,1.00796E-08,1.35784E-8,5.9154E-9
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower3",0.125,0.999906,9.36252E-05,0.5,2.5606E-6,2.5606E-06,1,9.36252E-05,9.57853E-06,3,1.48691,0.721554,0,0,1,0,0,0,0,0,1,1,0.630876,0.274038,,,1.0335E-06,,,,,1.36955E-06,8.06119E-08,7.693E-8,0.380153,9.99991,9.99998,19.9999,0.000109534,1000,1000,1.03962E-06,1.1409E-6,0,1.14088E-6,7.52144E-07,0,9.89159E-05,9.99555E-05,1.48693E-05,8.40466E-05,0,8.40466E-05,0,1.0335E-06,0.499993,1.36955E-06,8.06119E-08,9.6323E-13,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.5606E-06,2.5606E-06,0.999997,1.53666E-12,1.0335E-06,1.36955E-06,8.06119E-08,4.76855E-8,2.9246E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower4",0.125,0.999912,8.78887E-05,0.7,4.115E-06,4.11499E-06,1,8.78887E-05,9.33648E-06,4,1.68615,0.807923,0,0,0,1,0,0,0,0,1,1,0.621333,0.343505,,,2.15914E-06,,,,,1.44821E-06,3.45921E-07,1.617E-7,0.467401,9.99991,9.99998,19.9999,0.000106429,1000,1000,1.67834E-06,2.3371E-6,0,2.33708E-6,1.80754E-06,0,9.54139E-05,9.70923E-05,1.68617E-05,7.85522E-05,0,7.85522E-05,0,2.15914E-6,0.499997,1.44821E-06,3.45921E-07,1.87617E-12,0,0,0.0973161,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,4.11499E-6,4.11499E-06,0.999996,4.62543E-12,2.15914E-06,1.44821E-06,3.45921E-07,8.61306E-8,7.5587E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower5",0.125,0.999915,8.47992E-05,0.9,3.7767E-6,3.77668E-06,1,8.47992E-05,9.35708E-06,5,1.84944,0.892273,0,0,0,0,1,0,0,0,1,1,0.635138,0.403265,,,2.15565E-06,,,,,7.52088E-07,7.07702E-07,1.612E-7,0.557026,9.99992,9.99998,19.9999,0.000104837,1000,1000,1.54292E-06,2.8831E-7,5.5899E-6,5.87816E-6,1.02161E-07,5.1614E-06,9.39368E-05,9.54797E-05,1.84946E-05,7.54422E-05,6.16177E-06,6.92804E-05,0,2.15565E-6,0.499997,7.52088E-07,7.07702E-07,1.80663E-12,0.0799286,0,-0.0973087,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,3.77669E-6,3.77668E-06,0.999996,1.09928E-11,2.15565E-06,7.52088E-07,7.07702E-07,7.14266E-8,8.9817E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower6",0.125,0.999916,8.44797E-05,1.1,1.9904E-6,1.99038E-06,1,8.44797E-05,9.63152E-06,6,1.94433,0.979627,0,0,0,0,0,1,0,0,1,1,0.677162,0.445087,,,1.02866E-06,,,,,1.96968E-07,6.88491E-07,7.627E-8,0.640354,9.99992,9.99998,19.9999,0.000104735,1000,1000,8.11409E-07,1.6701E-7,1.8159E-6,1.98291E-6,4.51224E-08,1.56333E-06,9.42917E-05,9.51031E-05,1.94435E-05,7.48482E-05,2.42392E-06,7.24243E-05,0,1.02866E-6,0.499995,1.96968E-07,6.88491E-07,8.46612E-13,0.031585,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,1.9904E-06,1.99038E-06,0.999998,2.09653E-11,1.02866E-06,1.96968E-07,6.88491E-07,2.74285E-8,4.8837E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower7",0.125,0.999913,8.73149E-05,1.3,6.6852E-7,6.6849E-07,1,8.73149E-05,1.02196E-05,7,1.98378,1.06927,0,0,0,0,0,0,1,0,1,1,0.736495,0.470443,,,2.63252E-07,,,,,3.01618E-08,3.55855E-07,1.922E-8,0.710544,9.99991,9.99998,19.9999,0.000107424,1000,1000,2.71243E-07,7.9365E-8,8.6947E-5,8.70262E-5,1.91507E-08,8.68472E-05,9.69333E-05,9.72046E-05,1.9838E-05,7.70953E-05,7.70953E-05,5.0118799999999996E-11,0,2.63252E-7,0.499977,3.01618E-08,3.55855E-07,2.14707E-13,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,6.68522E-7,6.6849E-07,0.999999,3.1912E-11,2.63252E-07,3.01618E-08,3.55855E-07,5.56343E-9,1.3657E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecPower8",0.125,0.999909,9.12243E-05,1.5,1.6538E-7,1.65344E-07,1,9.12243E-05,1.09139E-05,8,1.99609,1.15798,0,0,0,0,0,0,0,1,1,1,0.793803,0.484499,,,4.30803E-08,,,,,3.30852E-09,1.15873E-07,3.082E-9,0.764278,9.99991,9.99998,19.9999,0.000111252,1000,1000,6.6758E-08,2.4588E-8,9.1117E-5,9.11419E-5,5.48296E-09,9.10912E-05,0.000100272,0.000100338,1.99611E-05,8.03104E-05,8.03104E-05,3.52052E-11,0,4.30803E-8,0.499842,3.30852E-09,1.15873E-07,3.49644E-14,1,0,-0.591817,0.0273592,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559873,0.0676987,0.321408,0.605115,1.65384E-7,1.65344E-07,1,4.03226E-11,4.30803E-08,3.30852E-09,1.15873E-07,7.2655E-10,2.3557E-9
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,1.1512E-5,1.15116E-05,0.999998,0.000109999,9.99898E-06,2.52863,0,0.802426,0.295306,0.263148,0.206707,0.133325,0.0667122,0.0254112,0.00754856,0.00184209,1,1,0.591107,0.408893,,,6.68535E-06,,,,,2.20429E-06,2.20429E-06,4.177E-7,0.532259,9.99989,9.99999,19.9999,0.000114689,1000,1000,4.68819E-06,3.787E-06,7.2943E-6,1.10813E-5,2.67154E-06,6.48429E-06,0.000100001,0.00010469,1.53048E-09,9.99998E-05,8.83819E-06,9.11617E-05,0,6.68535E-6,0.5,2.20429E-06,2.20429E-06,5.35040E-12,0.0883821,0,0.526965,0.356903,0.339977,0.198467,0.0808159,0.023837,0.452261,0.547737,6.60003E-07,6.57547E-07,5.42931E-07,1.15117E-5,1.15116E-05,0.999988,4.83153E-11,6.68535E-06,2.20429E-06,2.20429E-06,1.95375E-7,2.2232E-7
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel1",0.0591,0.999897,0.000102631,0.297723,5.2997E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98862,1,0.649849,0.426446,0.299283,0.170672,0.0739434,0.0232925,0.00532043,0.000916381,0.000127043,1,1,0.899997,0.1,,,2.24875E-11,,,,,5.12141E-06,5.47984E-13,1.781E-7,0.399533,9.9999,9.99999,19.9999,0.000114786,1000,1000,2.15546E-06,1.0611E-6,4.566E-07,1.5177E-06,3.35472E-07,5.41973E-07,0.000102645,0.000104801,1E-05,9.26452E-05,3.65122E-07,9.228E-05,0,2.2488E-11,0.137723,5.12141E-06,5.47984E-13,1.02469E-12,0.00396244,0,0.836897,0.435049,0.354101,0.158144,0.0443094,0.0083968,0.999997,7.26953E-07,7.29668E-07,7.26953E-07,6.00239E-07,5.29968E-6,5.29955E-06,0.999995,1.27493E-10,2.24875E-11,5.12141E-06,5.47984E-13,1.06951E-7,7.1162E-8
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel2",0.8101,0.999911,8.94839E-05,0.900279,1.79E-11,1.79039E-11,1,8.94839E-05,1.00052E-05,5.00139,2,0.868142,0.0755201,0.0899886,0.108481,0.127382,0.141827,0.149804,0.153009,0.153988,1,1,0.1,0.1,,,1.79039E-11,,,,,1.43289E-17,1.43346E-24,2.87E-24,0.311883,9.99991,9.99998,19.9999,0.000109484,1000,1000,7.16157E-12,3.726E-12,2.7407E-5,2.74066E-5,1.11784E-12,2.74065E-05,9.94787E-05,9.94787E-05,2E-05,7.94787E-05,2.41587E-05,5.532E-05,0,1.7904E-11,0.1,1.43289E-17,1.43346E-24,2.86692E-24,0.306274,0,-0.146111,0.129597,0.184456,0.222582,0.248884,0.21448,0.0729798,0.176773,0.266149,0.265159,0.218939,1.7904E-11,1.79039E-11,1,3.58222E-18,1.79039E-11,1.43289E-17,1.43346E-24,1.9728E-24,8.941E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.355E-12,9.8592E-6,9.85919E-6,1.30639E-12,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","Rounds1",1.8E-6,0,1,0.769426,1,1,1,1,0.0923621,4.34713,0.172341,1.00023,0.0188971,0.0683903,0.176032,0.282891,0.259634,0.136832,0.0459567,0.011367,1,1,0.644332,0.35566,,,0.480674,,,,,0.325017,0.158485,0.035824,0.510801,9.21377,9.37907,18.5928,1.40717,999.027,999.319,0.407165,0.306784,0.251109,0.557893,0.202988,0.195648,0.90764,1.3148,1.72341E-06,0.907638,0.385357,0.522281,0,0.480674,0.499992,0.325017,0.158485,4.18005E-07,0.424022,0,2.57654,1.96135E-06,2.30458E-06,2.20081E-06,0.78427,0.215724,0.360843,0.63915,3.08745E-06,2.06253E-06,1.66563E-06,1,1,0,0,0.480674,0.325017,0.158485,0.0175248,0.0182987
"MODRA CM 1 PCPM 5 FSM 1","1.919E-07","0.9457","217","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
