"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","DWins",4.2E-6,0,1,0.46787,1,1,1,1,0.094324,2.83935,0.383787,0.799732,0.217537,0.253334,0.229449,0.155928,0.0845741,0.0390554,0.0150998,0.00502301,1,1,0.697992,0.481096,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.163624,0.590962,0.754586,0.0490872,0.768251,0.90568,1.50568,3.83787E-06,0.905676,0.413223,0.492453,0,0,,0,0,0,0.454586,0,1.21006,0,0.488864,0.233335,0.223095,0.0547055,0.463793,0.438833,0.0973739,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower1",0.125,0.999895,0.000104591,0.1,4.0087E-5,3.9916E-05,1,0.000104591,1.08491E-05,1,2.82279,0.388533,1,0,0,0,0,0,0,0,1,1,0.577766,0.510528,,,2.50064E-05,,,,,0,0,1.491E-5,0.511266,9.99991,9.99994,19.9998,0.000151784,9.99991,9.99995,1.89654E-05,3.0103E-5,0,3.01027E-5,2.64795E-05,0,0.00012197,0.000140935,2.82279E-05,9.3742E-05,0,9.3742E-05,0,2.50064E-5,0.513269,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.00868E-5,3.9916E-05,0.99996,1.70811E-07,2.50064E-05,0,0,7.28684E-6,7.6228E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower2",0.125,0.999906,9.4246E-05,0.3,3.819E-05,3.74615E-05,1,9.4246E-05,1.01465E-05,2,2.91656,0.47485,0,1,0,0,0,0,0,0,1,1,0.613851,0.522536,,,1.84499E-05,,,,,0,0,1.901E-5,0.553643,9.99992,9.99994,19.9999,0.000142271,9.99992,9.99995,1.88598E-05,3.0679E-5,0,3.06792E-5,2.96031E-05,0,0.000113265,0.000132125,2.91656E-05,8.40995E-05,0,8.40995E-05,0,1.84499E-5,0.543725,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,3.81899E-5,3.74615E-05,0.999962,7.28452E-07,1.84499E-05,0,0,8.48599E-6,1.0526E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower3",0.125,0.999915,8.52359E-05,0.5,3.7246E-5,3.47176E-05,1,8.52359E-05,9.55845E-06,3,3.03642,0.554578,0,0,1,0,0,0,0,0,1,1,0.650121,0.540101,,,1.5044E-05,,,,,0,0,1.967E-5,0.609325,9.99993,9.99994,19.9999,0.000133675,9.99993,9.99995,1.80746E-05,4.4505E-6,2.0874E-5,2.53243E-5,1.62581E-06,1.74492E-05,0.000106042,0.000124116,3.03642E-05,7.56775E-05,3.2108E-05,4.35695E-05,0,1.5044E-05,0.598384,0,0,0,0.414361,0,0.286929,0.262224,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754907,3.72457E-5,3.47176E-05,0.999963,2.52816E-06,1.5044E-05,0,0,7.68596E-6,1.1988E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower4",0.125,0.999921,7.93778E-05,0.7,3.725E-05,3.04609E-05,1,7.93778E-05,9.30442E-06,4,3.15892,0.630081,0,0,0,1,0,0,0,0,1,1,0.685314,0.562469,,,1.38709E-05,,,,,0,0,1.659E-5,0.685159,9.99994,9.99993,19.9999,0.000127148,9.99994,9.99995,1.61812E-05,4.7928E-6,1.5965E-5,2.07576E-5,1.90423E-06,1.17029E-05,0.000101663,0.000117844,3.15892E-05,7.00734E-05,3.12085E-05,3.88649E-05,0,1.38709E-5,0.626196,0,0,0,0.432476,0,0.0973171,0.192436,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.72496E-5,3.04609E-05,0.999963,6.78877E-06,1.38709E-05,0,0,5.22319E-6,1.1367E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower5",0.125,0.999924,7.60348E-05,0.9,3.6745E-5,2.28093E-05,1,7.60348E-05,9.33169E-06,5,3.25255,0.706241,0,0,0,0,1,0,0,0,1,1,0.731305,0.591085,,,9.86023E-06,,,,,0,0,1.295E-5,0.781218,9.99995,9.99993,19.9999,0.000121667,9.99995,9.99994,1.31071E-05,4.2844E-6,1.1477E-5,1.57611E-5,1.67952E-06,7.06758E-06,9.92286E-05,0.000112336,3.25255E-05,6.67032E-05,3.11029E-05,3.56003E-05,0,9.86023E-6,0.617832,0,0,0,0.449963,0,-0.0973091,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330515,0.176261,0.372375,0.313388,0.104925,3.67452E-5,2.28093E-05,0.999963,1.39359E-05,9.86023E-06,0,0,2.83302E-6,1.0116E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower6",0.125,0.999925,7.50423E-05,1.1,3.6356E-5,1.3653E-05,1,7.50423E-05,9.63596E-06,6,3.30424,0.786447,0,0,0,0,0,1,0,0,1,1,0.789082,0.623956,,,4.20048E-06,,,,,0,0,9.452E-6,0.861597,9.99995,9.99993,19.9999,0.000117707,9.99995,9.99994,9.62201E-06,3.0785E-6,7.7989E-6,1.08774E-5,1.10485E-06,3.74027E-06,9.84488E-05,0.000108071,3.30424E-05,6.54064E-05,3.19023E-05,3.35041E-05,0,4.20048E-6,0.595751,0,0,0,0.467632,0,-0.286924,0.0766314,0.144925,0.225949,0.290268,0.262226,0.00754908,0.0721788,0.271722,0.406369,0.242182,3.63562E-5,1.3653E-05,0.999964,2.27033E-05,4.20048E-06,0,0,1.30825E-6,8.1442E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower7",0.125,0.999923,7.6536E-05,1.3,3.7656E-5,6.66098E-06,1,7.6536E-05,1.02606E-05,7,3.32501,0.870389,0,0,0,0,0,0,1,0,1,1,0.839754,0.65348,,,1.09768E-06,,,,,0,0,5.563E-6,0.909083,9.99996,9.99993,19.9999,0.000116663,9.99996,9.99994,6.87653E-06,1.5172E-6,6.0156E-6,7.5328E-06,4.55175E-07,2.14627E-06,9.95254E-05,0.000106402,3.32501E-05,6.62754E-05,3.42445E-05,3.20308E-05,0,1.09768E-6,0.56439,0,0,0,0.492571,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,3.76558E-5,6.66098E-06,0.999962,3.09948E-05,1.09768E-06,0,0,5.058E-07,5.0575E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecPower8",0.125,0.999921,7.86039E-05,1.5,3.9967E-5,2.77631E-06,1,7.86039E-05,1.09829E-05,8,3.33134,0.956113,0,0,0,0,0,0,0,1,1,1,0.870993,0.674062,,,2.0449E-07,,,,,0,0,2.572E-6,0.934577,9.99996,9.99993,19.9999,0.000117261,9.99996,9.99994,5.344E-06,7.2107E-7,4.8005E-6,5.5216E-06,2.1632E-07,9.77583E-07,0.000100934,0.000106278,3.33134E-05,6.7621E-05,3.63302E-05,3.12908E-05,0,2.0449E-07,0.522737,0,0,0,0.508506,0,-0.591824,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179672,0.00559875,0.0676988,0.321408,0.605115,3.99674E-5,2.77631E-06,0.99996,3.71911E-05,2.0449E-07,0,0,1.68256E-7,2.4036E-6
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,6.68585E-05,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.683829,0.57095,,,3.0553E-05,,,,,0,0,3.631E-5,0.687203,9.99995,9.9999,19.9999,0.000148318,9.99995,9.9999,3.83185E-05,2.8081E-5,2.4913E-5,5.29944E-5,2.25685E-05,1.59843E-05,0.0001,0.000138319,0,0.0001,7.36638E-05,2.63362E-05,0,3.0553E-05,0.589112,0,0,0,0.736638,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,6.68585E-05,0.99989,4.31405E-05,3.0553E-05,0,0,1.13563E-5,2.4949E-5
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel4",0.1899,0.999916,8.41927E-05,0.372091,6.6934E-6,6.6934E-06,1,8.41927E-05,9.94142E-06,2.36045,4,0.408817,0.336146,0.274401,0.195485,0.114833,0.0531905,0.0191544,0.00548284,0.00130761,1,1,0.3,0.223145,,,4.12131E-06,,,,,0,0,2.572E-6,0.177297,9.99992,9.99996,19.9999,0.000127384,9.99992,9.99997,3.19178E-06,3.1232E-6,3.258E-07,3.44898E-6,1.90018E-06,3.02155E-07,0.000114251,0.000117443,4E-05,7.42513E-05,3.02515E-07,7.39487E-05,0,4.12131E-6,0.3,0,0,0,0.00425248,0,0.623486,0.38124,0.344376,0.18591,0.0694466,0.0190281,0.622838,0.377162,0,0,0,6.6934E-06,6.6934E-06,0.999993,0,4.12131E-06,0,0,2.11607E-6,4.5602E-7
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel5",0.4768,0.999935,6.51364E-05,0.970382,0,0,1,6.51364E-05,1.00423E-05,5.35191,5,0.530662,0.0409285,0.0655124,0.096934,0.129047,0.153592,0.167145,0.172589,0.174252,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115136,9.99993,9.99997,0,0,0,0,0,0,0.000105094,0.000105094,5E-05,5.50941E-05,0,5.50941E-05,0,0,,0,0,0,0,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Rounds1",2.4E-5,0,1,0.542736,1,1,1,1,0.0931253,3.21368,0.215779,0.857844,0.211808,0.198782,0.184221,0.161633,0.121032,0.0724465,0.0353452,0.014732,1,1,0.663124,0.552187,,,0.465543,,,,,0,0,0.534457,0.667426,9.36792,9.12519,18.4931,1.50689,9.36792,9.12519,0.506891,0.417751,0.294336,0.712087,0.329889,0.22231,0.906877,1.41377,2.15779E-06,0.906875,0.493964,0.412911,0,0.465543,0.568485,0,0,0,0.543542,0,0.46138,0.26153,0.28503,0.214459,0.169693,0.0692886,0.29681,0.367578,0.335612,0,0,1,1,0,0,0.465543,0,0,0.177747,0.35671
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Truly Liable",2.7E-5,0,1,1.01581,0.999784,0.472866,1,1,0.0910619,5.57906,0.0100412,1.14204,0,0,0.163041,0.158473,0.157937,0.161997,0.174033,0.184519,1,1,0.745049,0.606591,,,0.178784,,,,,0,0,0.294082,0.760969,9.69103,9.00832,18.6993,1.30065,9.69103,9.00832,0.300655,0.0671362,0.308971,0.376108,0.0201409,0.198888,0.908938,1.20959,1.00412E-07,0.908938,0.908938,0,0,0.178784,0.654401,0,0,0,1,0,0.00635864,0.0561229,0.159993,0.254672,0.287784,0.241429,0.0562957,0.162315,0.254472,0.286886,0.240032,0.999784,0.472866,0.000215657,0.526918,0.178784,0,0,0.0702948,0.223787
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Truly Not Liable",5.7E-5,0,1,0.629623,0.19186,0.189875,1,1,0.133195,3.64812,3.86636,0.505003,0.230864,0.208028,0.110181,0.0994347,0.0923124,0.0881809,0.0857235,0.0852753,1,1,0.565568,0.487405,,,0.108169,,,,,0,0,0.081706,0.506441,9.05117,9.8563,18.9075,1.09253,9.05117,9.85632,0.0924897,0.143658,0,0.143658,0.12958,0,0.866843,0.959333,3.86636E-05,0.866805,0,0.866805,0,0.108169,0.500586,0,0,0,0,0,0.00711397,0.263792,0.261682,0.196434,0.158999,0.119093,0.267107,0.261806,0.19361,0.158131,0.119346,0.19186,0.189875,0.80814,0.00198493,0.108169,0,0,0.0403268,0.0413792
"Risk Neutral CM 1 PCPM 5 LT 0.8","3.027E-08","0.7968","541","Liability Strength1",0.125,0.999895,0.000104591,0.1,4.0087E-5,3.9916E-05,1,0.000104591,1.08491E-05,1,2.82279,0.388533,1,0,0,0,0,0,0,0,1,1,0.577766,0.510528,,,2.50064E-05,,,,,0,0,1.491E-5,0.511266,9.99991,9.99994,19.9998,0.000151784,9.99991,9.99995,1.89654E-05,3.0103E-5,0,3.01027E-5,2.64795E-05,0,0.00012197,0.000140935,2.82279E-05,9.3742E-05,0,9.3742E-05,0,2.50064E-5,0.513269,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.00868E-5,3.9916E-05,0.99996,1.70811E-07,2.50064E-05,0,0,7.28684E-6,7.6228E-6
