"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Truly Liable",2.4E-5,0,1,1.38416,0.0786396,0.0133058,1,1,0.116911,7.42079,1.89911,1.11669,0,0,0,0,1.08166E-07,0.0592276,0.460755,0.480017,1,1,0.100001,0.1,,,0.0133058,,,,,1.06488E-08,3.79759E-14,4.506E-9,0.657938,9.02989,9.92267,18.9526,1.04744,9.02989,9.92265,0.0474228,8.7131E-9,0.970114,0.970114,1.74504E-08,0.970268,0.883108,0.93053,1.89911E-05,0.883089,0.883089,0,0,0.0133058,0.1,1.06488E-08,3.79759E-14,1.25923E-14,1,0,0.0753745,0.000577954,0.0133882,0.114028,0.371967,0.500038,0.00214832,0.0218525,0.149793,0.344139,0.482067,0.0786396,0.0133058,0.92136,0.0653338,0.0133058,1.06488E-08,3.79759E-14,1.54144E-9,2.9649E-9
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Truly Not Liable",6.9E-5,0,1,0.558097,0.0342526,0.0197828,1,1,0.104983,3.29049,1.64851,0.729829,0.199897,0.182812,0.168174,0.159523,0.155216,0.134378,1.09915E-07,8.0149E-08,1,1,0.1,0.1,,,0.0197828,,,,,1.58326E-08,2.94908E-15,5.49E-10,0.469994,8.99483,9.96771,18.9625,1.03746,8.99483,9.9677,0.0374405,0.0322744,0,0.0322744,0.0304939,0,0.895034,0.932474,1.64851E-05,0.895017,0,0.895017,0,0.0197828,0.1,1.58326E-08,2.94908E-15,5.48480E-15,0,0,-0.0108796,0.255306,0.296989,0.250794,0.14796,0.0489507,0.258497,0.293546,0.241411,0.153412,0.0531339,0.0342526,0.0197828,0.965747,0.0144698,0.0197828,1.58326E-08,2.94908E-15,2.9086E-10,2.579E-10
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Liability Strength1",0.125,0.99989,0.000109922,0.1,2.7035E-7,2.65333E-07,1,0.000109922,1.08372E-05,1,1.46689,0.496392,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.65333E-07,,,,,2.1235E-13,2.20332E-20,1.89E-15,0.259322,9.99989,9.99999,19.9999,0.000125018,9.99989,9.99998,4.26539E-07,2.4382E-7,0,2.43816E-7,2.19936E-07,0,0.000113754,0.000114181,1.46691E-05,9.90853E-05,0,9.90853E-05,0,2.65333E-7,0.1,2.1235E-13,2.20332E-20,4.329E-20,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,2.70349E-7,2.65333E-07,1,5.01568E-09,2.65333E-07,2.1235E-13,2.20332E-20,1.3992E-15,4.899E-16
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Liability Strength2",0.125,0.999899,0.000100528,0.3,1.0106E-6,9.48681E-07,1,0.000100528,1.01453E-05,2,1.533,0.606184,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,9.4868E-07,,,,,7.59246E-13,8.39211E-20,1.37E-14,0.325024,9.9999,9.99998,19.9999,0.000117401,9.9999,9.99998,1.54266E-06,9.1574E-7,0,9.15738E-7,8.30357E-07,0,0.000105713,0.000107256,1.53302E-05,9.0383E-05,0,9.0383E-05,0,9.4868E-07,0.1,7.59246E-13,8.39211E-20,1.61826E-19,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.01061E-6,9.48681E-07,0.999999,6.19252E-08,9.4868E-07,7.59246E-13,8.39211E-20,9.2494E-15,4.454E-15
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Liability Strength3",0.125,0.999908,9.24797E-05,0.5,2.9086E-6,2.40734E-06,1,9.24797E-05,9.57463E-06,3,1.61252,0.709517,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.40734E-06,,,,,1.92664E-12,2.51593E-19,7.00E-14,0.408022,9.99991,9.99998,19.9999,0.000112657,9.99991,9.99997,4.05224E-06,2.6678E-6,0,2.66784E-6,2.45118E-06,0,9.90304E-05,0.000103083,1.61254E-05,8.29051E-05,0,8.29051E-05,0,2.40734E-6,0.1,1.92664E-12,2.51593E-19,4.65743E-19,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,2.90858E-6,2.40734E-06,0.999997,5.01239E-07,2.40734E-06,1.92664E-12,2.51593E-19,4.1468E-14,2.858E-14
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Liability Strength4",0.125,0.999912,8.77225E-05,0.7,6.0652E-6,3.81025E-06,1,8.77225E-05,9.33659E-06,4,1.70146,0.806783,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,3.81024E-06,,,,,3.04941E-12,5.7714E-19,2.16E-13,0.501114,9.99991,9.99998,19.9999,0.000111736,9.99991,9.99997,6.99838E-06,5.6842E-6,0,5.68418E-6,5.34126E-06,0,9.54008E-05,0.000102399,1.70148E-05,7.83859E-05,0,7.83859E-05,0,3.81024E-6,0.1,3.04941E-12,5.7714E-19,9.71207E-19,0,0,0.097315,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,6.0652E-06,3.81025E-06,0.999994,2.25495E-06,3.81024E-06,3.04941E-12,5.7714E-19,1.0783E-13,1.083E-13
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","Liability Strength5",0.125,0.999915,8.53542E-05,0.9,8.581E-06,3.44705E-06,1,8.53542E-05,9.35793E-06,5,1.79509,0.898711,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,3.44704E-06,,,,,2.75874E-12,1.02845E-18,3.57E-13,0.593346,9.99992,9.99997,19.9999,0.000110874,9.99992,9.99996,7.56884E-06,8.2362E-6,1.207E-11,8.23624E-6,7.926E-06,1.19880E-11,9.39474E-05,0.000101516,1.79511E-05,7.59963E-05,1.8741E-11,7.59963E-05,0,3.44704E-6,0.1,2.75874E-12,1.02845E-18,1.37405E-18,2.41522E-07,0,-0.0973092,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.58095E-6,3.44705E-06,0.999991,5.13391E-06,3.44704E-06,2.75874E-12,1.02845E-18,1.4517E-13,2.118E-13
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal1",0.1774,0.999901,9.90169E-05,0.491165,1.981E-11,1.87378E-11,1,9.90169E-05,9.97703E-06,2.95582,1.53922,0.70425,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.87378E-11,,,,,1.49962E-17,1.58617E-24,3.00E-24,0.135994,9.9999,9.99998,19.9999,0.000114409,9.9999,9.99998,3.04099E-11,1.792E-11,7.7626E-8,7.76437E-8,1.62377E-11,7.76258E-08,0.000104432,0.000104432,1.53924E-05,8.90399E-05,6.89098E-08,8.8971E-05,0,1.8738E-11,0.1,1.49962E-17,1.58617E-24,3.17234E-24,0.000783964,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9811E-11,1.87378E-11,1,1.07349E-12,1.87378E-11,1.49962E-17,1.58617E-24,2.5924E-24,4.080E-25
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal2",0.2148,0.999903,9.65159E-05,0.605195,4.132E-11,2.888E-11,1,9.65159E-05,9.98075E-06,3.52597,1.61839,0.755666,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,2.888E-11,,,,,2.31133E-17,3.10528E-24,4.62E-24,0.233524,9.9999,9.99998,19.9999,0.0001127,9.9999,9.99997,5.11838E-11,3.501E-11,1.4848E-6,1.48479E-6,3.24558E-11,1.48475E-06,0.000102719,0.000102719,1.61841E-05,8.65352E-05,1.3155E-06,8.52197E-05,0,2.888E-11,0.1,2.31133E-17,3.10528E-24,6.21055E-24,0.0153835,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1319E-11,2.888E-11,1,1.24395E-11,2.888E-11,2.31133E-17,3.10528E-24,3.5446E-24,1.080E-24
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal3",0.2156,0.999907,9.25498E-05,0.800001,4.053E-11,2.28321E-11,1,9.25498E-05,1.00026E-05,4.5,1.74364,0.842959,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,2.28321E-11,,,,,1.33411E-17,4.72133E-24,4.93E-18,0.389088,9.99991,9.99998,19.9999,0.000109986,9.99991,9.99997,4.36089E-11,2.502E-11,1.2599E-5,1.25987E-5,2.32239E-11,1.25987E-05,9.99838E-05,9.99838E-05,1.74366E-05,8.25472E-05,1.11446E-05,7.14026E-05,0,2.2832E-11,0.1,1.33411E-17,4.72133E-24,2.96515E-24,0.136129,0,-1.03079E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0526E-11,2.28321E-11,1,1.76938E-11,2.28321E-11,1.33411E-17,4.72133E-24,3.0129E-18,1.919E-18
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal4",0.2148,0.999911,8.85956E-05,0.994806,1.3763E-5,6.14221E-06,1,8.85956E-05,1.00229E-05,5.47403,1.86137,0.929404,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,6.14221E-06,,,,,4.91573E-12,1.10188E-18,9.84E-19,0.362389,9.99991,9.99997,19.9999,0.000120085,9.99991,9.99995,1.28757E-05,8.6264E-6,3.9516E-5,4.8142E-05,8.14459E-06,3.95389E-05,9.71866E-05,0.000110062,1.86139E-05,7.85726E-05,3.6441E-05,4.21317E-05,0,6.14221E-6,0.1,4.91573E-12,1.10188E-18,2.20376E-18,0.465611,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.37625E-5,6.14221E-06,0.999986,7.62031E-06,6.14221E-06,4.91573E-12,1.10188E-18,6.2712E-19,3.564E-19
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal5",0.1774,0.999914,8.61308E-05,1.10883,7.1682E-6,2.01465E-06,1,8.61308E-05,1.00238E-05,6.04417,1.92692,0.979557,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.100001,0.1,,,2.01465E-06,,,,,1.61235E-12,4.90895E-18,8.18E-13,0.609072,9.99992,9.99997,19.9999,0.000110685,9.99992,9.99996,5.28487E-06,2.0597E-6,6.5249E-5,6.73083E-5,1.95333E-06,6.5241E-05,9.53764E-05,0.000100661,1.92694E-05,7.6107E-05,5.92651E-05,1.68419E-05,0,2.01465E-6,0.1,1.61235E-12,4.90895E-18,1.14782E-18,0.779754,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.1682E-06,2.01465E-06,0.999993,5.15355E-06,2.01465E-06,1.61235E-12,4.90895E-18,3.1975E-13,4.982E-13
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal1",0.1774,0.9999,0.000100464,0.297722,3.5331E-6,3.53306E-06,1,0.000100464,9.9804E-06,1.98861,1.33334,0.620316,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.1,0.1,,,3.53305E-06,,,,,2.82757E-12,3.19844E-19,1.85E-13,0.532255,9.9999,9.99998,19.9999,0.000119451,9.9999,9.99998,5.65289E-06,2.9828E-6,4.4171E-7,3.42453E-6,2.68454E-06,7.02101E-07,0.000103818,0.00010947,1.33336E-05,9.04839E-05,2.58796E-07,9.02251E-05,0,3.53305E-6,0.1,2.82757E-12,3.19844E-19,5.65741E-19,0.0028721,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.53306E-6,3.53306E-06,0.999996,7.06894E-13,3.53305E-06,2.82757E-12,3.19844E-19,8.6436E-14,9.836E-14
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal2",0.2148,0.999904,9.6353E-05,0.494901,4.8885E-6,4.8885E-06,1,9.6353E-05,9.97879E-06,2.97451,1.66667,0.697279,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.1,0.1,,,4.8885E-06,,,,,3.91236E-12,4.95986E-19,5.23E-13,0.631493,9.9999,9.99998,19.9999,0.000120841,9.9999,9.99997,7.8216E-06,3.2342E-6,3.3299E-6,6.56411E-6,2.91081E-06,4.87083E-06,0.000103041,0.000110863,1.66669E-05,8.63742E-05,2.16354E-06,8.42106E-05,0,4.8885E-06,0.1,3.91236E-12,4.95986E-19,7.82785E-19,0.0251517,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.88851E-6,4.8885E-06,0.999995,6.44089E-12,4.8885E-06,3.91236E-12,4.95986E-19,1.9264E-13,3.301E-13
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal3",0.2156,0.999906,9.35101E-05,0.8,1.1831E-5,1.44277E-11,1,9.35101E-05,1.00001E-05,4.5,1.66667,0.856633,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.44277E-11,,,,,9.39683E-18,1.52012E-18,1.2E-18,0.422211,9.99991,9.99997,19.9999,0.00011491,9.99991,9.99996,4.73256E-06,4.6129E-6,1.2219E-5,1.68319E-5,4.61286E-06,1.04866E-05,0.000100177,0.000104909,1.66669E-05,8.351E-05,1.47404E-05,6.87696E-05,0,1.4428E-11,0.1,9.39683E-18,1.52012E-18,1.89453E-18,0.176988,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.18313E-5,1.44277E-11,0.999988,1.18313E-05,1.44277E-11,9.39683E-18,1.52012E-18,6.9489E-19,5.078E-19
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,5.076E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.74578E-11,,,,,9.97806E-18,1.28749E-18,3.99E-18,0.475355,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99996,4.12551E-11,1.288E-11,3.8165E-5,3.81649E-5,1.19991E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,9.97806E-18,1.28749E-18,5.48255E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.0764E-11,1.74578E-11,1,3.33066E-11,1.74578E-11,9.97806E-18,1.28749E-18,2.0953E-18,1.898E-18
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,5.42E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,1.70745E-11,,,,,7.77813E-18,1.91574E-18,5.89E-18,0.506445,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99996,4.21685E-11,4.508E-12,6.4747E-5,6.47471E-5,4.13684E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,7.77813E-18,1.91574E-18,5.41019E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.4198E-11,1.70745E-11,1,3.71233E-11,1.70745E-11,7.77813E-18,1.91574E-18,2.9055E-18,2.981E-18
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","High Quality",0.125,0.999909,9.14837E-05,1.5,2.2503E-6,1.45966E-07,1,9.14837E-05,1.09126E-05,8,1.97545,1.16032,0,0,0,0,0,0,0,1,1,1,0.100001,0.1,,,1.45966E-07,,,,,1.16811E-13,3.08442E-18,4.67E-14,0.785121,9.99991,9.99998,19.9999,0.000112314,9.99991,9.99996,1.07529E-06,1.056E-13,9.0323E-5,9.03232E-5,2.15385E-13,8.99918E-05,0.000100326,0.000101401,1.97547E-05,8.05711E-05,8.05711E-05,3.52052E-11,0,1.45966E-7,0.1,1.16811E-13,3.08442E-18,3.60338E-19,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179671,0.00559873,0.0676987,0.321408,0.605115,2.25034E-6,1.45966E-07,0.999998,2.10437E-06,1.45966E-07,1.16811E-13,3.08442E-18,1.0039E-14,3.668E-14
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal 1",0.1774,0.999901,9.90169E-05,0.491165,1.981E-11,1.87378E-11,1,9.90169E-05,9.97703E-06,2.95582,1.53922,0.70425,0.258122,0.227225,0.184796,0.135614,0.0892848,0.0540039,0.0316731,0.019281,1,1,0.1,0.1,,,1.87378E-11,,,,,1.49962E-17,1.58617E-24,3.00E-24,0.135994,9.9999,9.99998,19.9999,0.000114409,9.9999,9.99998,3.04099E-11,1.792E-11,7.7626E-8,7.76437E-8,1.62377E-11,7.76258E-08,0.000104432,0.000104432,1.53924E-05,8.90399E-05,6.89098E-08,8.8971E-05,0,1.8738E-11,0.1,1.49962E-17,1.58617E-24,3.17234E-24,0.000783964,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9811E-11,1.87378E-11,1,1.07349E-12,1.87378E-11,1.49962E-17,1.58617E-24,2.5924E-24,4.080E-25
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal 2",0.2148,0.999903,9.65159E-05,0.605195,4.132E-11,2.888E-11,1,9.65159E-05,9.98075E-06,3.52597,1.61839,0.755666,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465522,1,1,0.1,0.1,,,2.888E-11,,,,,2.31133E-17,3.10528E-24,4.62E-24,0.233524,9.9999,9.99998,19.9999,0.0001127,9.9999,9.99997,5.11838E-11,3.501E-11,1.4848E-6,1.48479E-6,3.24558E-11,1.48475E-06,0.000102719,0.000102719,1.61841E-05,8.65352E-05,1.3155E-06,8.52197E-05,0,2.888E-11,0.1,2.31133E-17,3.10528E-24,6.21055E-24,0.0153835,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1319E-11,2.888E-11,1,1.24395E-11,2.888E-11,2.31133E-17,3.10528E-24,3.5446E-24,1.080E-24
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal 3",0.2156,0.999907,9.25498E-05,0.800001,4.053E-11,2.28321E-11,1,9.25498E-05,1.00026E-05,4.5,1.74364,0.842959,0.110333,0.120216,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,2.28321E-11,,,,,1.33411E-17,4.72133E-24,4.93E-18,0.389088,9.99991,9.99998,19.9999,0.000109986,9.99991,9.99997,4.36089E-11,2.502E-11,1.2599E-5,1.25987E-5,2.32239E-11,1.25987E-05,9.99838E-05,9.99838E-05,1.74366E-05,8.25472E-05,1.11446E-05,7.14026E-05,0,2.2832E-11,0.1,1.33411E-17,4.72133E-24,2.96515E-24,0.136129,0,-1.03079E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.0526E-11,2.28321E-11,1,1.76938E-11,2.28321E-11,1.33411E-17,4.72133E-24,3.0129E-18,1.919E-18
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal 4",0.2148,0.999911,8.85956E-05,0.994806,1.3763E-5,6.14221E-06,1,8.85956E-05,1.00229E-05,5.47403,1.86137,0.929404,0.0465518,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,6.14221E-06,,,,,4.91573E-12,1.10188E-18,9.84E-19,0.362389,9.99991,9.99997,19.9999,0.000120085,9.99991,9.99995,1.28757E-05,8.6264E-6,3.9516E-5,4.8142E-05,8.14459E-06,3.95389E-05,9.71866E-05,0.000110062,1.86139E-05,7.85726E-05,3.6441E-05,4.21317E-05,0,6.14221E-6,0.1,4.91573E-12,1.10188E-18,2.20376E-18,0.465611,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.37625E-5,6.14221E-06,0.999986,7.62031E-06,6.14221E-06,4.91573E-12,1.10188E-18,6.2712E-19,3.564E-19
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","PLiabilitySignal 5",0.1774,0.999914,8.61308E-05,1.10883,7.1682E-6,2.01465E-06,1,8.61308E-05,1.00238E-05,6.04417,1.92692,0.979557,0.0192808,0.031673,0.0540039,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.100001,0.1,,,2.01465E-06,,,,,1.61235E-12,4.90895E-18,8.18E-13,0.609072,9.99992,9.99997,19.9999,0.000110685,9.99992,9.99996,5.28487E-06,2.0597E-6,6.5249E-5,6.73083E-5,1.95333E-06,6.5241E-05,9.53764E-05,0.000100661,1.92694E-05,7.6107E-05,5.92651E-05,1.68419E-05,0,2.01465E-6,0.1,1.61235E-12,4.90895E-18,1.14782E-18,0.779754,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.1682E-06,2.01465E-06,0.999993,5.15355E-06,2.01465E-06,1.61235E-12,4.90895E-18,3.1975E-13,4.982E-13
"Risk Neutral CM 4 PCPM 5 FSM 1","1.609E-07","0.9216","202","DLiabilitySignal 1",0.1774,0.9999,0.000100464,0.297722,3.5331E-6,3.53306E-06,1,0.000100464,9.9804E-06,1.98861,1.33334,0.620316,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532003,0.000915963,0.00012662,1,1,0.1,0.1,,,3.53305E-06,,,,,2.82757E-12,3.19844E-19,1.85E-13,0.532255,9.9999,9.99998,19.9999,0.000119451,9.9999,9.99998,5.65289E-06,2.9828E-6,4.4171E-7,3.42453E-6,2.68454E-06,7.02101E-07,0.000103818,0.00010947,1.33336E-05,9.04839E-05,2.58796E-07,9.02251E-05,0,3.53305E-6,0.1,2.82757E-12,3.19844E-19,5.65741E-19,0.0028721,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.53306E-6,3.53306E-06,0.999996,7.06894E-13,3.53305E-06,2.82757E-12,3.19844E-19,8.6436E-14,9.836E-14
