"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","DWins",2.6E-6,0,1,0.936031,1,1,1,1,0.117972,5.18015,2.00471,0.867128,0.0633801,0.0997417,0.107691,0.0949871,0.115004,0.163149,0.188024,0.168023,1,1,0.563187,0.166353,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0609038,0.202045,0.262949,0.00456779,0.217198,0.882048,1.03205,2.00471E-05,0.882028,0.162793,0.719235,0,0,,0,0,0,0.187949,0,1.94512,1.75195E-06,5.57803E-06,0.259129,0.0628617,0.678002,0.358105,0.125239,0.201471,0.315183,2.90833E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","Abandoned",9E-12,0,1,0.318924,1,1,1,1,0.111252,2.09462,3.00667,0.479352,0.450982,0.28285,0.14249,0.0567775,0.0220144,0.0151337,0.0155401,0.0142127,1,1,0.596755,0.105927,,,0,,,,,0.948185,0.0518155,0,,9.00182,9.89815,18.9,1.10003,998.731,999.912,0.1,0.0875221,0.003511,0.0910332,0.0439145,0.0029786,0.888778,0.988778,3.00667E-05,0.888748,0.0146191,0.874129,0,0,,0.948185,0.0518155,1.83784E-07,0.0168295,0,-0.581936,0.918548,1.51675E-06,0.0222271,0.00622847,0.0529949,0.440817,0.33664,0.15365,0.0624547,0.00643804,1,1,0,0,0,0.948185,0.0518155,0,0
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower1",0.125,0.999892,0.000107678,0.1,0.0001077,0.000107678,1,0.000107678,1.08474E-05,1,2.02506,0.452191,1,0,0,0,0,0,0,0,1,1,0.178809,0.202698,,,0.000105908,,,,,3.34029E-11,1.17508E-15,1.77E-06,0.251526,9.99991,9.99995,19.9999,0.000138785,1000,1000,1.08563E-05,2.5706E-5,0,2.57057E-5,8.03804E-06,0,0.000117082,0.000127938,2.02508E-05,9.68308E-05,0,9.68308E-05,0,0.00010591,0.18726,3.34029E-11,1.17508E-15,6.61265E-18,0,0,0.591811,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00010768,0.000107678,0.999892,2.15443E-11,0.000105908,3.34029E-11,1.17508E-15,1.3246E-06,4.4513E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower2",0.125,0.999902,9.80847E-05,0.3,9.8085E-5,9.80847E-05,1,9.80847E-05,1.01462E-05,2,2.06079,0.556512,0,1,0,0,0,0,0,0,1,1,0.189117,0.220196,,,9.51148E-05,,,,,2.09419E-11,8.84695E-15,2.97E-06,0.298091,9.99992,9.99995,19.9999,0.00012865,1000,1000,9.95696E-06,2.4752E-5,0,2.47519E-5,8.68173E-06,0,0.000108547,0.000118504,2.06081E-05,8.79385E-05,0,8.79385E-05,0,9.51148E-5,0.198582,2.09419E-11,8.84695E-15,4.07295E-18,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129973,9.80847E-5,9.80847E-05,0.999902,1.96248E-11,9.51148E-05,2.09419E-11,8.84695E-15,2.08455E-6,8.8528E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower3",0.125,0.99991,8.98392E-05,0.5,8.9839E-5,8.98392E-05,1,8.98392E-05,9.56462E-06,3,2.12799,0.65405,0,0,1,0,0,0,0,0,1,1,0.207966,0.239182,,,8.63752E-05,,,,,1.05035E-11,5.08081E-14,3.464E-6,0.350251,9.99993,9.99995,19.9999,0.000120276,1000,1000,9.15711E-06,2.4505E-5,0,2.45053E-5,9.68364E-06,0,0.000101555,0.000110712,2.12801E-05,8.02746E-05,0,8.02746E-05,0,8.63752E-5,0.216654,1.05035E-11,5.08081E-14,1.97304E-18,0,0,0.286926,0.262224,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.98392E-5,8.98392E-05,0.99991,1.7975E-11,8.63752E-05,1.05035E-11,5.08081E-14,2.2507E-06,1.2133E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower4",0.125,0.999915,8.47041E-05,0.7,8.4704E-5,8.47041E-05,1,8.47041E-05,9.31785E-06,4,2.23011,0.743529,0,0,0,1,0,0,0,0,1,1,0.235941,0.254701,,,8.16224E-05,,,,,4.00601E-12,1.99549E-13,3.082E-6,0.355814,9.99993,9.99995,19.9999,0.00011563,1000,1000,8.6245E-06,2.5008E-5,0,2.50084E-5,1.07054E-05,0,9.76876E-05,0.000106312,2.23013E-05,7.53863E-05,0,7.53863E-05,0,8.16224E-5,0.240125,4.00601E-12,1.99549E-13,7.18080E-19,0,0,0.0973158,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.47041E-5,8.47041E-05,0.999915,1.69476E-11,8.16224E-05,4.00601E-12,1.99549E-13,1.9852E-06,1.0965E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower5",0.125,0.999918,8.17689E-05,0.9,8.1769E-5,8.17689E-05,1,8.17689E-05,9.342E-06,5,2.35872,0.825664,0,0,0,0,1,0,0,0,1,1,0.267503,0.264322,,,7.84237E-05,,,,,1.11675E-12,5.13877E-13,3.345E-6,0.281485,9.99994,9.99995,19.9999,0.0001137,1000,1000,8.34415E-06,9.04E-06,1.7771E-5,2.68108E-5,2.46174E-06,1.03489E-05,9.60143E-05,0.000104358,2.35874E-05,7.24269E-05,2.84124E-05,4.40146E-05,0,7.84237E-5,0.26192,1.11675E-12,5.13877E-13,1.92343E-19,0.382215,0,-0.0973088,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,8.17689E-5,8.17689E-05,0.999918,1.63603E-11,7.84237E-05,1.11675E-12,5.13877E-13,2.40354E-6,9.4161E-7
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower6",0.125,0.999919,8.0683E-05,1.1,8.0683E-5,8.0683E-05,1,8.0683E-05,9.63151E-06,6,2.5009,0.902562,0,0,0,0,0,1,0,0,1,1,0.29336,0.269765,,,7.60215E-05,,,,,2.23887E-13,8.97072E-13,4.661E-6,0.268522,9.99994,9.99995,19.9999,0.000113994,1000,1000,8.30137E-06,7.761E-06,1.9038E-5,2.67988E-5,2.27462E-06,1.06163E-05,9.60607E-05,0.000104362,2.50092E-05,7.10515E-05,3.11345E-05,3.9917E-05,0,7.60215E-5,0.27741,2.23887E-13,8.97072E-13,3.76738E-20,0.42555,0,-0.286922,0.076631,0.144925,0.22595,0.290269,0.262226,0.00754907,0.0721788,0.271722,0.406369,0.242182,8.0683E-05,8.0683E-05,0.999919,1.61431E-11,7.60215E-05,2.23887E-13,8.97072E-13,3.40976E-6,1.2517E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower7",0.125,0.999918,8.17194E-05,1.3,8.1719E-5,8.17193E-05,1,8.17194E-05,1.02411E-05,7,2.64081,0.977012,0,0,0,0,0,0,1,0,1,1,0.306546,0.273511,,,7.61041E-05,,,,,3.32116E-14,1.11785E-12,5.615E-6,0.300185,9.99994,9.99995,19.9999,0.00011658,1000,1000,8.4527E-06,8.1862E-6,1.9533E-5,2.77193E-5,2.8615E-06,1.07693E-05,9.78865E-05,0.000106339,2.64083E-05,7.14782E-05,3.20716E-05,3.94066E-05,0,7.61041E-5,0.285785,3.32116E-14,1.11785E-12,5.5159E-21,0.43395,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,8.17194E-5,8.17193E-05,0.999918,1.63504E-11,7.61041E-05,3.32116E-14,1.11785E-12,3.92961E-6,1.6856E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecPower8",0.125,0.999917,8.31996E-05,1.5,8.32E-05,8.31996E-05,1,8.31996E-05,1.09547E-05,8,2.76067,1.05186,0,0,0,0,0,0,0,1,1,1,0.308024,0.276975,,,7.79542E-05,,,,,3.92330E-15,1.04881E-12,5.245E-6,0.330545,9.99994,9.99994,19.9999,0.000119389,1000,1000,8.58223E-06,5.8311E-6,2.7136E-5,3.29672E-5,8.64932E-07,1.80406E-05,9.98518E-05,0.000108434,2.76069E-05,7.22449E-05,4.0406E-05,3.18389E-05,0,7.79542E-5,0.288811,3.92330E-15,1.04881E-12,6.45832E-22,0.543181,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.31996E-5,8.31996E-05,0.999917,1.66466E-11,7.79542E-05,3.92330E-15,1.04881E-12,3.51158E-6,1.7339E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel0",0.2742,0.99989,0.000109999,0.6917,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.9585,0,0.963507,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874218,0.0600043,1,1,0.406922,0.456877,,,0.000104998,,,,,1.00058E-12,1.55646E-17,5.001E-6,0.367961,9.99993,9.99995,19.9999,0.00012125,1000,1000,1.12499E-05,2.9327E-5,2.4343E-5,5.36705E-5,1.43025E-05,1.37308E-05,0.000100001,0.000111251,7.29663E-10,9.99999E-05,3.96586E-05,6.03414E-05,0,0.000105,0.433419,1.00058E-12,1.55646E-17,3.11416E-24,0.396586,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215617,0.261136,0.262111,0.261136,2.58845E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000104998,1.00058E-12,1.55646E-17,3.16077E-6,1.8401E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel1",0.0591,0.999903,9.71346E-05,1.30228,9.7135E-5,9.71346E-05,1,9.71346E-05,1.00102E-05,7.01138,1,1.17963,0.000127042,0.000916378,0.00532042,0.0232925,0.0739434,0.170672,0.299283,0.426446,1,1,0.5,0.5,,,9.71344E-05,,,,,2.78794E-17,1.55540E-17,1.39E-10,0.434359,9.99995,9.99994,19.9999,0.000116848,1000,1000,9.71346E-06,4.3936E-6,4.903E-05,5.3424E-05,2.41647E-06,2.69668E-05,9.71244E-05,0.000106838,1E-05,8.71244E-05,7.99396E-05,7.18476E-06,0,9.71344E-5,0.5,2.78794E-17,1.55540E-17,3.11204E-24,0.91776,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,9.71346E-5,9.71346E-05,0.999903,1.94347E-11,9.71344E-05,2.78794E-17,1.55540E-17,7.8817E-11,6.052E-11
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.337159,0.380205,,,7.81825E-05,,,,,2.48049E-12,1.72286E-13,1.24E-05,0.160939,9.99994,9.99994,19.9999,0.000120258,1000,1000,9.67787E-06,2.4204E-5,1.2542E-5,3.67461E-5,1.13023E-05,7.13934E-06,0.000100581,0.000110259,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,7.81825E-5,0.375459,2.48049E-12,1.72286E-13,3.44711E-20,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.81825E-05,2.48049E-12,1.72286E-13,1.04022E-5,1.9952E-6
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel3",0.3877,0.999914,8.59191E-05,0.576836,8.5919E-5,8.5919E-05,1,8.59191E-05,9.97744E-06,3.38418,3,0.603101,0.206904,0.195503,0.174506,0.144319,0.110574,0.0794821,0.0539839,0.0347289,1,1,0.135602,0.1,,,7.97339E-05,,,,,1.96559E-11,1.23753E-12,6.185E-6,0.271935,9.99992,9.99996,19.9999,0.00012482,1000,1000,8.90116E-06,1.3311E-5,2.2201E-6,1.55312E-5,3.09203E-06,2.22461E-06,0.000105942,0.000114843,3E-05,7.59416E-05,2.3267E-06,7.36149E-05,0,7.97339E-5,0.1,1.96559E-11,1.23753E-12,3.93276E-18,0.0314499,0,0.317429,0.269962,0.287659,0.217882,0.143327,0.0811707,0.305031,0.369425,0.185402,0.140143,9.15459E-08,8.5919E-05,8.5919E-05,0.999914,1.71907E-11,7.97339E-05,1.96559E-11,1.23753E-12,4.50319E-6,1.682E-06
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel4",0.279,0.999931,6.89825E-05,1.11007,6.8982E-5,6.89825E-05,1,6.89825E-05,1.00505E-05,6.05036,4,0.726426,0.0112018,0.0270408,0.0562136,0.098156,0.145043,0.188244,0.223673,0.250428,1,1,0.1,0.1,,,6.89824E-05,,,,,3.17135E-12,1.07288E-17,5.2E-11,0.128,9.99993,9.99995,19.9999,0.000115881,1000,1000,6.89825E-06,1.0347E-5,0,1.03474E-5,1.55213E-06,0,9.8932E-05,0.00010583,4E-05,5.8932E-05,0,5.8932E-05,0,6.89824E-5,0.1,3.17135E-12,1.07288E-17,6.34524E-19,0,0,-0.441048,0.0487261,0.113609,0.212476,0.314149,0.31104,1.27197E-07,1.5405E-07,0.257605,0.318573,0.423821,6.89825E-5,6.89825E-05,0.999931,1.38020E-11,6.89824E-05,3.17135E-12,1.07288E-17,4.5376E-11,6.661E-12
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,6.9399E-5,6.9399E-05,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,4.74326E-11,6.36756E-18,8.11E-12,0.0585027,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.00010939,0.00011633,5E-05,5.93901E-05,0,5.93901E-05,0,6.93989E-5,0.1,4.74326E-11,6.36756E-18,9.49032E-18,0,0,-2.20897E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.74326E-11,6.36756E-18,7.6344E-12,4.744E-13
"MODRA CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","2.929E-08","0.8998","193","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0.0057142,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114712,0.000121185,6E-05,5.47119E-05,0,5.47119E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-2.11601E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0306E-17,5.923E-20
