"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","DWins",9.8E-8,0,1,0.693329,1,1,1,1,0.115461,3.96664,2.35298,0.715226,0.0283092,0.0954993,0.224146,0.314365,0.231266,0.0862021,0.0178055,0.0024074,1,1,0.518948,0.264702,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.198305,0.440679,0.638984,0.0594915,0.572882,0.884562,1.48456,2.35298E-05,0.884539,0.307047,0.577492,0,0,,0,0,0,0.338984,0,3.71833,0,0,0,0.281674,0.718326,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower1",0.125,0.999898,0.000101739,0.1,2.4232E-5,2.42319E-05,1,0.000101739,1.08439E-05,1,3.34918,0.347348,1,0,0,0,0,0,0,0,1,1,0.50044,0.499919,,,2.41893E-05,,,,,0,0,4.26E-08,0.479998,9.99991,9.99995,19.9999,0.000144933,1000,1000,9.70127E-06,1.6965E-5,0,1.69654E-5,1.1889E-05,0,0.000124387,0.000134089,3.34918E-05,9.08956E-05,0,9.08956E-05,0,2.41893E-5,0.499989,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,2.42319E-5,2.42319E-05,0.999976,0,2.41893E-05,0,0,2.21537E-8,2.0449E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower2",0.125,0.999911,8.93015E-05,0.3,1.5715E-5,1.57151E-05,1,8.93015E-05,1.01307E-05,2,3.68279,0.404785,0,1,0,0,0,0,0,0,1,1,0.501972,0.499145,,,1.55642E-05,,,,,0,0,1.509E-7,0.504739,9.99992,9.99995,19.9999,0.000132446,1000,1000,6.31622E-06,1.1013E-5,0,1.1013E-05,7.75785E-06,0,0.000115999,0.000122315,3.68279E-05,7.91708E-05,0,7.91708E-05,0,1.55642E-5,0.499783,0,0,0,0,0,0.456904,0.322426,0.319361,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.57151E-5,1.57151E-05,0.999984,0,1.55642E-05,0,0,7.47344E-8,7.6165E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower3",0.125,0.999922,7.79021E-05,0.5,8.3874E-6,8.38735E-06,1,7.79021E-05,9.53316E-06,3,4.04181,0.451917,0,0,1,0,0,0,0,0,1,1,0.504918,0.492044,,,8.01765E-06,,,,,0,0,3.697E-7,0.52554,9.99992,9.99995,19.9999,0.000121749,1000,1000,3.42888E-06,2.7843E-7,5.5795E-6,5.85797E-6,1.60464E-07,3.95839E-06,0.000108787,0.000112216,4.04181E-05,6.83689E-05,7.26546E-06,6.11035E-05,0,8.01765E-6,0.496394,0,0,0,0.102589,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766325,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.38735E-6,8.38735E-06,0.999992,0,8.01765E-06,0,0,1.7541E-07,1.9429E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower4",0.125,0.99993,6.99601E-05,0.7,4.7499E-6,4.74993E-06,1,6.99601E-05,9.28603E-06,4,4.33032,0.50096,0,0,0,1,0,0,0,0,1,1,0.48554,0.452576,,,4.21034E-06,,,,,0,0,5.396E-7,0.54408,9.99993,9.99995,19.9999,0.000115271,1000,1000,2.00789E-06,1.0581E-6,2.1106E-6,3.16871E-6,6.46529E-07,1.52054E-06,0.000103977,0.000105985,4.33032E-05,6.0674E-05,2.80022E-06,5.78738E-05,0,4.21034E-6,0.464476,0,0,0,0.0440282,0,0.0973202,0.192436,0.247051,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,4.74993E-6,4.74993E-06,0.999995,0,4.21034E-06,0,0,2.46013E-7,2.9358E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower5",0.125,0.999935,6.5275E-05,0.9,5.8413E-6,5.84127E-06,1,6.5275E-05,9.33814E-06,5,4.47186,0.56518,0,0,0,0,1,0,0,0,1,1,0.430343,0.409616,,,5.4229E-06,,,,,0,0,4.184E-7,0.56742,9.99994,9.99995,19.9999,0.000112414,1000,1000,2.42019E-06,1.2976E-6,2.3186E-6,3.61617E-6,6.77082E-07,1.63699E-06,0.000100655,0.000103076,4.47186E-05,5.59369E-05,3.02041E-06,5.29165E-05,0,5.4229E-06,0.415886,0,0,0,0.0517966,0,-0.0973088,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,5.84127E-6,5.84127E-06,0.999994,0,5.4229E-06,0,0,1.80982E-7,2.374E-07
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower6",0.125,0.999936,6.35117E-05,1.1,1.1E-05,1.1E-05,1,6.35117E-05,9.6631E-06,6,4.46605,0.649011,0,0,0,0,0,1,0,0,1,1,0.421541,0.417103,,,1.08316E-05,,,,,0,0,1.684E-7,0.599385,9.99994,9.99995,19.9999,0.000112606,1000,1000,4.43367E-06,2.2713E-6,4.5422E-6,6.81342E-6,1.15431E-06,3.17998E-06,9.85091E-05,0.000102943,4.46605E-05,5.38486E-05,5.77746E-06,4.80711E-05,0,1.08316E-5,0.418797,0,0,0,0.102681,0,-0.286927,0.0766321,0.144926,0.225949,0.290267,0.262226,0.00754907,0.0721789,0.271722,0.406368,0.242182,1.1E-05,1.1E-05,0.999989,0,1.08316E-05,0,0,6.74591E-8,1.0093E-7
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower7",0.125,0.999936,6.44206E-05,1.3,1.7993E-5,1.79933E-05,1,6.44206E-05,1.02905E-05,7,4.37349,0.746793,0,0,0,0,0,0,1,0,1,1,0.435758,0.435137,,,1.7955E-05,,,,,0,0,3.833E-8,0.636489,9.99994,9.99994,19.9999,0.00011536,1000,1000,7.20498E-06,7.3193E-9,2.1344E-5,2.13513E-5,2.19579E-09,1.82694E-05,9.7865E-05,0.00010507,4.37349E-05,5.41301E-05,2.20993E-05,3.20308E-05,0,1.7955E-05,0.435429,0,0,0,0.39714,0,-0.456907,0.0449444,0.105902,0.207368,0.319359,0.322426,0.00129974,0.0223831,0.150685,0.400955,0.424677,1.79933E-5,1.79933E-05,0.999982,0,1.7955E-05,0,0,1.3934E-08,2.4398E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecPower8",0.125,0.999934,6.60402E-05,1.5,2.4038E-5,2.4038E-05,1,6.60402E-05,1.10043E-05,8,4.26103,0.849618,0,0,0,0,0,0,0,1,1,1,0.453579,0.453508,,,2.40323E-05,,,,,0,0,5.75E-09,0.672385,9.99994,9.99994,19.9999,0.000118267,1000,1000,9.61636E-06,1.16E-09,2.1311E-5,2.13126E-5,3.47988E-10,1.69344E-05,9.76463E-05,0.000107263,4.26103E-05,5.5036E-05,2.37451E-05,3.12908E-05,0,2.40323E-5,0.453546,0,0,0,0.415002,0,-0.591832,0.0273598,0.0800031,0.190324,0.336055,0.366258,0.000179672,0.00559877,0.0676988,0.321408,0.605115,2.4038E-05,2.4038E-05,0.999976,0,2.40323E-05,0,0,1.88394E-9,3.8665E-9
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel0",0.0591,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915955,0.000126619,1,1,0.507404,0.5,,,0.000107593,,,,,0,0,2.406E-6,0.716818,9.99992,9.99992,19.9998,0.00015448,1000,1000,4.44807E-05,5.9524E-5,1.77E-05,7.72242E-5,4.16194E-05,1.26216E-05,0.0001,0.000144481,0,0.0001,2.33666E-05,7.66334E-05,0,0.00010759,0.5,0,0,0,0.233666,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000107593,0,0,6.81248E-7,1.7244E-6
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel2",0.0591,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.00246E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.5,0.5,,,8.53383E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000139474,1000,1000,3.41353E-05,1.3571E-6,5.838E-05,5.97368E-5,9.49936E-07,4.08658E-05,9.53137E-05,0.000129449,2E-05,7.53137E-05,7.35861E-05,1.72758E-06,0,8.53383E-5,0.5,0,0,0,0.977283,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel4",0.4049,0.999921,7.94239E-05,0.599376,6.0391E-6,6.03908E-06,1,7.94239E-05,9.97451E-06,3.49688,4,0.505812,0.198215,0.187717,0.168852,0.142537,0.113637,0.08618,0.0616355,0.041227,1,1,0.3,0.293909,,,5.85517E-06,,,,,0,0,1.839E-7,0.227315,9.99992,9.99996,19.9999,0.000121876,1000,1000,2.45241E-06,1.2644E-6,6.5507E-6,7.81509E-6,6.64534E-07,6.23566E-06,0.000109449,0.000111902,4E-05,6.94494E-05,5.81877E-06,6.36306E-05,0,5.85517E-6,0.3,0,0,0,0.0869067,0,0.292319,0.260004,0.280119,0.218474,0.15122,0.0901825,0.292016,0.353662,0.177491,0.176831,0,6.03908E-6,6.03908E-06,0.999994,0,5.85517E-06,0,0,1.42102E-7,4.1805E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel5",0.4768,0.999935,6.51364E-05,0.970382,0,0,1,6.51364E-05,1.00423E-05,5.35191,5,0.530662,0.0409285,0.0655124,0.096934,0.129047,0.153592,0.167145,0.172589,0.174252,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115136,1000,1000,0,0,0,0,0,0,0.000105094,0.000105094,5E-05,5.50941E-05,0,5.50941E-05,0,0,,0,0,0,0,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Rounds1",1.4E-5,0,1,0.816938,1,1,1,1,0.110887,4.58469,1.42004,0.858577,0.216441,0.140367,0.0749155,0.0424261,0.052174,0.0982516,0.160716,0.214709,1,1,0.468492,0.463987,,,0.984515,,,,,0,0,0.015485,0.5486,9.26532,9.33157,18.5969,1.40311,999.358,999.46,0.403097,0.293795,0.413076,0.706871,0.199075,0.308513,0.889128,1.29222,1.42004E-05,0.889113,0.49537,0.393744,0,0.984515,0.465583,0,0,0,0.562769,0,0.372435,0.205382,0.181097,0.131353,0.148205,0.333964,0.470043,0.0266498,0.045269,0.0975025,0.360536,1,1,0,0,0.984515,0,0,0.00698988,0.008495
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Truly Liable",9.2E-6,0,1,1.22676,0.851829,0.851829,1,1,0.12516,6.63382,2.27589,0.984206,0,0,0.108049,0.0416437,0.0457105,0.0881683,0.345892,0.370537,1,1,0.469111,0.463739,,,0.838362,,,,,0,0,0.013467,0.733675,9.22658,9.42997,18.6566,1.34345,999.278,999.537,0.343425,0.002964,0.773419,0.776383,0.000889212,0.615148,0.874863,1.21829,2.27589E-05,0.87484,0.87484,0,0,0.838362,0.4633,0,0,0,1,0,0.039737,0.0275953,0.0778453,0.169617,0.330205,0.394738,0.164872,0.0136894,0.0644193,0.223696,0.533323,0.851829,0.851829,0.148171,0,0.838362,0,0,0.0035865,0.0098801
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Truly Not Liable",6.6E-5,0,1,0.659245,0.0933851,0.0933851,1,1,0.135128,3.79623,4.16624,0.495,0.194092,0.170363,0.133369,0.127587,0.118076,0.108721,0.0740896,0.0737022,1,1,0.467695,0.464307,,,0.091978,,,,,0,0,0.001407,0.298664,9.0247,9.93763,18.9623,1.03768,998.859,999.95,0.0376354,0.0623314,0,0.0623314,0.0423935,0,0.864913,0.902549,4.16624E-05,0.864872,0,0.864872,0,0.091978,0.468519,0,0,0,0,0,0.00909744,0.234301,0.258584,0.219391,0.172632,0.115092,0.230856,0.260296,0.225142,0.178869,0.104837,0.0933851,0.0933851,0.906615,0,0.091978,0,0,0.00098684,0.0004202
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Liability Strength1",0.125,0.999898,0.000101739,0.1,2.4232E-5,2.42319E-05,1,0.000101739,1.08439E-05,1,3.34918,0.347348,1,0,0,0,0,0,0,0,1,1,0.50044,0.499919,,,2.41893E-05,,,,,0,0,4.26E-08,0.479998,9.99991,9.99995,19.9999,0.000144933,1000,1000,9.70127E-06,1.6965E-5,0,1.69654E-5,1.1889E-05,0,0.000124387,0.000134089,3.34918E-05,9.08956E-05,0,9.08956E-05,0,2.41893E-5,0.499989,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,2.42319E-5,2.42319E-05,0.999976,0,2.41893E-05,0,0,2.21537E-8,2.0449E-8
"MODRA CM 1 PCPM 5 LT 0.8","4.719E-08","0.9094","373","Liability Strength2",0.125,0.999911,8.93015E-05,0.3,1.5715E-5,1.57151E-05,1,8.93015E-05,1.01307E-05,2,3.68279,0.404785,0,1,0,0,0,0,0,0,1,1,0.501972,0.499145,,,1.55642E-05,,,,,0,0,1.509E-7,0.504739,9.99992,9.99995,19.9999,0.000132446,1000,1000,6.31622E-06,1.1013E-5,0,1.1013E-05,7.75785E-06,0,0.000115999,0.000122315,3.68279E-05,7.91708E-05,0,7.91708E-05,0,1.55642E-5,0.499783,0,0,0,0,0,0.456904,0.322426,0.319361,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.57151E-5,1.57151E-05,0.999984,0,1.55642E-05,0,0,7.47344E-8,7.6165E-8
