"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower1",0.125,0.99989,0.000110227,0.1,0.0001102,0,1,0.000110227,1.08413E-05,1,2.02648,0.44867,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99992,19.9998,0.000174582,1000,1000,4.40907E-05,5.5113E-5,0,5.51133E-5,2.75567E-05,0,0.00011965,0.000163741,2.02648E-05,9.93854E-05,0,9.93854E-05,0,0,,0,0,0,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011023,0,0.99989,0.000110227,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower2",0.125,0.999899,0.000101096,0.3,0.0001011,0,1,0.000101096,1.01504E-05,2,2.06645,0.547295,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162198,1000,1000,4.04383E-05,5.0548E-5,0,5.05479E-5,2.52739E-05,0,0.00011161,0.000152048,2.06645E-05,9.09453E-05,0,9.09453E-05,0,0,,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001011,0,0.999899,0.000101096,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower3",0.125,0.999907,9.32254E-05,0.5,9.3225E-5,0,1,9.32254E-05,9.57647E-06,3,2.14624,0.635539,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000151978,1000,1000,3.72902E-05,4.6613E-5,0,4.66127E-5,2.33064E-05,0,0.000105111,0.000142402,2.14624E-05,8.3649E-05,0,8.3649E-05,0,0,,0,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.32254E-5,0,0.999907,9.32254E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower4",0.125,0.999912,8.82893E-05,0.7,8.8289E-5,0,1,8.82893E-05,9.329E-06,4,2.27469,0.71063,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146352,1000,1000,3.53157E-05,4.4145E-5,0,4.41446E-5,2.20723E-05,0,0.000101707,0.000137023,2.27469E-05,7.89603E-05,0,7.89603E-05,0,0,,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.82893E-5,0,0.999912,8.82893E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower5",0.125,0.999915,8.52673E-05,0.9,8.5267E-5,0,1,8.52673E-05,9.34692E-06,5,2.43798,0.774474,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143754,1000,1000,3.41069E-05,1.5273E-5,4.925E-05,6.45226E-5,7.63627E-06,4.4325E-05,0.0001003,0.000134407,2.43798E-05,7.59204E-05,4.9748E-05,2.61725E-05,0,0,,0,0,0,0.641773,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.52673E-5,0,0.999915,8.52673E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower6",0.125,0.999916,8.40199E-05,1.1,8.402E-05,0,1,8.40199E-05,9.63446E-06,6,2.60367,0.833626,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143665,1000,1000,3.3608E-05,1.1597E-5,5.4743E-5,6.63402E-5,5.7986E-06,4.92687E-05,0.000100422,0.00013403,2.60367E-05,7.43855E-05,5.51501E-05,1.92354E-05,0,0,,0,0,0,0.723942,0,-0.286921,0.0766308,0.144925,0.22595,0.290269,0.262226,0.00754906,0.0721788,0.271722,0.406369,0.242182,8.40199E-5,0,0.999916,8.40199E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower7",0.125,0.999915,8.51551E-05,1.3,8.5155E-5,0,1,8.51551E-05,1.02478E-05,7,2.74221,0.894168,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146639,1000,1000,3.4062E-05,7.9233E-6,6.2378E-5,7.03009E-5,3.96165E-06,5.61399E-05,0.000102329,0.000136391,2.74221E-05,7.49073E-05,6.25234E-05,1.2384E-05,0,0,,0,0,0,0.813909,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129973,0.022383,0.150685,0.400955,0.424677,8.51551E-5,0,0.999915,8.51551E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecPower8",0.125,0.999913,8.69902E-05,1.5,8.699E-05,0,1,8.69902E-05,1.09656E-05,8,2.84195,0.958508,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150206,1000,1000,3.47961E-05,7.3543E-6,6.5053E-5,7.24077E-5,3.67715E-06,5.85481E-05,0.000104444,0.00013924,2.84195E-05,7.60245E-05,6.50323E-05,1.09923E-05,0,0,,0,0,0,0.830916,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.69902E-5,0,0.999913,8.69902E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel0",0.5359,0.99989,0.000109999,0.703825,0.00011,0,1,0.000109999,9.999E-06,4.01912,0,0.968806,0.155043,0.15365,0.149292,0.139217,0.122968,0.105069,0.091302,0.0834588,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,3.3029E-5,3.9547E-5,7.25758E-5,1.65145E-05,3.55921E-05,0.0001,0.000144,0,0.0001,3.99466E-05,6.00534E-05,0,0,,0,0,0,0.399466,0,0.128542,0.214825,0.247504,0.219804,0.184287,0.13358,0.220639,0.267217,0.268215,0.133609,0.11032,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel1",0.0716,0.999902,9.80942E-05,1.1051,9.8094E-5,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.000147332,1000,1000,3.92377E-05,1.5777E-5,5.9886E-5,7.5663E-05,7.88861E-06,5.38972E-05,9.80845E-05,0.000137322,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.80942E-5,0,0.999902,9.80942E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel2",0.0591,0.999915,8.53383E-05,1.30228,8.5338E-5,0,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000139474,1000,1000,3.41353E-05,1.0296E-5,5.8272E-5,6.8568E-05,5.14777E-06,5.24452E-05,9.53133E-05,0.000129449,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,0,,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,0,0.999915,8.53383E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel6",0.1307,0.999924,7.60408E-05,0.405725,7.6041E-5,0,1,7.60408E-05,9.9114E-06,2.52862,6,0.208149,0.295306,0.263148,0.206707,0.133325,0.0667123,0.0254111,0.00754828,0.00184174,1,1,,,,,0,,,,,0,0,0,,9.99993,9.9999,19.9998,0.000166457,1000,1000,3.04163E-05,3.802E-05,0,3.80204E-5,1.90102E-05,0,0.000126129,0.000156546,6E-05,6.61294E-05,0,6.61294E-05,0,0,,0,0,0,0,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,7.60408E-5,0,0.999924,7.60408E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrecLevel7",0.2026,0.999947,5.34085E-05,1.05441,5.3409E-5,0,1,5.34085E-05,1.01059E-05,5.77203,7,0.188914,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.18926,0.200786,0.204469,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9999,0.000144772,1000,1000,2.13634E-05,2.6704E-5,0,2.67043E-5,1.33521E-05,0,0.000113303,0.000134666,7E-05,4.33027E-05,0,4.33027E-05,0,0,,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,5.34085E-5,0,0.999947,5.34085E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Truly Liable",3.2E-5,0,1,1.22379,1,0,1,1,0.0959958,6.61893,0.386435,1.20868,0,0,0,0,0.212812,0.236548,0.269539,0.281102,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.904008,1.30401,3.86435E-06,0.904004,0.904004,0,0,0,,0,0,0,1,0,0.116341,0.00638266,0.0557582,0.207255,0.371701,0.358903,0.00855337,0.0705289,0.245801,0.357955,0.317161,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Truly Not Liable",6E-05,0,1,0.514395,1,0,1,1,0.116127,3.07197,2.34878,0.586726,0.231021,0.211882,0.195386,0.185041,0.0640177,0.048612,0.0332123,0.0308273,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.883897,1.2839,2.34878E-05,0.883873,0,0.883873,0,0,,0,0,0,0,0,-0.0373905,0.292139,0.318583,0.221641,0.11304,0.0545971,0.292015,0.314263,0.206638,0.119112,0.067972,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Liability Strength1",0.125,0.99989,0.000110227,0.1,0.0001102,0,1,0.000110227,1.08413E-05,1,2.02648,0.44867,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99992,19.9998,0.000174582,1000,1000,4.40907E-05,5.5113E-5,0,5.51133E-5,2.75567E-05,0,0.00011965,0.000163741,2.02648E-05,9.93854E-05,0,9.93854E-05,0,0,,0,0,0,0,0,0.591809,0.366267,0.336054,0.190319,0.0800003,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011023,0,0.99989,0.000110227,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Liability Strength2",0.125,0.999899,0.000101096,0.3,0.0001011,0,1,0.000101096,1.01504E-05,2,2.06645,0.547295,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162198,1000,1000,4.04383E-05,5.0548E-5,0,5.05479E-5,2.52739E-05,0,0.00011161,0.000152048,2.06645E-05,9.09453E-05,0,9.09453E-05,0,0,,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.0001011,0,0.999899,0.000101096,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Liability Strength3",0.125,0.999907,9.32254E-05,0.5,9.3225E-5,0,1,9.32254E-05,9.57647E-06,3,2.14624,0.635539,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000151978,1000,1000,3.72902E-05,4.6613E-5,0,4.66127E-5,2.33064E-05,0,0.000105111,0.000142402,2.14624E-05,8.3649E-05,0,8.3649E-05,0,0,,0,0,0,0,0,0.286925,0.262224,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.32254E-5,0,0.999907,9.32254E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Liability Strength4",0.125,0.999912,8.82893E-05,0.7,8.8289E-5,0,1,8.82893E-05,9.329E-06,4,2.27469,0.71063,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000146352,1000,1000,3.53157E-05,4.4145E-5,0,4.41446E-5,2.20723E-05,0,0.000101707,0.000137023,2.27469E-05,7.89603E-05,0,7.89603E-05,0,0,,0,0,0,0,0,0.0973153,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.82893E-5,0,0.999912,8.82893E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","Liability Strength5",0.125,0.999915,8.52673E-05,0.9,8.5267E-5,0,1,8.52673E-05,9.34692E-06,5,2.43798,0.774474,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143754,1000,1000,3.41069E-05,1.5273E-5,4.925E-05,6.45226E-5,7.63627E-06,4.4325E-05,0.0001003,0.000134407,2.43798E-05,7.59204E-05,4.9748E-05,2.61725E-05,0,0,,0,0,0,0.641773,0,-0.0973084,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.52673E-5,0,0.999915,8.52673E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal1",0.1774,0.999901,9.9388E-05,0.491165,9.9388E-5,0,1,9.9388E-05,9.96777E-06,2.95582,2.09065,0.629077,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.00016005,1000,1000,3.97552E-05,4.9116E-5,1.041E-06,5.01567E-5,2.45579E-05,9.36863E-07,0.000110327,0.000150082,2.09065E-05,8.94203E-05,1.05056E-06,8.83697E-05,0,0,,0,0,0,0.0116374,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.9388E-05,0,0.999901,9.9388E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal2",0.2148,0.999903,9.67937E-05,0.605195,9.6794E-5,0,1,9.67937E-05,9.97017E-06,3.52597,2.18781,0.666976,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616225,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157389,1000,1000,3.87175E-05,4.4225E-5,7.5086E-6,5.1734E-05,2.21127E-05,6.75772E-06,0.000108702,0.000147419,2.18781E-05,8.68235E-05,7.57084E-06,7.92527E-05,0,0,,0,0,0,0.0861922,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.67937E-5,0,0.999903,9.67937E-05,0,0,0,0,0
"MODRA CM 4 PCPM 5 DM 0.5","6.506E-09","0.8649","443","PLiabilitySignal3",0.2156,0.999908,9.22025E-05,0.800001,9.2202E-5,0,1,9.22025E-05,1.00074E-05,4.5,2.3767,0.727892,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.00015285,1000,1000,3.6881E-05,3.0654E-5,2.7806E-5,5.84594E-5,1.53268E-05,2.50253E-05,0.000105962,0.000142843,2.3767E-05,8.21951E-05,2.79914E-05,5.42037E-05,0,0,,0,0,0,0.335082,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.22025E-5,0,0.999908,9.22025E-05,0,0,0,0,0
