"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Truly Liable",3.8E-5,0,1,1.12811,0.706625,2.22773E-07,1,1,0.110558,6.14056,1.1735,1.05839,0,0,0.115499,0.112263,0.111883,0.114759,0.267727,0.277869,1,1,0.580218,0.600574,,,2.18678E-07,,,,,6.37739E-14,8.27906E-14,4.094E-9,0.688367,9.42397,9.29336,18.7173,1.28266,9.42397,9.29337,0.28265,9.6289E-8,0.576025,0.576025,6.69736E-08,0.406435,0.889454,1.1721,1.1735E-05,0.889442,0.889442,0,0,2.18678E-7,0.586472,6.37739E-14,8.27906E-14,6.31579E-15,1,0,-4.75832E-15,0.03988,0.11664,0.211432,0.311448,0.3206,0.03988,0.11664,0.211432,0.311448,0.3206,0.706625,2.22773E-07,0.293375,0.706625,2.18678E-07,6.37739E-14,8.27906E-14,1.27584E-9,2.8182E-9
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Truly Not Liable",4.9E-5,0,1,0.482634,0.198455,2.21155E-07,1,1,0.118706,2.91317,3.20618,0.522936,0.269879,0.24454,0.132578,0.122483,0.116572,0.113946,8.14871E-08,7.82727E-08,1,1,0.21192,0.225101,,,2.18732E-07,,,,,1.50604E-13,2.95939E-15,2.423E-9,0.554502,9.11907,9.80151,18.9206,1.07941,9.11907,9.80153,0.0793822,0.198455,0,0.198455,0.198455,0,0.881326,0.960708,3.20618E-05,0.881294,0,0.881294,0,2.18732E-7,0.21207,1.50604E-13,2.95939E-15,8.12660E-16,0,0,-9.39573E-15,0.310868,0.310171,0.218293,0.120328,0.0403398,0.310868,0.310171,0.218293,0.120328,0.0403398,0.198455,2.21155E-07,0.801545,0.198455,2.18732E-07,1.50604E-13,2.95939E-15,1.07924E-9,1.3433E-9
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Liability Strength1",0.125,0.999895,0.000105055,0.1,3.9855E-5,2.11056E-11,1,0.000105055,1.08458E-05,1,2.66667,0.401154,1,0,0,0,0,0,0,0,1,1,0.331813,0.356334,,,2.07504E-11,,,,,1.20080E-17,3.62574E-19,3.55E-13,0.522891,9.99992,9.99993,19.9999,0.000147664,9.99992,9.99994,1.59421E-05,3.9855E-5,0,3.98553E-5,3.98553E-05,0,0.000120876,0.000136818,2.66669E-05,9.42091E-05,0,9.42091E-05,0,2.075E-11,0.336269,1.20080E-17,3.62574E-19,7.52015E-20,0,0,0.591813,0.366266,0.336055,0.19032,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,3.98553E-5,2.11056E-11,0.99996,3.98553E-05,2.07504E-11,1.20080E-17,3.62574E-19,1.6947E-13,1.857E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Liability Strength2",0.125,0.999905,9.51918E-05,0.3,3.7397E-5,1.93972E-11,1,9.51918E-05,1.01454E-05,2,2.66667,0.499248,0,1,0,0,0,0,0,0,1,1,0.344491,0.376311,,,1.88094E-11,,,,,1.11817E-17,7.89416E-19,5.88E-13,0.573607,9.99993,9.99994,19.9999,0.000136817,9.99993,9.99995,1.49586E-05,3.7397E-5,0,3.73966E-5,3.73966E-05,0,0.000111713,0.000126672,2.66669E-05,8.50464E-05,0,8.50464E-05,0,1.8809E-11,0.346664,1.11817E-17,7.89416E-19,2.41134E-19,0,0,0.456898,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424677,0.400955,0.150685,0.022383,0.00129973,3.73966E-5,1.93972E-11,0.999963,3.73965E-05,1.88094E-11,1.11817E-17,7.89416E-19,2.5064E-13,3.372E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Liability Strength3",0.125,0.999913,8.69273E-05,0.5,3.5318E-5,1.85323E-11,1,8.69273E-05,9.56392E-06,3,2.66667,0.596231,0,0,1,0,0,0,0,0,1,1,0.355833,0.38779,,,1.78900E-11,,,,,1.05191E-17,1.52765E-18,6.42E-13,0.638061,9.99993,9.99994,19.9999,0.000127722,9.99993,9.99995,1.41274E-05,5.23E-11,1.4127E-5,1.41274E-5,4.9829E-11,5.65096E-06,0.00010403,0.000118158,2.66669E-05,7.73634E-05,3.2108E-05,4.52554E-05,0,1.789E-11,0.356438,1.05191E-17,1.52765E-18,5.16530E-19,0.406299,0,0.286927,0.262224,0.290269,0.225951,0.144926,0.0766314,0.242182,0.406369,0.271722,0.0721788,0.00754907,3.53185E-5,1.85323E-11,0.999965,3.53185E-05,1.78900E-11,1.05191E-17,1.52765E-18,2.3248E-13,4.098E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Liability Strength4",0.125,0.999918,8.20082E-05,0.7,3.4329E-5,1.90608E-11,1,8.20082E-05,9.31687E-06,4,2.66667,0.691958,0,0,0,1,0,0,0,0,1,1,0.35903,0.381813,,,1.86461E-11,,,,,1.04767E-17,2.65984E-18,4.15E-13,0.712349,9.99994,9.99994,19.9999,0.000122407,9.99994,9.99995,1.37316E-05,3.308E-11,1.3732E-5,1.37316E-5,3.05983E-11,5.49265E-06,9.93582E-05,0.00011309,2.66669E-05,7.26913E-05,3.12085E-05,4.14828E-05,0,1.8646E-11,0.360868,1.04767E-17,2.65984E-18,6.54868E-19,0.418605,0,0.0973156,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,3.4329E-05,1.90608E-11,0.999966,3.4329E-05,1.86461E-11,1.04767E-17,2.65984E-18,1.1929E-13,2.954E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","Liability Strength5",0.125,0.99992,7.95911E-05,0.9,3.4213E-5,1.98986E-11,1,7.95911E-05,9.34026E-06,5,2.66667,0.786257,0,0,0,0,1,0,0,0,1,1,0.361685,0.373451,,,1.9745E-11,,,,,1.05206E-17,3.96443E-18,1.54E-13,0.78766,9.99994,9.99994,19.9999,0.000119943,9.99994,9.99995,1.36852E-05,1.86E-11,1.3685E-5,1.36852E-5,1.60066E-11,5.47407E-06,9.69177E-05,0.000110603,2.66669E-05,7.02508E-05,3.11029E-05,3.91479E-05,0,1.9745E-11,0.364204,1.05206E-17,3.96443E-18,4.72366E-19,0.429858,0,-0.0973099,0.126695,0.194974,0.238841,0.247054,0.192437,0.0330515,0.176261,0.372375,0.313388,0.104925,3.42129E-5,1.98986E-11,0.999966,3.42129E-05,1.9745E-11,1.05206E-17,3.96443E-18,3.2622E-14,1.21E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.491166,3.6666E-5,1.87824E-11,1,9.38745E-05,9.959E-06,2.95583,2.66667,0.589801,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,0.334353,0.378486,,,1.87824E-11,,,,,9.16064E-18,9.28469E-19,4.11E-18,0.529801,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46666E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39726E-06,0.000110582,0.000125249,2.66669E-05,8.39155E-05,7.81121E-06,7.61043E-05,0,1.8782E-11,0.356419,9.16064E-18,9.28469E-19,2.01863E-24,0.0915488,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.87824E-11,0.999963,3.66663E-05,1.87824E-11,9.16064E-18,9.28469E-19,1.9342E-18,2.179E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal2",0.2148,0.999909,9.10116E-05,0.605195,3.6666E-5,1.82096E-11,1,9.10116E-05,9.96327E-06,3.52598,2.66667,0.643761,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.341725,0.398742,,,1.82096E-11,,,,,1.18324E-17,1.01633E-18,1.29E-18,0.517889,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46666E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66669E-05,8.10484E-05,1.883E-05,6.22184E-05,0,1.821E-11,0.370233,1.18324E-17,1.01633E-18,1.30787E-18,0.228041,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.82096E-11,0.999963,3.66663E-05,1.82096E-11,1.18324E-17,1.01633E-18,6.1984E-19,6.658E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal3",0.2156,0.999913,8.67433E-05,0.800001,3.6666E-5,1.73556E-11,1,8.67433E-05,1.00021E-05,4.5,2.66667,0.735557,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.438159,0.427161,,,1.64012E-11,,,,,8.20968E-18,3.94276E-18,9.54E-13,0.608299,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46666E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.7095E-06,1.06377E-05,0.000103408,0.000118075,2.66669E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,1.6401E-11,0.411285,8.20968E-18,3.94276E-18,2.39326E-24,0.432095,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.73556E-11,0.999963,3.66663E-05,1.64012E-11,8.20968E-18,3.94276E-18,3.7383E-13,5.806E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,2.26588E-11,1,8.26733E-05,1.00411E-05,5.47403,2.66667,0.826917,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.359014,0.356645,,,2.23904E-11,,,,,1.23167E-17,5.05873E-18,2.68E-13,0.685565,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46666E-05,5.0436E-7,3.372E-05,3.42248E-5,5.04355E-07,2.50416E-05,9.92991E-05,0.000113966,2.66669E-05,7.26322E-05,4.91E-05,2.35322E-05,0,2.239E-11,0.352529,1.23167E-17,5.05873E-18,4.16481E-24,0.67032,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.26588E-11,0.999963,3.66663E-05,2.23904E-11,1.23167E-17,5.05873E-18,8.4394E-14,1.84E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,1.93002E-11,1,8.01554E-05,1.00446E-05,6.04416,2.66667,0.88016,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.404088,0.40345,,,1.92386E-11,,,,,6.67062E-18,5.57418E-18,6.16E-14,0.766953,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46666E-05,2.294E-08,4.7103E-5,4.71259E-5,2.29377E-08,3.83086E-05,9.67776E-05,0.000111444,2.66669E-05,7.01108E-05,6.06084E-05,9.50233E-06,0,1.9239E-11,0.4025,6.67062E-18,5.57418E-18,3.47089E-24,0.861938,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.93002E-11,0.999963,3.66663E-05,1.92386E-11,6.67062E-18,5.57418E-18,1.4356E-14,4.724E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal1",0.1774,0.999906,9.38745E-05,0.297722,3.6666E-5,1.96755E-11,1,9.38745E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.339439,0.323716,,,1.81287E-11,,,,,1.17847E-17,3.09491E-19,1.55E-12,0.630855,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46666E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39727E-06,0.000110582,0.000125249,2.66669E-05,8.39155E-05,7.81121E-06,7.61043E-05,0,1.8129E-11,0.291609,1.17847E-17,3.09491E-19,2.35788E-24,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,1.96755E-11,0.999963,3.66663E-05,1.81287E-11,1.17847E-17,3.09491E-19,5.7101E-13,9.758E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal2",0.2148,0.999909,9.10116E-05,0.494902,3.6666E-5,2.06119E-11,1,9.10116E-05,9.96327E-06,2.97451,2.66667,0.59231,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.340553,0.384736,,,2.06119E-11,,,,,1.16404E-17,2.59917E-24,7.17E-18,0.596239,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46666E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66669E-05,8.10484E-05,1.883E-05,6.22184E-05,0,2.0612E-11,0.362644,1.16404E-17,2.59917E-24,2.32902E-24,0.228041,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,2.06119E-11,0.999963,3.66663E-05,2.06119E-11,1.16404E-17,2.59917E-24,2.8951E-18,4.275E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal3",0.2156,0.999913,8.67433E-05,0.8,3.6666E-5,2.30063E-11,1,8.67433E-05,1.00021E-05,4.5,2.66667,0.737096,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.33208,0.355102,,,2.30063E-11,,,,,1.25451E-17,4.94335E-18,2.67E-18,0.554733,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46666E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.7095E-06,1.06377E-05,0.000103408,0.000118075,2.66669E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,2.3006E-11,0.343591,1.25451E-17,4.94335E-18,7.96157E-19,0.432095,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,2.30063E-11,0.999963,3.66663E-05,2.30063E-11,1.25451E-17,4.94335E-18,1.1876E-18,1.48E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal4",0.2148,0.999917,8.26733E-05,1.1051,3.6666E-5,1.65413E-11,1,8.26733E-05,1.00411E-05,6.02549,2.66667,0.879262,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.441719,0.454807,,,1.65413E-11,,,,,6.70628E-18,5.46344E-18,8.52E-19,0.401795,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46666E-05,5.0435E-7,3.372E-05,3.42248E-5,5.04352E-07,2.50416E-05,9.92991E-05,0.000113966,2.66669E-05,7.26322E-05,4.91E-05,2.35322E-05,0,1.6541E-11,0.448263,6.70628E-18,5.46344E-18,3.82594E-19,0.67032,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,1.65413E-11,0.999963,3.66663E-05,1.65413E-11,6.70628E-18,5.46344E-18,5.0969E-19,3.423E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.30228,3.6666E-5,1.60375E-11,1,8.01554E-05,1.00446E-05,7.01139,2.66667,0.969582,0.00012662,0.000915962,0.00532003,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.461131,0.465952,,,1.60375E-11,,,,,5.80365E-18,5.71755E-18,1.24E-18,0.429518,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46666E-05,2.2939E-8,4.7103E-5,4.71259E-5,2.29368E-08,3.83086E-05,9.67776E-05,0.000111444,2.66669E-05,7.01108E-05,6.06084E-05,9.50233E-06,0,1.6037E-11,0.463541,5.80365E-18,5.71755E-18,1.52783E-19,0.861938,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,1.60375E-11,0.999963,3.66663E-05,1.60375E-11,5.80365E-18,5.71755E-18,7.0543E-19,5.311E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","High Quality",0.125,0.999915,8.49688E-05,1.5,3.9873E-5,1.80153E-11,1,8.49688E-05,1.09432E-05,8,2.66666,1.05852,0,0,0,0,0,0,0,1,1,1,0.453895,0.45426,,,1.80146E-11,,,,,6.20477E-18,6.34373E-18,6.87E-16,0.930377,9.99994,9.99993,19.9999,0.000127585,9.99994,9.99994,1.59492E-05,5.581E-12,6.1045E-5,6.1045E-05,3.90535E-12,5.14755E-05,0.000100692,0.000116642,2.66668E-05,7.40256E-05,7.40256E-05,2.38096E-11,0,1.8015E-11,0.454064,6.20477E-18,6.34373E-18,1.54005E-20,1,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676987,0.321408,0.605115,3.9873E-05,1.80153E-11,0.99996,3.9873E-05,1.80146E-11,6.20477E-18,6.34373E-18,4.7825E-17,6.391E-16
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.491166,3.6666E-5,1.87824E-11,1,9.38745E-05,9.959E-06,2.95583,2.66667,0.589801,0.258121,0.227225,0.184796,0.135614,0.0892852,0.0540042,0.0316732,0.0192811,1,1,0.334353,0.378486,,,1.87824E-11,,,,,9.16064E-18,9.28469E-19,4.11E-18,0.529801,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46666E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39726E-06,0.000110582,0.000125249,2.66669E-05,8.39155E-05,7.81121E-06,7.61043E-05,0,1.8782E-11,0.356419,9.16064E-18,9.28469E-19,2.01863E-24,0.0915488,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,1.87824E-11,0.999963,3.66663E-05,1.87824E-11,9.16064E-18,9.28469E-19,1.9342E-18,2.179E-18
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal 2",0.2148,0.999909,9.10116E-05,0.605195,3.6666E-5,1.82096E-11,1,9.10116E-05,9.96327E-06,3.52598,2.66667,0.643761,0.195548,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616228,0.0465525,1,1,0.341725,0.398742,,,1.82096E-11,,,,,1.18324E-17,1.01633E-18,1.29E-18,0.517889,9.99993,9.99994,19.9999,0.000132345,9.99993,9.99995,1.46666E-05,1.6501E-5,8.6553E-6,2.51564E-5,1.65011E-05,3.81563E-06,0.000107715,0.000122382,2.66669E-05,8.10484E-05,1.883E-05,6.22184E-05,0,1.821E-11,0.370233,1.18324E-17,1.01633E-18,1.30787E-18,0.228041,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,1.82096E-11,0.999963,3.66663E-05,1.82096E-11,1.18324E-17,1.01633E-18,6.1984E-19,6.658E-19
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal 3",0.2156,0.999913,8.67433E-05,0.800001,3.6666E-5,1.73556E-11,1,8.67433E-05,1.00021E-05,4.5,2.66667,0.735557,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,0.438159,0.427161,,,1.64012E-11,,,,,8.20968E-18,3.94276E-18,9.54E-13,0.608299,9.99994,9.99994,19.9999,0.000128077,9.99994,9.99995,1.46666E-05,4.7095E-6,1.8307E-5,2.30168E-5,4.7095E-06,1.06377E-05,0.000103408,0.000118075,2.66669E-05,7.67413E-05,3.3714E-05,4.30273E-05,0,1.6401E-11,0.411285,8.20968E-18,3.94276E-18,2.39326E-24,0.432095,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.73556E-11,0.999963,3.66663E-05,1.64012E-11,8.20968E-18,3.94276E-18,3.7383E-13,5.806E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal 4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,2.26588E-11,1,8.26733E-05,1.00411E-05,5.47403,2.66667,0.826917,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.359014,0.356645,,,2.23904E-11,,,,,1.23167E-17,5.05873E-18,2.68E-13,0.685565,9.99994,9.99994,19.9999,0.000124007,9.99994,9.99995,1.46666E-05,5.0436E-7,3.372E-05,3.42248E-5,5.04355E-07,2.50416E-05,9.92991E-05,0.000113966,2.66669E-05,7.26322E-05,4.91E-05,2.35322E-05,0,2.239E-11,0.352529,1.23167E-17,5.05873E-18,4.16481E-24,0.67032,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,2.26588E-11,0.999963,3.66663E-05,2.23904E-11,1.23167E-17,5.05873E-18,8.4394E-14,1.84E-13
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","PLiabilitySignal 5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,1.93002E-11,1,8.01554E-05,1.00446E-05,6.04416,2.66667,0.88016,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.404088,0.40345,,,1.92386E-11,,,,,6.67062E-18,5.57418E-18,6.16E-14,0.766953,9.99994,9.99994,19.9999,0.000121489,9.99994,9.99995,1.46666E-05,2.294E-08,4.7103E-5,4.71259E-5,2.29377E-08,3.83086E-05,9.67776E-05,0.000111444,2.66669E-05,7.01108E-05,6.06084E-05,9.50233E-06,0,1.9239E-11,0.4025,6.67062E-18,5.57418E-18,3.47089E-24,0.861938,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.93002E-11,0.999963,3.66663E-05,1.92386E-11,6.67062E-18,5.57418E-18,1.4356E-14,4.724E-14
"Risk Neutral CM 4 PCPM 5 LT 0.8","1.124E-06","0.9766","201","DLiabilitySignal 1",0.1774,0.999906,9.38745E-05,0.297722,3.6666E-5,1.96755E-11,1,9.38745E-05,9.959E-06,1.98861,2.66667,0.497425,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.00532005,0.000915967,0.000126621,1,1,0.339439,0.323716,,,1.81287E-11,,,,,1.17847E-17,3.09491E-19,1.55E-12,0.630855,9.99993,9.99994,19.9999,0.000135208,9.99993,9.99995,1.46666E-05,2.8099E-5,3.4535E-6,3.15522E-5,2.80987E-05,1.39727E-06,0.000110582,0.000125249,2.66669E-05,8.39155E-05,7.81121E-06,7.61043E-05,0,1.8129E-11,0.291609,1.17847E-17,3.09491E-19,2.35788E-24,0.0915488,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,1.96755E-11,0.999963,3.66663E-05,1.81287E-11,1.17847E-17,3.09491E-19,5.7101E-13,9.758E-13
