"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99985,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-1.34025E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Rounds1",8.9E-5,0,1,0.75338,1,1,1,1,0.113065,4.2669,1.94727,0.78365,0.155164,0.14109,0.128334,0.119703,0.114251,0.111903,0.11337,0.116184,1,1,0.481017,0.197507,,,0.370268,,,,,1.67559E-08,2.54969E-08,0.629732,0.381304,9.22875,9.63975,18.8685,1.13151,9.22875,9.63976,0.131487,0.206532,0.0772904,0.283822,0.132699,0.0688128,0.886954,1.01844,1.94727E-05,0.886935,0.19128,0.695654,0,0.370268,0.146843,1.67559E-08,2.54969E-08,4.12253E-16,0.210562,0,0.0239207,0.19658,0.229414,0.215865,0.200354,0.157788,0.202417,0.230739,0.216983,0.194715,0.155147,1,1,0,0,0.370268,1.67559E-08,2.54969E-08,0.389613,0.240119
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Truly Liable",1.9E-5,0,1,1.21628,1,1,1,1,0.0915741,6.58141,0.0438771,1.24224,0,0,0,0,0.230255,0.237071,0.253684,0.27899,1,1,0.837409,0.431709,,,0.0727738,,,,,1.47526E-09,3.5142E-08,0.927226,0.709436,9.63293,9.22071,18.8536,1.14636,9.63293,9.22071,0.146361,0.0493356,0.367067,0.416402,0.00370017,0.326805,0.908426,1.05479,4.38771E-07,0.908426,0.908426,0,0,0.0727738,0.663781,1.47526E-09,3.5142E-08,1.02633E-20,1,0,0.0331302,0.00737603,0.0608772,0.212942,0.367033,0.351771,0.00867736,0.0652611,0.223074,0.361543,0.341445,1,1,2.0008E-07,2.0008E-07,0.0727738,1.47526E-09,3.5142E-08,0.269418,0.657808
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Truly Not Liable",7E-05,0,1,0.629913,1,1,1,1,0.118798,3.64956,2.45495,0.661332,0.19655,0.178722,0.162564,0.151631,0.0833104,0.0785176,0.0759451,0.07276,1,1,0.385959,0.13504,,,0.449616,,,,,2.08316E-08,2.29243E-08,0.550383,0.233858,9.12094,9.75152,18.8725,1.12754,9.12094,9.75153,0.127519,0.24846,0,0.24846,0.167106,0,0.881227,1.00875,2.45495E-05,0.881202,0,0.881202,0,0.449616,0.124526,2.08316E-08,2.29243E-08,5.22208E-16,0,0,0.0214643,0.247045,0.274367,0.216644,0.155896,0.106048,0.254092,0.274875,0.215358,0.150218,0.105456,1,1,2.0008E-07,2.0008E-07,0.449616,2.08316E-08,2.29243E-08,0.421672,0.128712
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Liability Strength1",0.125,0.99989,0.000109914,0.1,0.0001099,0.000109914,1,0.000109914,1.08456E-05,1,1.62494,0.483351,1,0,0,0,0,0,0,0,1,1,0.342294,0.128318,,,5.09568E-05,,,,,4.91457E-12,1.02268E-12,5.896E-5,0.185753,9.9999,9.99996,19.9999,0.000140102,9.9999,9.99997,1.39392E-05,2.4958E-5,0,2.49584E-5,1.50436E-05,0,0.000115318,0.000129257,1.62496E-05,9.90681E-05,0,9.90681E-05,0,5.09568E-5,0.138105,4.91457E-12,1.02268E-12,1.52967E-20,0,0,0.59181,0.366267,0.336054,0.190319,0.0800004,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010991,0.000109914,0.99989,2.19915E-11,5.09568E-05,4.91457E-12,1.02268E-12,4.80054E-5,1.0951E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Liability Strength2",0.125,0.9999,9.99447E-05,0.3,9.9945E-5,9.99447E-05,1,9.99447E-05,1.01515E-05,2,1.79079,0.580765,0,1,0,0,0,0,0,0,1,1,0.378317,0.143453,,,4.63801E-05,,,,,3.35241E-12,1.50626E-12,5.356E-5,0.220399,9.99991,9.99996,19.9999,0.000130526,9.99991,9.99997,1.26727E-05,2.466E-05,0,2.46598E-5,1.58654E-05,0,0.000107701,0.000120374,1.79081E-05,8.97932E-05,0,8.97932E-05,0,4.63801E-5,0.140532,3.35241E-12,1.50626E-12,4.47469E-20,0,0,0.456897,0.322428,0.319362,0.207367,0.1059,0.0449435,0.424677,0.400955,0.150685,0.022383,0.00129973,9.99447E-5,9.99447E-05,0.9999,1.99969E-11,4.63801E-05,3.35241E-12,1.50626E-12,4.1759E-05,1.1806E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Liability Strength3",0.125,0.999909,9.09097E-05,0.5,9.091E-05,9.09097E-05,1,9.09097E-05,9.57171E-06,3,2.00885,0.66524,0,0,1,0,0,0,0,0,1,1,0.425103,0.160808,,,3.86476E-05,,,,,2.02202E-12,2.00184E-12,5.226E-5,0.277753,9.99992,9.99995,19.9999,0.000122702,9.99992,9.99996,1.17041E-05,2.5588E-5,0,2.55885E-5,1.85673E-05,0,0.000101427,0.000113131,2.00887E-05,8.1338E-05,0,8.1338E-05,0,3.86476E-5,0.135078,2.02202E-12,2.00184E-12,8.39657E-20,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766313,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.09097E-5,9.09097E-05,0.999909,1.81892E-11,3.86476E-05,2.02202E-12,2.00184E-12,3.77461E-5,1.4516E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Liability Strength4",0.125,0.999915,8.47957E-05,0.7,8.4796E-5,8.47957E-05,1,8.47957E-05,9.32127E-06,4,2.26349,0.737731,0,0,0,1,0,0,0,0,1,1,0.474523,0.177973,,,3.1136E-05,,,,,1.05522E-12,2.71087E-12,5.366E-5,0.349671,9.99993,9.99995,19.9999,0.000118593,9.99993,9.99996,1.11626E-05,2.8447E-5,0,2.84475E-5,2.32396E-05,0,9.81095E-05,0.000109272,2.26351E-05,7.54744E-05,0,7.54744E-05,0,3.1136E-05,0.131775,1.05522E-12,2.71087E-12,8.69535E-20,0,0,0.097317,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,8.47957E-5,8.47957E-05,0.999915,1.69659E-11,3.1136E-05,1.05522E-12,2.71087E-12,3.48964E-5,1.8763E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","Liability Strength5",0.125,0.999919,8.09336E-05,0.9,8.0934E-5,8.09336E-05,1,8.09336E-05,9.34256E-06,5,2.52041,0.802499,0,0,0,0,1,0,0,0,1,1,0.522757,0.197963,,,2.63335E-05,,,,,4.06185E-13,3.43463E-12,5.46E-05,0.417465,9.99994,9.99994,19.9999,0.000116961,9.99994,9.99995,1.08234E-05,1.0808E-5,1.6558E-5,2.73658E-5,5.53863E-06,1.56892E-05,9.67953E-05,0.000107619,2.52043E-05,7.1591E-05,3.12225E-05,4.03685E-05,0,2.63335E-5,0.15198,4.06185E-13,3.43463E-12,4.58661E-20,0.424354,0,-0.0973079,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.09336E-5,8.09336E-05,0.999919,1.61932E-11,2.63335E-05,4.06185E-13,3.43463E-12,3.18064E-5,2.2794E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal1",0.1774,0.999902,9.81356E-05,0.491165,9.8136E-5,9.81356E-05,1,9.81356E-05,9.97088E-06,2.95583,1.81539,0.670649,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.23572,0.143472,,,6.72197E-05,,,,,4.22009E-12,1.05588E-17,3.092E-5,0.201635,9.99991,9.99996,19.9999,0.000127649,9.99991,9.99997,1.13594E-05,2.2536E-5,5.4957E-7,2.3086E-05,1.08556E-05,3.96913E-07,0.000106319,0.000117678,1.81541E-05,8.81647E-05,7.04853E-07,8.74599E-05,0,6.72197E-5,0.162549,4.22009E-12,1.05588E-17,2.05778E-19,0.00790068,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.81356E-5,9.81356E-05,0.999902,1.96350E-11,6.72197E-05,4.22009E-12,1.05588E-17,2.46821E-5,6.2337E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal2",0.2148,0.999905,9.45639E-05,0.605195,9.4564E-5,9.45639E-05,1,9.45639E-05,9.97586E-06,3.52598,2.02988,0.703831,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.423523,0.160549,,,3.88953E-05,,,,,2.14498E-12,4.56544E-13,5.567E-5,0.290921,9.99992,9.99995,19.9999,0.000127103,9.99992,9.99996,1.22398E-05,2.3576E-5,2.4017E-6,2.59779E-5,1.70526E-05,2.11906E-06,0.000104887,0.000117127,2.0299E-05,8.4588E-05,4.80324E-06,7.97848E-05,0,3.88953E-5,0.120694,2.14498E-12,4.56544E-13,6.39687E-24,0.0558747,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.45639E-5,9.45639E-05,0.999905,1.89203E-11,3.88953E-05,2.14498E-12,4.56544E-13,3.94734E-5,1.6195E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal3",0.2156,0.999911,8.86479E-05,0.800001,8.8648E-5,8.86478E-05,1,8.86479E-05,1.00109E-05,4.5,2.36694,0.760709,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.473764,0.193486,,,3.37912E-05,,,,,9.54413E-13,1.64797E-12,5.486E-5,0.363096,9.99993,9.99994,19.9999,0.000123925,9.99993,9.99996,1.16076E-05,1.9368E-5,7.692E-06,2.70595E-5,1.38464E-05,6.44847E-06,0.000102307,0.000113914,2.36696E-05,7.8637E-05,1.67363E-05,6.19006E-05,0,3.37912E-5,0.184697,9.54413E-13,1.64797E-12,5.60027E-24,0.207712,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.86479E-5,8.86478E-05,0.999911,1.77367E-11,3.37912E-05,9.54413E-13,1.64797E-12,3.49384E-5,1.9918E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal4",0.2148,0.999917,8.25855E-05,0.994805,8.2585E-5,8.25854E-05,1,8.25855E-05,1.00491E-05,5.47403,2.67356,0.817969,0.0465518,0.0616223,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.64389,0.237472,,,1.21544E-05,,,,,2.68427E-13,5.05742E-12,7.043E-5,0.431028,9.99994,9.99994,19.9999,0.000121101,9.99994,9.99995,1.17801E-05,1.41E-05,1.1571E-5,2.56706E-5,9.45357E-06,1.07378E-05,9.92721E-05,0.000111052,2.67358E-05,7.25364E-05,2.89421E-05,4.35943E-05,0,1.21544E-5,0.100003,2.68427E-13,5.05742E-12,4.81027E-24,0.385734,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.25854E-5,8.25854E-05,0.999917,1.65237E-11,1.21544E-05,2.68427E-13,5.05742E-12,4.00733E-5,3.0358E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal5",0.1774,0.999921,7.87702E-05,1.10883,7.877E-05,7.87702E-05,1,7.87702E-05,1.00513E-05,6.04416,2.83627,0.851994,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,0.673326,0.273319,,,1.47193E-05,,,,,6.16230E-14,4.04712E-12,6.405E-5,0.515901,9.99995,9.99993,19.9999,0.000118213,9.99995,9.99994,1.10796E-05,1.1394E-5,1.1763E-5,2.31565E-5,6.45581E-06,1.05456E-05,9.70818E-05,0.000108161,2.83629E-05,6.87189E-05,3.35708E-05,3.51481E-05,0,1.47193E-5,0.100002,6.16230E-14,4.04712E-12,4.30762E-24,0.469426,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.87702E-5,7.87702E-05,0.999921,1.57603E-11,1.47193E-05,6.16230E-14,4.04712E-12,3.1007E-05,3.3044E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297722,0.000101,0.00010105,1,0.00010105,9.97959E-06,1.98861,1.33334,0.619135,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532003,0.000915962,0.00012662,1,1,0.443866,0.1,,,2.40381E-05,,,,,7.33622E-12,3.59402E-12,7.701E-5,0.223734,9.99991,9.99996,19.9999,0.000128339,9.99991,9.99997,1.39555E-05,2.607E-05,4.6852E-7,2.65383E-5,2.01977E-05,4.65263E-07,0.000104404,0.000118359,1.33336E-05,9.10701E-05,8.27612E-07,9.02425E-05,0,2.40381E-5,0.100001,7.33622E-12,3.59402E-12,8.29678E-24,0.00902654,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010105,0.00010105,0.999899,2.0218E-11,2.40381E-05,7.33622E-12,3.59402E-12,5.97814E-5,1.723E-05
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal2",0.2148,0.999905,9.51099E-05,0.494901,9.511E-05,9.51099E-05,1,9.51099E-05,9.97243E-06,2.97451,2,0.660551,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.425877,0.177103,,,4.36204E-05,,,,,4.2213E-17,2.06665E-12,5.149E-5,0.294969,9.99992,9.99995,19.9999,0.000127196,9.99992,9.99996,1.20855E-05,2.419E-05,2.7122E-6,2.69021E-5,1.59278E-05,2.64961E-06,0.000105138,0.000117223,2.00002E-05,8.51375E-05,5.13894E-06,7.99986E-05,0,4.36204E-5,0.149154,4.2213E-17,2.06665E-12,7.10721E-24,0.0595545,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.51099E-5,9.51099E-05,0.999905,1.90296E-11,4.36204E-05,4.2213E-17,2.06665E-12,3.63017E-5,1.5188E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal3",0.2156,0.999911,8.91071E-05,0.8,8.9107E-5,8.91071E-05,1,8.91071E-05,1.00016E-05,4.5,2.33333,0.776654,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.491603,0.182297,,,3.17713E-05,,,,,3.60770E-17,4.36899E-12,5.734E-5,0.385918,9.99993,9.99994,19.9999,0.000124218,9.99993,9.99996,1.17775E-05,1.9313E-5,8.4198E-6,2.77324E-5,1.28068E-05,8.08504E-06,0.000102439,0.000114217,2.33335E-05,7.91056E-05,1.74894E-05,6.16162E-05,0,3.17713E-5,0.130028,3.60770E-17,4.36899E-12,5.97248E-24,0.216473,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.91071E-5,8.91071E-05,0.999911,1.78286E-11,3.17713E-05,3.60770E-17,4.36899E-12,3.52089E-5,2.2127E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,8.0261E-5,8.02611E-05,1,8.02612E-05,1.00511E-05,6.02549,3,0.831795,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.506318,0.191368,,,3.11693E-05,,,,,7.21375E-13,1.09025E-12,4.909E-5,0.536324,9.99994,9.99994,19.9999,0.000120742,9.99994,9.99995,1.04807E-05,1.1861E-5,1.1304E-5,2.31659E-5,5.61178E-06,1.04145E-05,0.00010021,0.000110691,3.00002E-05,7.021E-05,2.85271E-05,4.1683E-05,0,3.11693E-5,0.108608,7.21375E-13,1.09025E-12,1.44331E-19,0.390967,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.02611E-5,8.02611E-05,0.99992,1.60587E-11,3.11693E-05,7.21375E-13,1.09025E-12,2.27627E-5,2.6329E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","DLiabilitySignal5",0.1774,0.999923,7.74516E-05,1.30228,7.7452E-5,7.74515E-05,1,7.74516E-05,1.00556E-05,7.01139,3,0.919795,0.00012662,0.000915962,0.00532004,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.564935,0.384046,,,3.16047E-05,,,,,1.54832E-13,1.38336E-17,4.585E-5,0.555362,9.99995,9.99993,19.9999,0.000117489,9.99995,9.99995,1.00375E-05,9.8953E-6,1.0905E-5,2.08003E-5,4.39246E-06,8.23673E-06,9.73962E-05,0.000107434,3.00002E-05,6.7396E-05,3.26287E-05,3.47672E-05,0,3.16047E-5,0.244823,1.54832E-13,1.38336E-17,3.09779E-20,0.463403,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.74516E-5,7.74515E-05,0.999923,1.54965E-11,3.16047E-05,1.54832E-13,1.38336E-17,2.03853E-5,2.5462E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","High Quality",0.125,0.999918,8.23019E-05,1.5,8.2302E-5,8.23018E-05,1,8.23019E-05,1.09722E-05,8,2.94897,1.0145,0,0,0,0,0,0,0,1,1,1,0.623827,0.314464,,,2.13875E-05,,,,,2.02006E-15,1.60312E-12,6.091E-5,0.570376,9.99995,9.99993,19.9999,0.000123068,9.99995,9.99994,1.12759E-05,1.0561E-5,1.2418E-5,2.29786E-5,5.00118E-06,1.05725E-05,0.00010082,0.000112095,2.94899E-05,7.13297E-05,3.77465E-05,3.35832E-05,0,2.13875E-5,0.149594,2.02006E-15,1.60312E-12,2.63876E-22,0.505618,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179671,0.00559874,0.0676988,0.321408,0.605115,8.23019E-5,8.23018E-05,0.999918,1.64670E-11,2.13875E-05,2.02006E-15,1.60312E-12,2.61703E-5,3.4744E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal 1",0.1774,0.999902,9.81356E-05,0.491165,9.8136E-5,9.81356E-05,1,9.81356E-05,9.97088E-06,2.95583,1.81539,0.670649,0.258122,0.227225,0.184796,0.135614,0.0892849,0.054004,0.0316732,0.0192811,1,1,0.23572,0.143472,,,6.72197E-05,,,,,4.22009E-12,1.05588E-17,3.092E-5,0.201635,9.99991,9.99996,19.9999,0.000127649,9.99991,9.99997,1.13594E-05,2.2536E-5,5.4957E-7,2.3086E-05,1.08556E-05,3.96913E-07,0.000106319,0.000117678,1.81541E-05,8.81647E-05,7.04853E-07,8.74599E-05,0,6.72197E-5,0.162549,4.22009E-12,1.05588E-17,2.05778E-19,0.00790068,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.81356E-5,9.81356E-05,0.999902,1.96350E-11,6.72197E-05,4.22009E-12,1.05588E-17,2.46821E-5,6.2337E-6
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal 2",0.2148,0.999905,9.45639E-05,0.605195,9.4564E-5,9.45639E-05,1,9.45639E-05,9.97586E-06,3.52598,2.02988,0.703831,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843301,0.0616228,0.0465525,1,1,0.423523,0.160549,,,3.88953E-05,,,,,2.14498E-12,4.56544E-13,5.567E-5,0.290921,9.99992,9.99995,19.9999,0.000127103,9.99992,9.99996,1.22398E-05,2.3576E-5,2.4017E-6,2.59779E-5,1.70526E-05,2.11906E-06,0.000104887,0.000117127,2.0299E-05,8.4588E-05,4.80324E-06,7.97848E-05,0,3.88953E-5,0.120694,2.14498E-12,4.56544E-13,6.39687E-24,0.0558747,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.45639E-5,9.45639E-05,0.999905,1.89203E-11,3.88953E-05,2.14498E-12,4.56544E-13,3.94734E-5,1.6195E-5
"Risk Neutral CM 0.25 PCPM 5 FSM 0 DM 1 LT 1 UPC 1E-05","8.534E-09","0.7003","244","PLiabilitySignal 3",0.2156,0.999911,8.86479E-05,0.800001,8.8648E-5,8.86478E-05,1,8.86479E-05,1.00109E-05,4.5,2.36694,0.760709,0.110334,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.473764,0.193486,,,3.37912E-05,,,,,9.54413E-13,1.64797E-12,5.486E-5,0.363096,9.99993,9.99994,19.9999,0.000123925,9.99993,9.99996,1.16076E-05,1.9368E-5,7.692E-06,2.70595E-5,1.38464E-05,6.44847E-06,0.000102307,0.000113914,2.36696E-05,7.8637E-05,1.67363E-05,6.19006E-05,0,3.37912E-5,0.184697,9.54413E-13,1.64797E-12,5.60027E-24,0.207712,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.86479E-5,8.86478E-05,0.999911,1.77367E-11,3.37912E-05,9.54413E-13,1.64797E-12,3.49384E-5,1.9918E-5
